Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-05 00:00:00-05:00,22.11016191064058,22.314507220568984,21.971207037528032,22.265464782714844,722700,0.0,0.0
2013-12-06 00:00:00-05:00,22.445284737287402,22.870323292537215,22.330851879731977,22.853975296020508,2606200,0.0,0.0
2013-12-09 00:00:00-05:00,22.87849874999801,23.00927961241141,22.7558918863643,22.919368743896484,436100,0.0,0.0
2013-12-10 00:00:00-05:00,22.82128160859262,22.85397604366484,22.355374605840133,22.404417037963867,491200,0.0,0.0
2013-12-11 00:00:00-05:00,21.52164610146996,21.644252964922984,21.014869091091697,21.227388381958008,5866900,0.0,0.0
2013-12-12 00:00:00-05:00,21.276436369924376,21.448085699185327,21.19469792592962,21.374521255493164,1251700,0.0,0.0
2013-12-13 00:00:00-05:00,21.546169507952712,21.578863946132277,21.390866639264637,21.513473510742188,781400,0.0,0.0
2013-12-16 00:00:00-05:00,21.913987636372294,22.142854913789442,21.570687499761963,22.110158920288086,1465500,0.0,0.0
2013-12-17 00:00:00-05:00,22.240937636207903,22.33902404824331,21.873117098894042,22.142852783203125,840700,0.0,0.0
2013-12-18 00:00:00-05:00,22.183725566021923,22.428940864722485,21.889469390224555,22.240942001342773,618300,0.0,0.0
2013-12-19 00:00:00-05:00,22.15103151324574,22.298160383216864,21.92216420895389,22.061119079589844,465700,0.0,0.0
2013-12-20 00:00:00-05:00,22.118333425776058,22.527023999728474,21.979378568271006,22.477981567382812,991800,0.0,0.0
2013-12-23 00:00:00-05:00,22.592407773355614,22.64962418740776,22.420758531199176,22.46980094909668,365300,0.0,0.0
2013-12-24 00:00:00-05:00,22.51067105274894,22.657798307244573,22.48614906415115,22.543365478515625,119800,0.0,0.0
2013-12-26 00:00:00-05:00,22.543372911106918,22.690501773141573,22.35537561363192,22.396244049072266,323700,0.0,0.0
2013-12-27 00:00:00-05:00,22.445288767468348,22.510680765276682,22.22459701098937,22.30633544921875,164700,0.0,0.0
2013-12-30 00:00:00-05:00,22.224585798323137,22.306324195314165,22.061109004341088,22.1837158203125,282400,0.0,0.0
2013-12-31 00:00:00-05:00,22.28997484775008,22.600578866579212,22.151020049029903,22.56788444519043,210100,0.0,0.0
2014-01-02 00:00:00-05:00,22.18371705184901,22.33901985885062,21.938503406293066,22.101980209350586,610400,0.0,0.0
2014-01-03 00:00:00-05:00,22.191891494105736,22.281803893498225,22.02841624679164,22.126501083374023,532700,0.0,0.0
2014-01-06 00:00:00-05:00,22.208245701673118,22.257288133689162,21.93033598853085,22.020248413085938,733500,0.0,0.0
2014-01-07 00:00:00-05:00,22.151030220723467,22.420765946921005,22.069291791172212,22.32267951965332,629100,0.0,0.0
2014-01-08 00:00:00-05:00,22.289982306220452,22.437111149276273,22.03659305027735,22.09381103515625,624800,0.0,0.0
2014-01-09 00:00:00-05:00,22.110161535795843,22.19189997018765,21.79955735594414,21.971206665039062,439600,0.0,0.0
2014-01-10 00:00:00-05:00,22.191898245861843,22.208246243276147,21.938510522063513,22.11833381652832,1297800,0.0,0.0
2014-01-13 00:00:00-05:00,22.240942727537814,22.298160723757842,21.587038361047373,21.627906799316406,769000,0.0,0.0
2014-01-14 00:00:00-05:00,21.709640265178574,22.167374775969634,21.709640265178574,22.142852783203125,596100,0.0,0.0
2014-01-15 00:00:00-05:00,22.216421658085533,22.34720252767441,22.06111879081214,22.31450653076172,2153400,0.0,0.0
2014-01-16 00:00:00-05:00,22.665978621038672,23.311710469489313,22.363548472522666,23.29536247253418,1049700,0.0,0.0
2014-01-17 00:00:00-05:00,23.295366401812196,23.34440884191889,23.123717081923225,23.27901840209961,457800,0.0,0.0
2014-01-21 00:00:00-05:00,23.4833618936294,23.4833618936294,22.97658641423166,23.352581024169922,485000,0.0,0.0
2014-01-22 00:00:00-05:00,23.34439333097912,23.646824888590206,23.262654945757472,23.63865089416504,376900,0.0,0.0
2014-01-23 00:00:00-05:00,23.483353468063203,23.66317826832405,23.426137053082165,23.597787857055664,651500,0.0,0.0
2014-01-24 00:00:00-05:00,23.524233431462914,23.524233431462914,22.63328772548502,22.764068603515625,374500,0.0,0.0
2014-01-27 00:00:00-05:00,22.747718208870666,22.968411501946903,22.314505621613336,22.960237503051758,393600,0.0,0.0
2014-01-28 00:00:00-05:00,22.952057695355755,23.385270172973897,22.870319286121894,23.37709617614746,720300,0.0,0.0
2014-01-29 00:00:00-05:00,23.16458552217363,23.491537721270046,23.017456642822477,23.27901840209961,1038500,0.0,0.0
2014-01-30 00:00:00-05:00,23.409794430669148,23.483358855100416,23.091016297487474,23.287187576293945,483300,0.0,0.0
2014-01-31 00:00:00-05:00,23.09101583345029,23.499706379175073,22.886670560587895,23.48335838317871,335000,0.0,0.0
2014-02-03 00:00:00-05:00,23.581442662786294,23.58961666004361,22.829452064449274,23.025623321533203,605800,0.0,0.0
2014-02-04 00:00:00-05:00,23.050148754330348,23.344404904368783,22.780413040693816,23.29536247253418,746000,0.0,0.0
2014-02-05 00:00:00-05:00,23.2136193406868,23.524224983742016,23.00927409726697,23.1972713470459,876000,0.0,0.0
2014-02-06 00:00:00-05:00,23.270842667820432,23.556926405344047,23.164583795670435,23.51605796813965,519000,0.0,0.0
2014-02-07 00:00:00-05:00,23.614146820920716,24.006491055750136,23.581452377453136,23.957447052001953,596100,0.0,0.0
2014-02-10 00:00:00-05:00,23.86752216698355,23.892042595447354,23.62230696913348,23.785783767700195,463900,0.0,0.0
2014-02-11 00:00:00-05:00,23.843004675070315,24.194478766937728,23.77761425512037,24.13726234436035,247100,0.0,0.0
2014-02-12 00:00:00-05:00,24.137261999808892,24.406997673130842,24.055523586280607,24.2271728515625,505000,0.0,0.0
2014-02-13 00:00:00-05:00,24.071876039379326,24.382480197480163,23.573273027633157,24.268047332763672,890800,0.0,0.0
2014-02-14 00:00:00-05:00,24.537777968472973,25.559504217403088,24.341606715762055,25.02003288269043,2206300,0.0,0.0
2014-02-18 00:00:00-05:00,25.011860461948473,25.175335736661744,24.652212363130268,24.709428787231445,871600,0.0,0.0
2014-02-19 00:00:00-05:00,24.676735827753124,24.9219495339642,24.349783699794784,24.59499740600586,768500,0.0,0.0
2014-02-20 00:00:00-05:00,24.398825872195683,25.12629454411814,24.178132603512225,25.028209686279297,609800,0.0,0.0
2014-02-21 00:00:00-05:00,25.150815747572782,25.150815747572782,24.72577721954872,24.913774490356445,295800,0.0,0.0
2014-02-24 00:00:00-05:00,25.020029048459246,25.322459098739124,24.856552250070457,24.930116653442383,390200,0.0,0.0
2014-02-25 00:00:00-05:00,24.071865292005135,24.18629810563077,23.753085718429205,24.039169311523438,10846900,0.0,0.0
2014-02-26 00:00:00-05:00,24.1290887881655,24.52143131503877,24.055524369497935,24.25169563293457,2895400,0.0,0.0
2014-02-27 00:00:00-05:00,24.29273210943121,24.538941602844186,24.21066175650629,24.28452491760254,1549000,0.12,0.0
2014-02-28 00:00:00-05:00,24.49791089851762,24.629222856828733,24.26811418879216,24.440462112426758,1513700,0.0,0.0
2014-03-03 00:00:00-05:00,24.29273400008794,24.56356509006519,24.194249255840802,24.448667526245117,1617400,0.0,0.0
2014-03-04 00:00:00-05:00,24.53893708377372,24.92466720187657,24.53072989345648,24.7523193359375,1190000,0.0,0.0
2014-03-05 00:00:00-05:00,24.80156564722104,24.891843192583625,24.596390546205562,24.645633697509766,768200,0.0,0.0
2014-03-06 00:00:00-05:00,24.727701658853142,24.867220785493302,24.538940947916963,24.57176971435547,1155300,0.0,0.0
2014-03-07 00:00:00-05:00,24.694874587939353,24.76053055580068,24.4486650997998,24.57997703552246,1651700,0.0,0.0
2014-03-10 00:00:00-04:00,24.60460009187838,24.752326429199588,24.300941789928725,24.530736923217773,734500,0.0,0.0
2014-03-11 00:00:00-04:00,24.59639315672038,24.74411949558821,24.465081203362747,24.547151565551758,1005400,0.0,0.0
2014-03-12 00:00:00-04:00,24.432253442114114,24.489702224731445,24.07935198847973,24.489702224731445,720500,0.0,0.0
2014-03-13 00:00:00-04:00,24.514324211903027,24.604600200940187,23.488448604138387,23.644380569458008,1059700,0.0,0.0
2014-03-14 00:00:00-04:00,23.578721045144725,23.80851771023543,23.4720306867508,23.49665069580078,753600,0.0,0.0
2014-03-17 00:00:00-04:00,23.62796600755654,23.93983148056703,23.59513723915447,23.841346740722656,529300,0.0,0.0
2014-03-18 00:00:00-04:00,23.906997729104003,24.30093504100924,23.849548961736563,24.235279083251953,555700,0.0,0.0
2014-03-19 00:00:00-04:00,24.19424079312613,24.259896744538306,23.857753846468565,24.0465145111084,508800,0.0,0.0
2014-03-20 00:00:00-04:00,23.93161958579801,24.169623413858712,23.82492924018008,24.112173080444336,628700,0.0,0.0
2014-03-21 00:00:00-04:00,24.16142148006138,24.309147810258303,23.980866380770983,24.03831672668457,822300,0.0,0.0
2014-03-24 00:00:00-04:00,24.21066434244971,24.21066434244971,23.644380568680894,23.997282028198242,814400,0.0,0.0
2014-03-25 00:00:00-04:00,24.06293526708956,24.251695981751844,23.808518583615967,23.923416137695312,695300,0.0,0.0
2014-03-26 00:00:00-04:00,24.005484715355507,24.36659329980229,23.882379978605503,24.095762252807617,908200,0.0,0.0
2014-03-27 00:00:00-04:00,24.120379280360346,24.292727142802477,24.021896129274673,24.16962242126465,946200,0.0,0.0
2014-03-28 00:00:00-04:00,24.33377016794772,24.621015663764034,24.169631002739834,24.440462112426758,416600,0.0,0.0
2014-03-31 00:00:00-04:00,24.538940947916963,24.662045691337873,24.432250587715306,24.57176971435547,1187700,0.0,0.0
2014-04-01 00:00:00-04:00,24.678463764025793,25.351437923008405,24.538944616527303,25.26936912536621,1608200,0.0,0.0
2014-04-02 00:00:00-04:00,25.367850145593348,25.52378366546879,24.998534326246734,25.08881187438965,650600,0.0,0.0
2014-04-03 00:00:00-04:00,25.121644334634254,25.12985152797712,24.52253174350157,25.080608367919922,1120900,0.0,0.0
2014-04-04 00:00:00-04:00,25.236542892456054,25.236542892456054,24.514327069171124,24.621017456054688,1097500,0.0,0.0
2014-04-07 00:00:00-04:00,24.547147912261185,24.604596687634945,23.89879543472079,24.021900177001953,923400,0.0,0.0
2014-04-08 00:00:00-04:00,23.972658683607264,24.161420971195493,23.800312345581904,23.841346740722656,1001700,0.0,0.0
2014-04-09 00:00:00-04:00,23.84954526105669,24.284516892056107,23.84954526105669,24.25989532470703,574400,0.0,0.0
2014-04-10 00:00:00-04:00,24.169624811114556,24.514319004720104,23.660789928987658,23.710031509399414,1354500,0.0,0.0
2014-04-11 00:00:00-04:00,23.603352996012624,23.84956258692089,23.4638338104013,23.570524215698242,1014400,0.0,0.0
2014-04-14 00:00:00-04:00,23.69361756982842,24.04651737230816,23.52126969851362,23.759273529052734,888700,0.0,0.0
2014-04-15 00:00:00-04:00,23.800308927513207,23.93982804246137,23.439200353760032,23.865964889526367,545500,0.0,0.0
2014-04-16 00:00:00-04:00,23.99727783697571,24.350179234857386,23.86596590734927,24.30093765258789,951400,0.0,0.0
2014-04-17 00:00:00-04:00,25.44170938813745,25.786403577946036,25.097015198328865,25.433502197265625,1848400,0.0,0.0
2014-04-21 00:00:00-04:00,25.441708834781018,25.630469524642617,25.25294814491942,25.540193557739258,875400,0.0,0.0
2014-04-22 00:00:00-04:00,24.530739891133273,24.891848585456803,24.440463891573987,24.621017456054688,9989400,0.0,0.0
2014-04-23 00:00:00-04:00,24.727696566822353,25.088805096476214,24.6702478027468,24.817974090576172,3241700,0.0,0.0
2014-04-24 00:00:00-04:00,25.129845482430397,25.228328648128322,24.826185663244786,24.87542724609375,2316500,0.0,0.0
2014-04-25 00:00:00-04:00,24.842600906967782,25.023154427246002,24.56356265221669,24.57997703552246,1285700,0.0,0.0
2014-04-28 00:00:00-04:00,24.621009243423497,24.694872396382696,23.96444962307685,24.3994197845459,1866800,0.0,0.0
2014-04-29 00:00:00-04:00,24.489701565700116,24.735911074680743,24.325560849471778,24.61280632019043,1300200,0.0,0.0
2014-04-30 00:00:00-04:00,24.58818540482918,24.621014175103042,24.39942467184025,24.489702224731445,800900,0.0,0.0
2014-05-01 00:00:00-04:00,24.47327823433696,25.072388968438982,24.47327823433696,24.990320205688477,2615900,0.0,0.0
2014-05-02 00:00:00-04:00,25.047775963569006,25.170880707448894,24.834393677008382,24.949291229248047,2053900,0.0,0.0
2014-05-05 00:00:00-04:00,24.867222747771006,24.867222747771006,24.596391664728973,24.76053237915039,941000,0.0,0.0
2014-05-06 00:00:00-04:00,24.719502256305535,24.768743852999247,24.40763515806703,24.456876754760742,1363900,0.0,0.0
2014-05-07 00:00:00-04:00,24.555358219451563,24.694877362502613,24.038317610122327,24.3255615234375,1494800,0.0,0.0
2014-05-08 00:00:00-04:00,24.325557343977852,24.776943465876744,24.079347870477843,24.095762252807617,1957300,0.0,0.0
2014-05-09 00:00:00-04:00,24.112182061814543,24.243495593169328,23.513071021302714,23.67721176147461,2427700,0.0,0.0
2014-05-12 00:00:00-04:00,23.84134276657717,24.506111127651433,23.833137141206294,24.341970443725586,1350300,0.0,0.0
2014-05-13 00:00:00-04:00,24.432256444688395,24.653845975183177,24.309151671756442,24.604602813720703,1794800,0.0,0.0
2014-05-14 00:00:00-04:00,24.637427897233245,24.735911074680743,24.53073596207626,24.61280632019043,1740200,0.0,0.0
2014-05-15 00:00:00-04:00,24.513919205412698,24.703438203586252,23.986561446442774,24.250240325927734,1252400,0.12,0.0
2014-05-16 00:00:00-04:00,24.307928472025456,24.307928472025456,23.904169848715316,24.200809478759766,1009100,0.0,0.0
2014-05-19 00:00:00-04:00,24.1184024096626,24.48920026799158,24.044242523666767,24.464481353759766,885600,0.0,0.0
2014-05-20 00:00:00-04:00,24.480965037845127,24.546886346810666,24.15136635126998,24.37384605407715,2241900,0.0,0.0
2014-05-21 00:00:00-04:00,24.505681138382847,24.98359954120779,24.472722061455382,24.967119216918945,1306600,0.0,0.0
2014-05-22 00:00:00-04:00,24.95064192554569,25.173120029873907,24.88472219617986,25.082481384277344,1796400,0.0,0.0
2014-05-23 00:00:00-04:00,25.082487112610416,25.420325999222143,25.041286290065887,25.387365341186523,1011600,0.0,0.0
2014-05-27 00:00:00-04:00,25.52743911743164,25.7993581970197,25.412079984167104,25.52743911743164,1903000,0.0,0.0
2014-05-28 00:00:00-04:00,25.38736437078839,25.576885003947684,25.156646059960654,25.33792495727539,1314700,0.0,0.0
2014-05-29 00:00:00-04:00,25.436806536991696,25.634565771876336,25.115446405109797,25.626325607299805,1379300,0.0,0.0
2014-05-30 00:00:00-04:00,25.63456007813563,25.68399948296304,25.46151980376419,25.51919937133789,1003600,0.0,0.0
2014-06-02 00:00:00-04:00,25.543923641756034,25.65928279398417,25.189604449454684,25.420324325561523,1604700,0.0,0.0
2014-06-03 00:00:00-04:00,25.34616359181124,25.510962150792405,25.18960362487619,25.230804443359375,833600,0.0,0.0
2014-06-04 00:00:00-04:00,24.794086989939238,25.12368570338189,24.761126332769656,25.05776596069336,11660200,0.0,0.0
2014-06-05 00:00:00-04:00,25.214325938947606,25.313204767155085,25.000086382297226,25.05776596069336,4266500,0.0,0.0
2014-06-06 00:00:00-04:00,25.140165328979492,25.379123800174497,25.041284931886345,25.140165328979492,4068000,0.0,0.0
2014-06-09 00:00:00-04:00,25.10720425544811,25.20608465089786,24.92592536404923,25.148405075073242,4382400,0.0,0.0
2014-06-10 00:00:00-04:00,25.08248314953247,25.1484028835376,24.8682436211032,25.016563415527344,4215200,0.0,0.0
2014-06-11 00:00:00-04:00,25.008318013392714,25.18135668953784,24.884718734481897,25.107196807861328,3259200,0.0,0.0
2014-06-12 00:00:00-04:00,25.049525679731094,25.115445422112597,24.761126217443024,24.785846710205078,2098000,0.0,0.0
2014-06-13 00:00:00-04:00,24.78584254567565,25.164882179420847,24.761122057067148,25.098960876464844,3196600,0.0,0.0
2014-06-16 00:00:00-04:00,25.024806842823036,25.14016599946617,24.835286207644213,24.958887100219727,1856200,0.0,0.0
2014-06-17 00:00:00-04:00,24.859999424357138,25.140158641335656,24.769359215437568,24.983598709106445,2216100,0.0,0.0
2014-06-18 00:00:00-04:00,25.04128454313716,25.469763637804636,25.00832545905151,25.453283309936523,2257300,0.0,0.0
2014-06-19 00:00:00-04:00,25.42855742775402,25.568637032979726,25.29671798420631,25.477996826171875,1844600,0.0,0.0
2014-06-20 00:00:00-04:00,25.52744520403214,25.634565771876336,25.395605714109045,25.626325607299805,1920700,0.0,0.0
2014-06-23 00:00:00-04:00,25.618083545802858,25.82408293001057,25.40384399762877,25.420324325561523,1941400,0.0,0.0
2014-06-24 00:00:00-04:00,25.403839744527296,25.601598931659858,25.11544034059011,25.22256088256836,1192900,0.0,0.0
2014-06-25 00:00:00-04:00,25.57688742164983,25.618086674863328,25.362647847307958,25.502727508544922,2250200,0.0,0.0
2014-06-26 00:00:00-04:00,25.445041617353432,25.552162170410156,25.16488391867928,25.552162170410156,1127300,0.0,0.0
2014-06-27 00:00:00-04:00,25.52744331382328,25.65928279398417,25.35440458548108,25.420324325561523,7567400,0.0,0.0
2014-06-30 00:00:00-04:00,25.420326207838635,25.76640526179943,25.230807137530523,25.626325607299805,2054500,0.0,0.0
2014-07-01 00:00:00-04:00,25.774643398805495,25.955922290276714,25.66752283938797,25.86528205871582,2114400,0.0,0.0
2014-07-02 00:00:00-04:00,25.906480372147165,26.04656000207598,25.733440089693726,25.91472053527832,1162100,0.0,0.0
2014-07-03 00:00:00-04:00,25.95592334771857,26.376160723629077,25.95592334771857,26.0877628326416,1288000,0.0,0.0
2014-07-07 00:00:00-04:00,26.10423471062276,26.153674108551556,25.84055582613568,25.997114181518555,1203500,0.0,0.0
2014-07-08 00:00:00-04:00,25.88176005092213,25.88176005092213,25.527440892232296,25.66752052307129,1249600,0.0,0.0
2014-07-09 00:00:00-04:00,25.609842438860447,25.79112132449418,25.60160227519748,25.675762176513672,951000,0.0,0.0
2014-07-10 00:00:00-04:00,25.27200638876248,25.74168476806984,25.197846479224406,25.626325607299805,1327900,0.0,0.0
2014-07-11 00:00:00-04:00,25.58511897692417,25.824078980450615,25.469759842339176,25.659278869628906,1264500,0.0,0.0
2014-07-14 00:00:00-04:00,25.807608244228714,26.071287262196932,25.782889318576018,26.038328170776367,1457100,0.0,0.0
2014-07-15 00:00:00-04:00,25.9888796771585,26.19487903450446,25.70048026254408,25.922958374023438,1407000,0.0,0.0
2014-07-16 00:00:00-04:00,26.112472694653714,26.326712163346183,26.071271890107088,26.17839241027832,1624900,0.0,0.0
2014-07-17 00:00:00-04:00,26.128952878889255,26.540951517067768,25.906474808726916,25.980634689331055,1848100,0.0,0.0
2014-07-18 00:00:00-04:00,26.013597486748868,26.351436292681946,25.972398245693732,26.326717376708984,1232100,0.0,0.0
2014-07-21 00:00:00-04:00,26.186638905507976,26.400878426023127,26.030078953660293,26.334957122802734,1867000,0.0,0.0
2014-07-22 00:00:00-04:00,26.36792142300218,26.45031992012859,26.12072278832177,26.170162200927734,2078900,0.0,0.0
2014-07-23 00:00:00-04:00,26.32671817937235,26.4173583984375,26.14543774124205,26.4173583984375,1617900,0.0,0.0
2014-07-24 00:00:00-04:00,25.568640909885367,26.499757317580055,25.206081599330187,26.095998764038086,2682300,0.0,0.0
2014-07-25 00:00:00-04:00,26.08775804860416,26.1289572907184,25.63456009874614,25.72519874572754,1400300,0.0,0.0
2014-07-28 00:00:00-04:00,25.700479311051296,25.749918714921858,25.206080557394735,25.22256088256836,1216500,0.0,0.0
2014-07-29 00:00:00-04:00,25.280244999693124,25.32968441246322,24.662246839289875,24.728166580200195,1829500,0.0,0.0
2014-07-30 00:00:00-04:00,24.83528711938075,24.892966699819812,24.464489142993628,24.629287719726562,1536500,0.0,0.0
2014-07-31 00:00:00-04:00,24.390332688712746,24.45625244307477,24.01129292239292,24.12665367126465,1788400,0.0,0.0
2014-08-01 00:00:00-04:00,24.126648626814973,24.670486879507575,24.068967478613743,24.456247329711914,2770700,0.0,0.0
2014-08-04 00:00:00-04:00,24.588089639957133,24.686968476377842,24.291449987393463,24.612810134887695,1716700,0.0,0.0
2014-08-05 00:00:00-04:00,24.530408515424703,24.67048816792791,24.101929393455993,24.225528717041016,1314700,0.0,0.0
2014-08-06 00:00:00-04:00,24.14312042468438,24.423279634311857,23.953601421598187,23.961841583251953,1206300,0.0,0.0
2014-08-07 00:00:00-04:00,24.110167206390262,24.316166582823893,23.78880868208196,23.92888832092285,1307700,0.0,0.0
2014-08-08 00:00:00-04:00,23.94536243156755,24.299681541765263,23.879442706762177,24.283201217651367,613100,0.0,0.0
2014-08-11 00:00:00-04:00,24.423285087838916,24.62928446023068,24.316166105721415,24.48096466064453,672400,0.0,0.0
2014-08-12 00:00:00-04:00,24.42328588266613,24.480965457348855,24.258487322379835,24.3656063079834,579300,0.0,0.0
2014-08-13 00:00:00-04:00,24.52216049557519,24.950639480285613,24.52216049557519,24.917678833007812,1604200,0.0,0.0
2014-08-14 00:00:00-04:00,24.89286685969186,24.967322220421714,24.677773770684738,24.777048110961914,672000,0.12,0.0
2014-08-15 00:00:00-04:00,24.777043380064264,24.8432257349749,24.479221994010487,24.61985969543457,726900,0.0,0.0
2014-08-18 00:00:00-04:00,24.6943199124202,25.281688230860066,24.68604691918571,25.232051849365234,1038900,0.0,0.0
2014-08-19 00:00:00-04:00,25.323053919987235,25.55469142551762,25.21550658278056,25.298234939575195,1474500,0.0,0.0
2014-08-20 00:00:00-04:00,25.380958381775972,25.662233793666203,25.347866414300952,25.529869079589844,1352500,0.0,0.0
2014-08-21 00:00:00-04:00,25.554682890784818,25.554682890784818,25.25686311486677,25.306499481201172,680000,0.0,0.0
2014-08-22 00:00:00-04:00,25.339600500940517,25.364419483479857,25.074870998836747,25.314783096313477,548300,0.0,0.0
2014-08-25 00:00:00-04:00,25.4802285663835,25.4802285663835,25.323046470417122,25.38922882080078,432000,0.0,0.0
2014-08-26 00:00:00-04:00,25.438874853185578,25.554693615877902,25.298237107953916,25.314783096313477,459700,0.0,0.0
2014-08-27 00:00:00-04:00,25.215499138033,25.273408497318155,25.06658845535021,25.149316787719727,673300,0.0,0.0
2014-08-28 00:00:00-04:00,25.050050931614688,25.207233070586568,24.88459422143024,25.083141326904297,552100,0.0,0.0
2014-08-29 00:00:00-04:00,25.09140638019064,25.604320757124263,25.09140638019064,25.38095474243164,877400,0.0,0.0
2014-09-02 00:00:00-04:00,25.34786787373492,25.463688188654125,25.256868113762913,25.42232322692871,843100,0.0,0.0
2014-09-03 00:00:00-04:00,25.546420094171353,25.604331052233967,25.190690819260315,25.28169059753418,656300,0.0,0.0
2014-09-04 00:00:00-04:00,25.447144108339334,25.645691205744033,24.94250258290735,25.05832290649414,2909300,0.0,0.0
2014-09-05 00:00:00-04:00,25.06658872162904,25.37268308127434,24.95904299294441,25.165863037109375,2043800,0.0,0.0
2014-09-08 00:00:00-04:00,25.165866929297763,25.314777636593153,24.669498430950455,24.90941047668457,2322600,0.0,0.0
2014-09-09 00:00:00-04:00,24.983867214441805,25.066593987156132,24.760501141124212,24.876319885253906,1391400,0.0,0.0
2014-09-10 00:00:00-04:00,24.88459215063987,24.983866484071775,24.727408446836023,24.810136795043945,2901500,0.0,0.0
2014-09-11 00:00:00-04:00,24.677771343795154,24.826682050610515,24.677771343795154,24.743953704833984,2357200,0.0,0.0
2014-09-12 00:00:00-04:00,24.859774656263085,24.892866628685752,24.487499433980638,24.52058982849121,1599700,0.0,0.0
2014-09-15 00:00:00-04:00,24.454409484149146,24.487501459308806,24.123497622113668,24.264135360717773,2023900,0.0,0.0
2014-09-16 00:00:00-04:00,24.189676915527492,24.38822400747663,24.040766202087635,24.33031463623047,1455500,0.0,0.0
2014-09-17 00:00:00-04:00,24.421315890943617,24.768773695087972,24.288951163451678,24.58677101135254,1044600,0.0,0.0
2014-09-18 00:00:00-04:00,24.69432221776492,24.851505948069956,24.61159385560899,24.75223159790039,1148800,0.0,0.0
2014-09-19 00:00:00-04:00,24.8266844275589,24.89286679493414,24.59504535278949,24.611591339111328,1939700,0.0,0.0
2014-09-22 00:00:00-04:00,24.51231296592725,24.694315629697208,24.098672843412768,24.156583786010742,2182300,0.0,0.0
2014-09-23 00:00:00-04:00,24.388225257502842,24.85977482229047,24.28895249539603,24.611591339111328,2535600,0.0,0.0
2014-09-24 00:00:00-04:00,24.586768813964373,24.669497155731175,24.363404342479434,24.62813377380371,1548600,0.0,0.0
2014-09-25 00:00:00-04:00,24.611590907843034,24.611590907843034,24.13176835830241,24.14004135131836,1518500,0.0,0.0
2014-09-26 00:00:00-04:00,24.131765101740605,24.388221538978197,24.073855736355846,24.355131149291992,647400,0.0,0.0
2014-09-29 00:00:00-04:00,24.131763541391027,24.22276486848975,23.949762465105344,24.057308197021484,1117100,0.0,0.0
2014-09-30 00:00:00-04:00,24.131774447671862,24.131774447671862,23.44513163320245,23.569223403930664,2430100,0.0,0.0
2014-10-01 00:00:00-04:00,23.47821044921875,23.536121386364538,23.205208057178243,23.47821044921875,2316600,0.0,0.0
2014-10-02 00:00:00-04:00,23.428576512148627,23.494758869271177,23.03148236941333,23.271392822265625,2626500,0.0,0.0
2014-10-03 00:00:00-04:00,23.420304076242875,23.602306746084334,23.304485343006963,23.486486434936523,1932500,0.0,0.0
2014-10-06 00:00:00-04:00,23.643670309977427,23.95803612170653,23.32930449824832,23.337575912475586,2185900,0.0,0.0
2014-10-07 00:00:00-04:00,23.13902743085354,23.196938372313877,22.88257100174788,22.948753356933594,2704700,0.0,0.0
2014-10-08 00:00:00-04:00,22.957030685266044,23.37894387099336,22.83293894309027,23.34585189819336,1908900,0.0,0.0
2014-10-09 00:00:00-04:00,23.254850760747267,23.33757753205627,22.650934915972226,22.775028228759766,1974800,0.0,0.0
2014-10-10 00:00:00-04:00,22.816393627257582,23.08112310578945,22.551664148725713,22.70057487487793,2763100,0.0,0.0
2014-10-13 00:00:00-04:00,22.72539050668051,22.84121082794836,21.931202132962902,21.964292526245117,3405700,0.0,0.0
2014-10-14 00:00:00-04:00,22.154568447578846,22.518570667232485,21.922929380416672,22.402751922607422,3770000,0.0,0.0
2014-10-15 00:00:00-04:00,22.03047087516248,22.65093102075327,21.63337676068319,22.609567642211914,2593000,0.0,0.0
2014-10-16 00:00:00-04:00,22.179383752127656,23.56921486792158,22.12974737739556,23.412031173706055,2248500,0.0,0.0
2014-10-17 00:00:00-04:00,23.726399846808018,23.933219926953957,23.436851419021306,23.693307876586914,1310400,0.0,0.0
2014-10-20 00:00:00-04:00,24.17313187599249,24.35513456750198,23.709855309982313,23.825674057006836,1808900,0.0,0.0
2014-10-21 00:00:00-04:00,23.92494611379936,24.231040516197925,23.92494611379936,24.123493194580078,1512000,0.0,0.0
2014-10-22 00:00:00-04:00,24.1813999116668,24.288947221494706,23.982852852651938,24.057308197021484,1568800,0.0,0.0
2014-10-23 00:00:00-04:00,24.23931806468432,24.611594921553422,24.140045288127446,24.413047790527344,1728300,0.0,0.0
2014-10-24 00:00:00-04:00,24.396491578913334,24.595038626742063,24.197944531084605,24.52885627746582,1766400,0.0,0.0
2014-10-27 00:00:00-04:00,24.355135222214535,24.694320057257503,24.11522315074349,24.553682327270508,2354700,0.0,0.0
2014-10-28 00:00:00-04:00,26.472964307036726,26.472964307036726,25.430591148097758,26.315780639648438,6192500,0.0,0.0
2014-10-29 00:00:00-04:00,26.431609319176918,26.72943076707232,26.02624053602501,26.38197135925293,2814300,0.0,0.0
2014-10-30 00:00:00-04:00,26.274422149269807,26.696335285708642,26.03451010823301,26.5639705657959,1886400,0.0,0.0
2014-10-31 00:00:00-04:00,26.936245808527595,27.33333994588425,26.64669583040959,26.87006187438965,3104700,0.0,0.0
2014-11-03 00:00:00-05:00,27.04379263051557,27.407797992467128,26.68806183905781,27.118247985839844,3827800,0.0,0.0
