Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-21 00:00:00-04:00,6.321374893188477,6.34340075830867,6.233272440964099,6.321374893188477,114900,0.0,0.0
1992-09-22 00:00:00-04:00,6.365426342511189,6.431503430827471,6.343400478363037,6.343400478363037,127500,0.0,0.0
1992-09-23 00:00:00-04:00,6.343400532558401,6.43150348577555,6.299349308013917,6.299349308013916,167100,0.0,0.0
1992-09-24 00:00:00-04:00,6.27732208990237,6.27732208990237,6.189219155685611,6.255296230316162,222600,0.0,0.0
1992-09-25 00:00:00-04:00,6.233274269408325,6.255299636861154,6.211248397827148,6.211248397827148,65100,0.0,0.0
1992-09-28 00:00:00-04:00,6.233272892990737,6.233272892990737,6.1231440635316075,6.167195796966553,106800,0.0,0.0
1992-09-29 00:00:00-04:00,6.1451699302490805,6.233272892990737,6.1451699302490805,6.167195796966553,92100,0.0,0.0
1992-09-30 00:00:00-04:00,6.167196623156245,6.189221988696116,6.101119518280029,6.101119518280029,118500,0.0,0.0
1992-10-01 00:00:00-04:00,6.079094409942627,6.123145650667539,6.079094409942627,6.079094409942627,126900,0.0,0.0
1992-10-02 00:00:00-04:00,6.10111794322558,6.12314330307942,6.035040855407715,6.035040855407715,85800,0.0,0.0
1992-10-05 00:00:00-04:00,6.079094409942627,6.145171523094177,6.035043169217715,6.079094409942627,241500,0.0,0.0
1992-10-06 00:00:00-04:00,6.035042159902087,6.123144626617432,6.035042159902087,6.123144626617432,78000,0.0,0.0
1992-10-07 00:00:00-04:00,6.123144626617432,6.167196364103385,6.101119262002737,6.123144626617432,79800,0.0,0.0
1992-10-08 00:00:00-04:00,6.101119518280029,6.1231448838199,6.079093648611857,6.101119518280029,55200,0.0,0.0
1992-10-09 00:00:00-04:00,6.079093648611857,6.145170753488072,6.079093648611857,6.101119518280029,132900,0.0,0.0
1992-10-12 00:00:00-04:00,6.057067937102917,6.057067937102917,5.968965464386342,6.013016700744629,131700,0.0,0.0
1992-10-13 00:00:00-04:00,5.990991664549074,5.990991664549074,5.902889179567136,5.9469404220581055,123600,0.0,0.0
1992-10-14 00:00:00-04:00,5.9469385731557995,5.990989801951248,5.880861477898513,5.902887344360352,87600,0.0,0.0
1992-10-15 00:00:00-04:00,5.858837432947782,5.946940422058105,5.858837432947782,5.9469404220581055,118500,0.0,0.0
1992-10-16 00:00:00-04:00,5.94693959414304,6.057067937102917,5.94693959414304,6.013016700744629,129900,0.0,0.0
1992-10-19 00:00:00-04:00,6.035043411168428,6.035043411168428,5.924914548748427,5.9469404220581055,123600,0.0,0.0
1992-10-20 00:00:00-04:00,5.99098912744369,6.035040855407715,5.96896376758985,6.035040855407715,108300,0.0,0.0
1992-10-21 00:00:00-04:00,6.079093807346219,6.079093807346219,6.013016700744629,6.013016700744629,135900,0.0,0.0
1992-10-22 00:00:00-04:00,6.013016286884708,6.013016286884708,5.946939184831031,5.96896505355835,82800,0.0,0.0
1992-10-23 00:00:00-04:00,5.968963273176567,5.968963273176567,5.858834466516721,5.880860328674316,229500,0.0,0.0
1992-10-26 00:00:00-05:00,5.836810057008928,5.836810057008928,5.7266812324523935,5.726681232452393,221100,0.0,0.0
1992-10-27 00:00:00-05:00,5.638580171552916,5.638580171552916,5.440348843304513,5.462374210357666,315000,0.0,0.0
1992-10-28 00:00:00-05:00,5.506425052528757,5.550476283561893,5.4183220863342285,5.4183220863342285,452700,0.0,0.0
1992-10-29 00:00:00-05:00,5.440348843304513,5.462374210357666,5.418322972123022,5.462374210357666,247500,0.0,0.0
1992-10-30 00:00:00-05:00,5.462371033867549,5.550473963231362,5.418319821249663,5.528448104858398,157500,0.0,0.0
1992-11-02 00:00:00-05:00,5.550473963231362,5.550473963231362,5.506422750613478,5.528448104858398,103800,0.0,0.0
1992-11-03 00:00:00-05:00,5.50642200438576,5.792755603790284,5.484396148997728,5.792755603790283,478800,0.0,0.0
1992-11-04 00:00:00-05:00,5.704657603459964,5.814785957336426,5.682631731033325,5.814785957336426,345000,0.0,0.0
1992-11-05 00:00:00-05:00,5.814784980723674,6.013016286884708,5.814784980723674,5.96896505355835,568800,0.0,0.0
1992-11-06 00:00:00-05:00,5.990988631206032,6.013014493363627,5.858834466516721,5.880860328674316,132600,0.0,0.0
1992-11-09 00:00:00-05:00,5.858837147908017,5.858837147908017,5.704657554626465,5.704657554626465,100800,0.0,0.0
1992-11-10 00:00:00-05:00,5.638577787193416,5.660603144932807,5.550474843851478,5.572500705718994,241800,0.0,0.0
1992-11-11 00:00:00-05:00,5.572502208166508,5.704656406746517,5.572502208166508,5.68263053894043,136800,0.0,0.0
1992-11-12 00:00:00-05:00,5.727376484608312,5.7497487069563284,5.593141102250831,5.682631015777588,156600,0.166667,0.0
1992-11-13 00:00:00-05:00,5.749748220085294,5.816865905580715,5.705003267110781,5.772120952606201,209700,0.0,0.0
1992-11-16 00:00:00-05:00,5.727376484608312,5.727376484608312,5.660258793429572,5.682631015777588,69600,0.0,0.0
1992-11-17 00:00:00-05:00,5.727374530924389,5.727374530924389,5.660256862640381,5.660256862640381,88500,0.0,0.0
1992-11-18 00:00:00-05:00,5.705000360806783,5.705000360806783,5.615509988379623,5.637882709503174,104400,0.0,0.0
1992-11-19 00:00:00-05:00,5.615510907481396,5.615510907481396,5.548393245192506,5.593138694763184,88200,0.0,0.0
1992-11-20 00:00:00-05:00,5.615509948324027,5.660255390251957,5.570765018463135,5.570765018463135,77100,0.0,0.0
1992-11-23 00:00:00-05:00,5.548394179812509,5.548394179812509,5.481276506217732,5.5036492347717285,122100,0.0,0.0
1992-11-24 00:00:00-05:00,5.548394179812509,5.548394179812509,5.481276506217732,5.5036492347717285,119700,0.0,0.0
1992-11-25 00:00:00-05:00,5.5036492347717285,5.526021963325725,5.458904289730947,5.5036492347717285,144000,0.0,0.0
1992-11-27 00:00:00-05:00,5.526020128019505,5.637882709503174,5.526020128019505,5.637882709503174,164400,0.0,0.0
1992-11-30 00:00:00-05:00,5.660258770261061,5.816866374325534,5.615513301613489,5.794494152069092,228900,0.0,0.0
1992-12-01 00:00:00-05:00,5.7721190700933125,5.883981672080494,5.7721190700933125,5.86160945892334,184500,0.0,0.0
1992-12-02 00:00:00-05:00,5.995844899378937,6.152452442705426,5.951099448085243,6.085334777832031,354000,0.0,0.0
1992-12-03 00:00:00-05:00,5.995848183542694,6.062965885179115,5.995848183542694,6.040593147277832,126000,0.0,0.0
1992-12-04 00:00:00-05:00,6.0853381110129705,6.107710848914253,6.040593147277833,6.040593147277832,93300,0.0,0.0
1992-12-07 00:00:00-05:00,6.04058978262912,6.04058978262912,5.906354454126252,5.9734721183776855,138300,0.0,0.0
1992-12-08 00:00:00-05:00,5.951098404137141,5.951098404137141,5.883980751037598,5.883980751037598,95700,0.0,0.0
1992-12-09 00:00:00-05:00,5.816863468461124,5.816863468461124,5.705000876858804,5.7273736000061035,178200,0.0,0.0
1992-12-10 00:00:00-05:00,5.727373666558284,5.839236259460449,5.727373666558284,5.839236259460449,151200,0.0,0.0
1992-12-11 00:00:00-05:00,5.883981194207896,5.883981194207896,5.816863536053178,5.839236259460449,102900,0.0,0.0
1992-12-14 00:00:00-05:00,5.727376484608312,5.794494175787053,5.6378860590142095,5.682631015777588,230400,0.0,0.0
1992-12-15 00:00:00-05:00,5.705000360806783,5.705000360806783,5.593137779323115,5.637882709503174,218700,0.0,0.0
1992-12-16 00:00:00-05:00,5.682627791738969,5.883980751037598,5.682627791738969,5.883980751037598,303300,0.0,0.0
1992-12-17 00:00:00-05:00,5.906357288360596,5.951102248643895,5.883984552185252,5.906357288360596,257700,0.0,0.0
1992-12-18 00:00:00-05:00,5.906354397304785,5.906354397304785,5.839236733699049,5.86160945892334,169200,0.0,0.0
1992-12-21 00:00:00-05:00,5.682628629198222,5.7721190172083245,5.682628629198222,5.705001354217529,198600,0.0,0.0
1992-12-22 00:00:00-05:00,5.705001804140663,5.705001804140663,5.660256862640381,5.660256862640381,174000,0.0,0.0
1992-12-23 00:00:00-05:00,5.660256862640381,5.705001804140663,5.660256862640381,5.660256862640381,147300,0.0,0.0
1992-12-24 00:00:00-05:00,5.705001804140663,5.705001804140663,5.660256862640381,5.660256862640381,85500,0.0,0.0
1992-12-28 00:00:00-05:00,5.705000843716833,5.749745777684407,5.6155104637146,5.6155104637146,156600,0.0,0.0
1992-12-29 00:00:00-05:00,5.637885090239896,5.637885090239896,5.548394680023193,5.548394680023193,300300,0.0,0.0
1992-12-30 00:00:00-05:00,5.570766467572647,5.705001804140663,5.548393740788921,5.660256862640381,244800,0.0,0.0
1992-12-31 00:00:00-05:00,5.682628629198222,5.70500135421753,5.6155109662074265,5.705001354217529,186900,0.0,0.0
1993-01-04 00:00:00-05:00,5.593140141165174,5.615512359668906,5.548394680023193,5.548394680023193,164100,0.0,0.0
1993-01-05 00:00:00-05:00,5.548394680023193,5.637885090239896,5.548394680023193,5.548394680023193,166500,0.0,0.0
1993-01-06 00:00:00-05:00,5.570765058199564,5.637882709503174,5.548392337076014,5.637882709503174,145200,0.0,0.0
1993-01-07 00:00:00-05:00,5.615509948324027,5.615509948324027,5.570765018463135,5.570765018463135,105600,0.0,0.0
1993-01-08 00:00:00-05:00,5.593138252764355,5.6155104637146,5.593138252764355,5.6155104637146,86400,0.0,0.0
1993-01-11 00:00:00-05:00,5.615515239297333,5.615515239297333,5.4812798111701655,5.526025295257568,145200,0.0,0.0
1993-01-12 00:00:00-05:00,5.54839229749917,5.615509948324027,5.503647367638278,5.570765018463135,356400,0.0,0.0
1993-01-13 00:00:00-05:00,5.526021460906954,5.548393675359685,5.414158340374635,5.436531066894531,288300,0.0,0.0
1993-01-14 00:00:00-05:00,5.414158797441678,5.436531525850296,5.36941385269165,5.36941385269165,189000,0.0,0.0
1993-01-15 00:00:00-05:00,5.414159749266208,5.436532481608015,5.391787528991699,5.391787528991699,165900,0.0,0.0
1993-01-18 00:00:00-05:00,5.436531525850296,5.458904254258914,5.324668907941622,5.36941385269165,108300,0.0,0.0
1993-01-19 00:00:00-05:00,5.391786125921904,5.458903793414429,5.391786125921904,5.436531066894531,106800,0.0,0.0
1993-01-20 00:00:00-05:00,5.436530645400065,5.615510907481396,5.414157920614727,5.593138694763184,289800,0.0,0.0
1993-01-21 00:00:00-05:00,5.615512359668906,5.637885090239896,5.548394680023193,5.548394680023193,158700,0.0,0.0
1993-01-22 00:00:00-05:00,5.57077026727745,5.57077026727745,5.526025295257568,5.526025295257568,174000,0.0,0.0
1993-01-25 00:00:00-05:00,5.548394179812509,5.548394179812509,5.5036492347717285,5.5036492347717285,86700,0.0,0.0
1993-01-26 00:00:00-05:00,5.593141102250831,5.682631015777588,5.570768367835469,5.682631015777588,236100,0.0,0.0
1993-01-27 00:00:00-05:00,5.6378826692879915,5.6826275991488835,5.570765018463135,5.570765018463135,193800,0.0,0.0
1993-01-28 00:00:00-05:00,5.54839472349693,5.83923817492964,5.54839472349693,5.81686544418335,463500,0.0,0.0
1993-01-29 00:00:00-05:00,5.92872953414917,5.951101756406639,5.861611843242074,5.92872953414917,382200,0.0,0.0
1993-02-01 00:00:00-05:00,5.928727179565776,5.9734721183776855,5.906354454126252,5.9734721183776855,178200,0.0,0.0
1993-02-02 00:00:00-05:00,5.995848183542694,6.0853381110129705,5.973475445641412,6.040593147277832,225600,0.0,0.0
1993-02-03 00:00:00-05:00,6.018220435540269,6.018220435540269,5.906357769682397,5.9511027336120605,141000,0.0,0.0
1993-02-04 00:00:00-05:00,5.90635633556306,6.06296443939209,5.8839836029968255,6.06296443939209,325200,0.0,0.0
1993-02-05 00:00:00-05:00,6.040591701376853,6.040591701376853,5.973474015805999,5.995846748352051,139800,0.0,0.0
1993-02-08 00:00:00-05:00,6.040589362775445,6.174824681948232,6.040589362775445,6.130079746246338,313200,0.0,0.0
1993-02-09 00:00:00-05:00,6.1748252875298295,6.465668678283691,6.1748252875298295,6.465668678283691,396300,0.0,0.0
1993-02-10 00:00:00-05:00,6.577533710566729,6.823631739932831,6.577533710566729,6.801259517669678,857400,0.0,0.0
1993-02-11 00:00:00-05:00,6.778881395530536,6.778881395530536,6.577528482792005,6.59990119934082,388500,0.0,0.0
1993-02-12 00:00:00-05:00,6.463819378389301,6.4864996194188365,6.259698766440166,6.418459415435791,427500,0.166667,0.0
1993-02-16 00:00:00-05:00,6.577226199194166,6.7133067448265,6.509185926377998,6.622586727142334,557400,0.0,0.0
1993-02-17 00:00:00-05:00,6.64526578244906,6.667946044069675,6.463825246802236,6.486505508422852,275100,0.0,0.0
1993-02-18 00:00:00-05:00,6.463823442657789,6.5999039361874265,6.463823442657789,6.531863689422607,265500,0.0,0.0
1993-02-19 00:00:00-05:00,6.599903908504364,6.599903908504364,6.509183406829833,6.509183406829834,248700,0.0,0.0
1993-02-22 00:00:00-05:00,6.554544785852914,6.622585041349291,6.441144013954984,6.463824272155762,327300,0.0,0.0
1993-02-23 00:00:00-05:00,6.554543222090332,6.735983687091181,6.531862969300539,6.645263195037842,384900,0.0,0.0
1993-02-24 00:00:00-05:00,6.690624080734085,6.690624080734085,6.5318633403974715,6.599903583526611,219600,0.0,0.0
1993-02-25 00:00:00-05:00,6.6225852492709985,6.667945247990714,6.55454499163844,6.5772247314453125,133200,0.0,0.0
1993-02-26 00:00:00-05:00,6.509183461245964,6.554543972015382,6.441143214197728,6.554543972015381,221700,0.0,0.0
1993-03-01 00:00:00-05:00,6.509185250937434,6.531865512558049,6.486505508422851,6.486505508422852,76800,0.0,0.0
1993-03-02 00:00:00-05:00,6.509185926377998,6.622586727142334,6.509185926377998,6.622586727142334,167100,0.0,0.0
1993-03-03 00:00:00-05:00,6.57722365330926,6.599903908504364,6.486503670740614,6.509183406829834,153600,0.0,0.0
1993-03-04 00:00:00-05:00,6.509184473812755,6.599904990358156,6.418464476373323,6.5772247314453125,151200,0.0,0.0
1993-03-05 00:00:00-05:00,6.599905597920321,6.713305864711791,6.599905597920321,6.667945861816406,258300,0.0,0.0
1993-03-08 00:00:00-05:00,6.531863716630673,6.599903963678909,6.531863716630673,6.554543972015381,164400,0.0,0.0
1993-03-09 00:00:00-05:00,6.599906463168249,6.622586727142334,6.554546454326166,6.622586727142334,124800,0.0,0.0
1993-03-10 00:00:00-05:00,6.577223708294201,6.599903963678909,6.554543972015382,6.554543972015381,144300,0.0,0.0
1993-03-11 00:00:00-05:00,6.577222955774294,6.690623700617426,6.577222955774294,6.645263195037842,143700,0.0,0.0
1993-03-12 00:00:00-05:00,6.667944525846133,6.804025026373606,6.599904275582397,6.71330451965332,385200,0.0,0.0
1993-03-15 00:00:00-05:00,6.735987264218212,6.804027539614356,6.690627253656151,6.781347274780273,299700,0.0,0.0
1993-03-16 00:00:00-05:00,6.7359861257124924,6.758666386713193,6.667945861816406,6.667945861816406,235800,0.0,0.0
1993-03-17 00:00:00-05:00,6.713303120006642,6.781343356084769,6.690623387384469,6.735983371734619,196800,0.0,0.0
1993-03-18 00:00:00-05:00,6.781346387246074,7.166908243433101,6.758666644486393,7.144227981567383,866100,0.0,0.0
1993-03-19 00:00:00-05:00,7.212268372843193,7.348348908179856,7.121547842916734,7.234948635101318,607800,0.0,0.0
1993-03-22 00:00:00-05:00,7.325671608225229,7.348351879654643,7.234951560720083,7.280311584472656,446400,0.0,0.0
1993-03-23 00:00:00-05:00,7.2349463251884325,7.2349463251884325,7.008145332336426,7.008145332336426,271200,0.0,0.0
1993-03-24 00:00:00-05:00,7.030827347431972,7.212267875671387,6.98546682604261,7.212267875671387,234000,0.0,0.0
1993-03-25 00:00:00-05:00,7.212267875671387,7.257627877954738,7.121547351998674,7.212267875671387,285600,0.0,0.0
1993-03-26 00:00:00-05:00,7.234948136366068,7.32566814093277,7.144227612693355,7.212267875671387,323100,0.0,0.0
1993-03-29 00:00:00-05:00,7.189586521088916,7.189586521088916,7.076186273081258,7.121546268463135,175500,0.0,0.0
1993-03-30 00:00:00-05:00,7.348349312535096,7.507110118865966,7.325669049028951,7.507110118865967,597600,0.0,0.0
1993-03-31 00:00:00-05:00,7.529787925155456,7.575148440492293,7.393707417356828,7.4844279289245605,353400,0.0,0.0
1993-04-01 00:00:00-05:00,7.43907367680716,7.55247401449994,7.416393401626068,7.529793739318848,316200,0.0,0.0
1993-04-02 00:00:00-05:00,7.575148199183786,7.7112287026475315,7.575148199183786,7.620508193969727,477600,0.0,0.0
1993-04-05 00:00:00-04:00,7.57515150151,7.5978312492370605,7.507111220116514,7.5978312492370605,282600,0.0,0.0
1993-04-06 00:00:00-04:00,7.575147317964838,7.575147317964838,7.348346332207108,7.393706321716309,236700,0.0,0.0
1993-04-07 00:00:00-04:00,7.393707417356828,7.4844279289245605,7.348347421125932,7.4844279289245605,297300,0.0,0.0
1993-04-08 00:00:00-04:00,7.439068638113312,7.461748378826426,7.32566785812378,7.325667858123779,158400,0.0,0.0
1993-04-12 00:00:00-04:00,7.234945965453545,7.280305954126212,7.030825237767764,7.07618522644043,472500,0.0,0.0
1993-04-13 00:00:00-04:00,7.076184439932318,7.166904926300049,7.076184439932318,7.166904926300049,299700,0.0,0.0
1993-04-14 00:00:00-04:00,7.212271289290668,7.348351879654643,7.166911265538095,7.280311584472656,442200,0.0,0.0
1993-04-15 00:00:00-04:00,7.2576282526839,7.2576282526839,7.121547719701664,7.144227981567383,309900,0.0,0.0
1993-04-16 00:00:00-04:00,7.212265118056897,7.257625102996827,7.212265118056897,7.257625102996826,193800,0.0,0.0
1993-04-19 00:00:00-04:00,7.280308138649419,7.302988399344099,7.212267875671387,7.212267875671387,121200,0.0,0.0
1993-04-20 00:00:00-04:00,7.348347663879395,7.371027922297058,7.302987666150027,7.3483476638793945,299700,0.0,0.0
1993-04-21 00:00:00-04:00,7.302988529205321,7.325668271197282,7.280308268107342,7.302988529205322,92400,0.0,0.0
1993-04-22 00:00:00-04:00,7.280308943718028,7.439069747924806,7.257628680515326,7.439069747924805,219900,0.0,0.0
1993-04-23 00:00:00-04:00,7.711231404724821,7.824631690979003,7.643191129151091,7.824631690979004,1040700,0.0,0.0
1993-04-26 00:00:00-04:00,8.051428988449453,8.07410872354906,7.869987993017433,7.8926682472229,912600,0.0,0.0
1993-04-27 00:00:00-04:00,7.892673981179093,7.938034003437813,7.869993710496614,7.915354251861572,462000,0.0,0.0
1993-04-28 00:00:00-04:00,7.8926712222722974,8.27823257446289,7.8699909595177715,8.27823257446289,738000,0.0,0.0
1993-04-29 00:00:00-04:00,8.278232202466876,8.368952730302246,8.25555245983756,8.346272468566895,766200,0.0,0.0
1993-04-30 00:00:00-04:00,8.232870101928711,8.278230094744258,8.142149597191716,8.232870101928711,468900,0.0,0.0
1993-05-03 00:00:00-04:00,8.278232789754489,8.323593316443228,8.028751969390699,8.11947250366211,446700,0.0,0.0
1993-05-04 00:00:00-04:00,8.09678960437617,8.232870101928711,8.09678960437617,8.232870101928711,454200,0.0,0.0
1993-05-05 00:00:00-04:00,8.187515233917448,8.210194984968187,8.142154693603516,8.142154693603516,167400,0.0,0.0
1993-05-06 00:00:00-04:00,8.164828794840867,8.41430950164795,8.164828794840867,8.41430950164795,309000,0.0,0.0
1993-05-07 00:00:00-04:00,8.391634925469182,8.505035222061283,8.323594643692692,8.3689546585083,421500,0.0,0.0
1993-05-10 00:00:00-04:00,8.505029678344727,8.505029678344727,8.391629455668735,8.505029678344727,289200,0.0,0.0
1993-05-11 00:00:00-04:00,8.505029678344727,8.527709930522251,8.43698944091797,8.505029678344727,239400,0.0,0.0
1993-05-12 00:00:00-04:00,8.482348057114766,8.98130989074707,8.45966832770357,8.98130989074707,661800,0.0,0.0
1993-05-13 00:00:00-04:00,9.07203523896953,9.29883471835762,8.935954720767107,8.958633422851562,1195800,0.0,0.0
1993-05-14 00:00:00-04:00,8.981315790220748,8.981315790220748,8.686474442253902,8.77719497680664,456300,0.0,0.0
1993-05-17 00:00:00-04:00,8.867913968582707,8.890592669406157,8.618432167240249,8.731833457946777,411000,0.0,0.0
1993-05-18 00:00:00-04:00,8.75451068815919,9.185432924926525,8.709151217708113,9.162752151489258,1051500,0.0,0.0
1993-05-19 00:00:00-04:00,9.298834729460623,9.344196286531542,8.686472915924526,8.709153175354004,1289100,0.0,0.0
1993-05-20 00:00:00-04:00,8.663792945601445,8.845233458902586,8.641112686774065,8.822552680969238,645300,0.0,0.0
1993-05-21 00:00:00-04:00,8.822555341719506,9.189205564556366,8.799638916043174,9.166291236877441,786000,0.166667,0.0
1993-05-24 00:00:00-04:00,9.212122141948173,9.212122141948173,8.914216995239258,8.914216995239258,677100,0.0,0.0
1993-05-25 00:00:00-04:00,8.91421277606857,9.143370634151381,8.91421277606857,9.097539901733398,382200,0.0,0.0
1993-05-26 00:00:00-04:00,8.868384059843937,8.93713122309854,8.776721000671387,8.776721000671387,394200,0.0,0.0
1993-05-27 00:00:00-04:00,8.799639152758049,9.097544302574534,8.753807873670556,9.074627876281738,426300,0.0,0.0
1993-05-28 00:00:00-04:00,8.960050273570232,9.25795333645275,8.93713384642637,9.143375396728516,625800,0.0,0.0
1993-06-01 00:00:00-04:00,9.097541970024926,9.097541970024926,8.730889733334728,8.776721000671387,348300,0.0,0.0
1993-06-02 00:00:00-04:00,8.639226967796615,8.891300782463162,8.639226967796615,8.86838436126709,504000,0.0,0.0
1993-06-03 00:00:00-04:00,9.005879986500643,9.074627161970113,8.982963562011719,8.982963562011719,380400,0.0,0.0
1993-06-04 00:00:00-04:00,9.097541447944668,9.097541447944668,8.982961450431107,9.028794288635254,142800,0.0,0.0
1993-06-07 00:00:00-04:00,8.937133421293003,8.960049847346747,8.845469815075466,8.914216995239258,171000,0.0,0.0
1993-06-08 00:00:00-04:00,8.982960231509024,8.982960231509024,8.616309639109293,8.639225006103516,348000,0.0,0.0
1993-06-09 00:00:00-04:00,8.432984713145723,8.593394926608822,8.432984713145723,8.501731872558594,359100,0.0,0.0
1993-06-10 00:00:00-04:00,8.547565519674356,8.570480894793242,8.410071170963771,8.524649620056152,225000,0.0,0.0
1993-06-11 00:00:00-04:00,8.547566195371406,8.593397473731521,7.905925675833,7.951756954193115,1070700,0.0,0.0
1993-06-14 00:00:00-04:00,7.928839557088397,8.020502090454102,7.722598070266726,8.020502090454102,1068900,0.0,0.0
1993-06-15 00:00:00-04:00,8.089251579764317,8.295493125915527,8.043420299897175,8.295493125915527,705900,0.0,0.0
1993-06-16 00:00:00-04:00,8.203830781630291,8.272577965486134,8.135083597774448,8.180914878845215,419700,0.0,0.0
1993-06-17 00:00:00-04:00,8.157998976060137,8.318409246556898,8.157998976060137,8.180914878845215,315300,0.0,0.0
1993-06-18 00:00:00-04:00,8.203830781630291,8.295493343771822,8.112167694989372,8.180914878845215,405300,0.0,0.0
1993-06-21 00:00:00-04:00,8.180911284226639,8.20382717694268,8.043416976928711,8.043416976928711,248400,0.0,0.0
1993-06-22 00:00:00-04:00,8.020502090454102,8.043417986045139,7.951754928180211,8.020502090454102,208200,0.0,0.0
1993-06-23 00:00:00-04:00,7.997588043494695,8.34132391177528,7.997588043494695,8.318408012390137,620400,0.0,0.0
1993-06-24 00:00:00-04:00,8.3184075649977,8.593396244832334,8.272576293191689,8.570480346679688,459000,0.0,0.0
1993-06-25 00:00:00-04:00,8.685058000948983,8.776720530714151,8.685058000948983,8.753805160522461,415500,0.0,0.0
1993-06-28 00:00:00-04:00,8.776723524269249,8.776723524269249,8.616313780218228,8.707976341247559,342600,0.0,0.0
1993-06-29 00:00:00-04:00,8.753805944414607,8.914215123618485,8.730890047671624,8.822553634643555,361200,0.0,0.0
1993-06-30 00:00:00-04:00,8.84546763942676,8.891300480261112,8.707973837416782,8.776721000671387,318900,0.0,0.0
1993-07-01 00:00:00-04:00,8.845467684299788,9.18920350231658,8.845467684299788,9.051709175109863,760200,0.0,0.0
1993-07-02 00:00:00-04:00,9.097542016176726,9.143372759246652,8.96004768897001,9.051709175109863,786300,0.0,0.0
1993-07-06 00:00:00-04:00,9.257950217728446,9.32669737800365,9.189203057453243,9.23503589630127,762600,0.0,0.0
1993-07-07 00:00:00-04:00,9.280865508677842,9.303781925315413,9.051707636291875,9.120454788208008,652800,0.0,0.0
1993-07-08 00:00:00-04:00,8.982962271253454,9.051709436844671,8.86838436126709,8.86838436126709,570600,0.0,0.0
1993-07-09 00:00:00-04:00,8.822553634643555,8.914215123618485,8.753805944414607,8.822553634643555,280500,0.0,0.0
1993-07-12 00:00:00-04:00,8.868384137389501,8.982962044483408,8.845467716771942,8.960047721862793,321900,0.0,0.0
1993-07-13 00:00:00-04:00,8.868382830501217,8.914213566985548,8.7996356767764,8.8912992477417,376800,0.0,0.0
1993-07-14 00:00:00-04:00,8.937133728988528,8.960050155831258,8.685060901209155,8.730892181396484,202200,0.0,0.0
1993-07-15 00:00:00-04:00,8.730893462896347,8.86838784813881,8.730893462896347,8.799640655517578,138000,0.0,0.0
1993-07-16 00:00:00-04:00,8.753805814715648,8.799637083023313,8.662142753601074,8.662142753601074,186000,0.0,0.0
1993-07-19 00:00:00-04:00,8.776724020989944,8.776724020989944,8.68506145477295,8.68506145477295,132000,0.0,0.0
1993-07-20 00:00:00-04:00,8.662143414790993,8.662143414790993,8.524649074873675,8.570480346679688,196500,0.0,0.0
1993-07-21 00:00:00-04:00,8.52464982483056,8.593397000837259,8.387155472817165,8.41007137298584,213600,0.0,0.0
1993-07-22 00:00:00-04:00,8.295490288556916,8.547563552856445,8.295490288556916,8.547563552856445,279900,0.0,0.0
1993-07-23 00:00:00-04:00,8.547567162421586,8.547567162421586,8.387156883263732,8.432988166809082,148200,0.0,0.0
1993-07-26 00:00:00-04:00,8.455901259467716,8.685058650004528,8.455901259467716,8.662142753601074,276300,0.0,0.0
1993-07-27 00:00:00-04:00,8.662145550968994,8.753808641685401,8.593398364056542,8.68506145477295,354900,0.0,0.0
1993-07-28 00:00:00-04:00,8.776721000671387,8.891300480261112,8.753805629252673,8.776721000671387,399600,0.0,0.0
1993-07-29 00:00:00-04:00,8.66214410915329,9.05171073748119,8.66214410915329,8.982963562011719,486000,0.0,0.0
1993-07-30 00:00:00-04:00,9.097540469567017,9.143371204845577,9.028793317650884,9.120454788208008,439800,0.0,0.0
1993-08-02 00:00:00-04:00,9.120456338713222,9.120456338713222,8.86838410483322,9.051709175109863,401100,0.0,0.0
1993-08-03 00:00:00-04:00,8.937129984226031,8.960046401466515,8.822552094016883,8.8912992477417,199500,0.0,0.0
1993-08-04 00:00:00-04:00,8.84546850201504,8.86838492466697,8.570480346679688,8.570480346679688,326700,0.0,0.0
1993-08-05 00:00:00-04:00,8.455902208013352,8.478818106987411,8.11216634589899,8.135082244873047,875700,0.0,0.0
1993-08-06 00:00:00-04:00,8.135081053704647,8.295490749537374,8.020502100110729,8.272575378417969,628200,0.0,0.0
1993-08-09 00:00:00-04:00,8.341323655206573,8.455902099609375,8.341323655206573,8.455902099609375,276900,0.0,0.0
1993-08-10 00:00:00-04:00,8.410070826748113,8.455902099609375,8.295491857846017,8.455902099609375,238200,0.0,0.0
1993-08-11 00:00:00-04:00,8.318407002262346,8.3871541675703,8.318407002262346,8.341322898864746,154500,0.0,0.0
1993-08-12 00:00:00-04:00,8.341321861399948,8.341321861399948,8.020501446865868,8.112164497375488,429900,0.0,0.0
1993-08-13 00:00:00-04:00,8.112170462109221,8.20383358001709,8.020507344201352,8.20383358001709,241500,0.0,0.0
1993-08-16 00:00:00-04:00,8.296529194363028,8.366053180543652,8.273354355494181,8.342878341674805,165900,0.166667,0.0
1993-08-17 00:00:00-04:00,8.319703123609832,8.342877961422415,8.273353978410562,8.296528816223145,138300,0.0,0.0
1993-08-18 00:00:00-04:00,8.342878341674805,8.389227488986581,8.319703502805957,8.342878341674805,177600,0.0,0.0
