Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-10 00:00:00-04:00,9.940950442117359,10.004268597799634,9.877632286435082,9.972609519958496,2960600,0.0,0.0
1996-05-13 00:00:00-04:00,10.004268597799634,10.130904909164187,9.877632286435082,9.972609519958496,1987000,0.0,0.0
1996-05-14 00:00:00-04:00,9.972609711291275,10.09924602508545,9.909291554394187,10.09924602508545,3666800,0.0,0.0
1996-05-15 00:00:00-04:00,10.099241319298743,10.352513828873633,9.9726050645113,10.130900382995605,2426200,0.0,0.0
1996-05-16 00:00:00-04:00,10.130909952419199,10.289205420425748,10.099250858817888,10.162569046020508,2646200,0.0,0.0
1996-05-17 00:00:00-04:00,10.194218510389327,10.225877574086189,10.067582255601883,10.130900382995605,2876600,0.0,0.0
1996-05-20 00:00:00-04:00,10.130901513823044,10.28919684997653,10.099242446592347,10.225878715515137,3248800,0.0,0.0
1996-05-21 00:00:00-04:00,10.289206534075591,10.447502019215216,10.225888340019742,10.320865631103516,2706600,0.0,0.0
1996-05-22 00:00:00-04:00,10.384176254272461,10.542471624002223,10.384176254272461,10.384176254272461,2369800,0.0,0.0
1996-05-23 00:00:00-04:00,10.479161348171576,10.637456836814652,10.479161348171576,10.574138641357422,1737000,0.0,0.0
1996-05-24 00:00:00-04:00,10.605791516082233,10.95404138675956,10.605791516082233,10.89072322845459,1587000,0.0,0.0
1996-05-28 00:00:00-04:00,10.89072298933271,10.922382067790073,10.732427597045898,10.732427597045898,1526600,0.0,0.0
1996-05-29 00:00:00-04:00,10.722756240426039,10.786392775977529,10.436391830444336,10.436391830444336,1290600,0.106,0.0
1996-05-30 00:00:00-04:00,10.436389794772554,10.468208056341982,10.277298486925412,10.404571533203125,4695200,0.0,0.0
1996-05-31 00:00:00-04:00,10.436389313647028,10.786390174775434,10.404571053544446,10.754571914672852,3327400,0.0,0.0
1996-06-03 00:00:00-04:00,10.722756405153136,11.136393892592277,10.690938136888587,10.977302551269531,2669800,0.0,0.0
1996-06-04 00:00:00-04:00,11.29548320978149,11.677302360534668,11.29548320978149,11.677302360534668,4278400,0.0,0.0
1996-06-05 00:00:00-04:00,11.613666336491422,11.804575920104979,11.422756752877865,11.80457592010498,3339400,0.0,0.0
1996-06-06 00:00:00-04:00,11.804575410785727,11.836393673348493,11.61366583540914,11.677302360534668,1623600,0.0,0.0
1996-06-07 00:00:00-04:00,11.32730484008789,11.454577928178766,11.263668296042454,11.32730484008789,2303400,0.0,0.0
1996-06-10 00:00:00-04:00,11.327298848642467,11.359117103835283,11.200025827871205,11.263662338256836,1518000,0.0,0.0
1996-06-11 00:00:00-04:00,11.263662067326633,11.422753339464014,11.072752540761774,11.20002555847168,2358000,0.0,0.0
1996-06-12 00:00:00-04:00,11.200025838802459,11.29548060447407,10.977298052235364,11.040934562683105,2116200,0.0,0.0
1996-06-13 00:00:00-04:00,11.07275676727295,11.16821156699082,11.009120234127703,11.07275676727295,2335200,0.0,0.0
1996-06-14 00:00:00-04:00,11.13638973236084,11.200026245117188,11.104571475982667,11.13638973236084,2071800,0.0,0.0
1996-06-17 00:00:00-04:00,11.13638973236084,11.13638973236084,10.977298450469972,11.13638973236084,1000800,0.0,0.0
1996-06-18 00:00:00-04:00,11.136388914537566,11.26366193070371,10.945479390288352,11.168207168579102,2123600,0.0,0.0
1996-06-19 00:00:00-04:00,11.168207168579102,11.231843676662175,11.009115898371423,11.168207168579102,1607200,0.0,0.0
1996-06-20 00:00:00-04:00,11.200026264691145,11.231844521124925,10.850025443919545,10.91366195678711,2065400,0.0,0.0
1996-06-21 00:00:00-04:00,11.040934152412959,11.200025422620637,11.009115898371423,11.168207168579102,2958200,0.0,0.0
1996-06-24 00:00:00-04:00,11.200025827871205,11.263662338256836,11.104571062292756,11.263662338256836,1672200,0.0,0.0
1996-06-25 00:00:00-04:00,11.295485496520994,11.422758572538132,11.263667227516711,11.295485496520996,1106800,0.0,0.0
1996-06-26 00:00:00-04:00,11.263662338256836,11.359117103835283,11.23184408306402,11.263662338256836,1332600,0.0,0.0
1996-06-27 00:00:00-04:00,11.263668412921808,11.390941502333355,11.168213595863149,11.359123229980469,1421400,0.0,0.0
1996-06-28 00:00:00-04:00,11.454573330813892,11.677301145579717,11.454573330813892,11.613664627075195,1748000,0.0,0.0
1996-07-01 00:00:00-04:00,11.804575094612696,11.900029879744336,11.740938571191604,11.836393356323242,2434200,0.0,0.0
1996-07-02 00:00:00-04:00,11.804575920104979,11.868212447976164,11.772757656169386,11.80457592010498,1487400,0.0,0.0
1996-07-03 00:00:00-04:00,11.804577215121743,11.836395482547948,11.581849343138314,11.645485877990723,1165400,0.0,0.0
1996-07-05 00:00:00-04:00,11.390941384133328,11.422759656156048,11.295486568065172,11.32730484008789,949200,0.0,0.0
1996-07-08 00:00:00-04:00,11.200025422620637,11.231843676662175,11.040934152412959,11.168207168579102,1535600,0.0,0.0
1996-07-09 00:00:00-04:00,11.200026245117188,11.200026245117188,10.977298450469972,11.13638973236084,1412600,0.0,0.0
1996-07-10 00:00:00-04:00,11.136389328354717,11.136389328354717,10.977298052235364,11.040934562683105,879800,0.0,0.0
1996-07-11 00:00:00-04:00,11.00911715459683,11.00911715459683,10.627298062529887,10.786389350891113,1832800,0.0,0.0
1996-07-12 00:00:00-04:00,10.722752418184418,11.009116726088454,10.627297648883074,10.91366195678711,1091800,0.0,0.0
1996-07-15 00:00:00-04:00,10.754572092768658,10.88184513528663,10.5636625289917,10.5636625289917,950200,0.0,0.0
1996-07-16 00:00:00-04:00,10.43639173365351,10.881847478382625,10.40457346617286,10.659119606018066,1935000,0.0,0.0
1996-07-17 00:00:00-04:00,10.881848694662665,10.881848694662665,10.659120797403487,10.722757339477539,1128200,0.0,0.0
1996-07-18 00:00:00-04:00,10.786392941682236,11.104575624327728,10.690938136888587,10.977302551269531,1887200,0.0,0.0
1996-07-19 00:00:00-04:00,10.977299735390929,10.977299735390929,10.690935394467687,10.754571914672852,1344400,0.0,0.0
1996-07-22 00:00:00-04:00,10.627299255639578,10.881845345595016,10.531844471906288,10.850027084350586,1577600,0.0,0.0
1996-07-23 00:00:00-04:00,10.913662381580094,10.977298896924584,10.627298062529887,10.786389350891113,1512600,0.0,0.0
1996-07-24 00:00:00-04:00,10.468210825446057,10.881848335266113,10.468210825446057,10.881848335266113,1529400,0.0,0.0
1996-07-25 00:00:00-04:00,11.009122247340686,11.10457706451416,10.94548570255837,11.10457706451416,1766600,0.0,0.0
1996-07-26 00:00:00-04:00,11.168213595863149,11.422759774686241,11.104577051157376,11.359123229980469,1582600,0.0,0.0
1996-07-29 00:00:00-04:00,11.35911979675293,11.48639284769694,11.23184674580892,11.454574584960938,1135400,0.0,0.0
1996-07-30 00:00:00-04:00,11.518211110432944,11.550029373168947,11.35911979675293,11.454574584960938,1038400,0.0,0.0
1996-07-31 00:00:00-04:00,11.359118592139728,11.4227551108632,11.327300332777993,11.390936851501465,1178600,0.0,0.0
1996-08-01 00:00:00-04:00,11.375026353814983,11.518208503723143,11.327298970512263,11.518208503723145,2065600,0.0,0.0
1996-08-02 00:00:00-04:00,11.550029435883397,11.963666853697404,11.550029435883397,11.709120750427246,1868000,0.0,0.0
1996-08-05 00:00:00-04:00,11.518211172974627,11.772757276244786,11.518211172974627,11.709120750427246,1009000,0.0,0.0
1996-08-06 00:00:00-04:00,11.645484224609707,11.804575539153555,11.613665961700937,11.709120750427246,1288800,0.0,0.0
1996-08-07 00:00:00-04:00,11.709121828156759,11.772758359831522,11.581848764807228,11.74094009399414,1431600,0.0,0.0
1996-08-08 00:00:00-04:00,11.677302487518476,11.772757276244786,11.645484224609707,11.709120750427246,1102400,0.0,0.0
1996-08-09 00:00:00-04:00,11.74094009399414,11.772758359831522,11.677303562319375,11.74094009399414,810200,0.0,0.0
1996-08-12 00:00:00-04:00,11.709119105983426,11.804573881303943,11.613664330662909,11.77275562286377,987200,0.0,0.0
1996-08-13 00:00:00-04:00,11.677301145579717,11.709119404831979,11.581846367822935,11.613664627075195,1483400,0.0,0.0
1996-08-14 00:00:00-04:00,11.581849343138314,11.645485877990723,11.4863945408597,11.645485877990723,620200,0.0,0.0
1996-08-15 00:00:00-04:00,11.613665898640951,11.613665898640951,11.422756322224936,11.454574584960938,593600,0.0,0.0
1996-08-16 00:00:00-04:00,11.518212808285906,11.677304145416926,11.518212808285906,11.645485877990723,797000,0.0,0.0
1996-08-19 00:00:00-04:00,11.709120750427246,11.709120750427246,11.645484224609707,11.709120750427246,672400,0.0,0.0
1996-08-20 00:00:00-04:00,11.581845014793437,11.581845014793437,11.390935481582556,11.518208503723145,1239400,0.0,0.0
1996-08-21 00:00:00-04:00,11.550030498969846,11.772758359831522,11.550030498969846,11.74094009399414,1007800,0.0,0.0
1996-08-22 00:00:00-04:00,11.772760035196942,11.963669657389325,11.772760035196942,11.931851387023926,1385600,0.0,0.0
1996-08-23 00:00:00-04:00,11.804573881303943,11.931846915064632,11.64548258910308,11.77275562286377,1481800,0.0,0.0
1996-08-26 00:00:00-04:00,11.740935459609858,11.740935459609858,11.486389433385254,11.550025939941406,560200,0.0,0.0
1996-08-27 00:00:00-04:00,11.613665524349418,11.836393356323242,11.518210739217778,11.836393356323242,1515000,0.0,0.0
1996-08-28 00:00:00-04:00,11.794715928249671,11.890607927666336,11.602931929416343,11.698823928833008,1162800,0.106,0.0
1996-08-29 00:00:00-04:00,11.698820778019522,11.698820778019522,11.539000822035648,11.570964813232422,1741600,0.0,0.0
1996-08-30 00:00:00-04:00,11.507040071888131,11.507040071888131,11.123472069491859,11.411148071289062,1162800,0.0,0.0
1996-09-03 00:00:00-04:00,11.31525259710557,11.507036539429393,11.15543264516905,11.443108558654785,1643400,0.0,0.0
1996-09-04 00:00:00-04:00,11.762752726236979,11.98650074005127,11.714806723276775,11.98650074005127,1787000,0.0,0.0
1996-09-05 00:00:00-04:00,11.858643927860781,11.922571927471889,11.666859929027453,11.698823928833008,1502200,0.0,0.0
1996-09-06 00:00:00-04:00,11.794714280721303,11.954534257424843,11.698822294699179,11.826678276062012,577200,0.0,0.0
1996-09-09 00:00:00-04:00,11.890606168077616,12.114354133605957,11.858642173002137,12.114354133605957,1047200,0.0,0.0
1996-09-10 00:00:00-04:00,12.11435608914558,12.11435608914558,11.922572087734304,12.018464088439941,925400,0.0,0.0
1996-09-11 00:00:00-04:00,11.922571697885909,12.210247690596292,11.890607698695865,12.17828369140625,937600,0.0,0.0
1996-09-12 00:00:00-04:00,12.210247690596292,12.274175688976378,12.146319692216206,12.17828369140625,1635400,0.0,0.0
1996-09-13 00:00:00-04:00,12.27417743389423,12.497925460032926,12.242213430160131,12.465961456298828,2472800,0.0,0.0
1996-09-16 00:00:00-04:00,12.210243807494185,12.593811675792432,12.210243807494185,12.561847686767578,2050400,0.0,0.0
1996-09-17 00:00:00-04:00,12.497920367282582,12.529884357991746,12.370064404445932,12.433992385864258,1053800,0.0,0.0
1996-09-18 00:00:00-04:00,12.433992405629528,12.433992405629528,12.24220846106969,12.33810043334961,863400,0.0,0.0
1996-09-19 00:00:00-04:00,12.27417247164654,12.306136462458118,12.210244490023381,12.242208480834961,827400,0.0,0.0
1996-09-20 00:00:00-04:00,12.306134530476161,12.529882431030273,12.242206558889272,12.529882431030273,2267200,0.0,0.0
1996-09-23 00:00:00-04:00,12.465955095217964,12.529883070065235,12.402027120370693,12.497919082641602,1789400,0.0,0.0
1996-09-24 00:00:00-04:00,12.465955095217964,12.561847057488873,12.402027120370693,12.497919082641602,1630000,0.0,0.0
1996-09-25 00:00:00-04:00,12.497924608488878,12.497924608488878,12.178284592926502,12.274176597595215,1213600,0.0,0.0
1996-09-26 00:00:00-04:00,12.21024859448274,12.529888610045116,12.114356589814028,12.274176597595215,2214000,0.0,0.0
1996-09-27 00:00:00-04:00,12.338105441362428,12.497925460032926,12.178285422691932,12.465961456298828,1156800,0.0,0.0
1996-09-30 00:00:00-04:00,12.561850852772668,12.7216708381769,12.497922858610975,12.593814849853516,1574000,0.0,0.0
1996-10-01 00:00:00-04:00,12.52988273928864,12.721666658767546,12.465954766129004,12.65773868560791,2444000,0.0,0.0
1996-10-02 00:00:00-04:00,12.689704215172494,12.9134521484375,12.689704215172494,12.9134521484375,2972800,0.0,0.0
1996-10-03 00:00:00-04:00,12.785600715079894,12.785600715079894,12.497924698990598,12.689708709716797,2282400,0.0,0.0
1996-10-04 00:00:00-04:00,12.9134521484375,12.9134521484375,12.785596186571782,12.9134521484375,2544000,0.0,0.0
1996-10-07 00:00:00-04:00,12.913452459264684,12.945416450500487,12.849524476793077,12.945416450500488,1011400,0.0,0.0
1996-10-08 00:00:00-04:00,12.977377263399271,13.392909047695307,12.977377263399271,13.297017097473145,4857600,0.0,0.0
1996-10-09 00:00:00-04:00,13.233095472404756,13.328987468581602,13.13720347622791,13.265059471130371,2148200,0.0,0.0
1996-10-10 00:00:00-04:00,13.297023123688549,13.360951119475512,13.265059125795066,13.328987121582031,1412000,0.0,0.0
1996-10-11 00:00:00-04:00,13.392917334177847,13.584701353283018,13.36095333099365,13.360953330993652,1929800,0.0,0.0
1996-10-14 00:00:00-04:00,13.328989327809456,13.456845340546238,13.265061321441065,13.360953330993652,1070800,0.0,0.0
1996-10-15 00:00:00-04:00,13.424877222033514,13.424877222033514,13.201129268332956,13.23309326171875,1907800,0.0,0.0
1996-10-16 00:00:00-04:00,13.201124504534869,13.201124504534869,12.97737663157665,13.13719654083252,1795000,0.0,0.0
1996-10-17 00:00:00-04:00,13.265055846295041,14.128083576053996,13.265055846295041,13.968263626098633,5530800,0.0,0.0
1996-10-18 00:00:00-04:00,14.064155596071851,14.064155596071851,13.808443676143272,13.968263626098633,2716400,0.0,0.0
1996-10-21 00:00:00-04:00,13.87237202482068,13.90433601566128,13.584696107255272,13.712552070617676,1118800,0.0,0.0
1996-10-22 00:00:00-04:00,13.648624088936474,13.808444043139477,13.552732116414672,13.712552070617676,883000,0.0,0.0
1996-10-23 00:00:00-04:00,13.712551706170055,13.968263626098635,13.616659736196837,13.968263626098633,1079200,0.0,0.0
1996-10-24 00:00:00-04:00,13.872368185487511,14.192008005429619,13.872368185487511,14.000224113464355,1221400,0.0,0.0
1996-10-25 00:00:00-04:00,13.936296149475933,14.096116059446986,13.904332167481721,14.000224113464355,1663400,0.0,0.0
1996-10-28 00:00:00-05:00,14.064160142154122,14.128088142800276,13.84041213989258,13.840412139892578,1210200,0.0,0.0
1996-10-29 00:00:00-05:00,13.872367893099252,14.35182761290683,13.80843993045824,14.255935668945312,2166200,0.0,0.0
1996-10-30 00:00:00-05:00,14.255935668945314,14.35182761290683,14.192007706304302,14.255935668945312,2171000,0.0,0.0
1996-10-31 00:00:00-05:00,14.19201023238046,14.383794154439654,14.19201023238046,14.319866180419922,1419000,0.0,0.0
1996-11-01 00:00:00-05:00,14.35182761290683,14.41575557554784,14.192007706304302,14.255935668945312,3385400,0.0,0.0
1996-11-04 00:00:00-05:00,14.255942994021296,14.319870989510182,14.192014998532413,14.223978996276855,1432200,0.0,0.0
1996-11-05 00:00:00-05:00,14.22397168762481,14.319863631586324,14.22397168762481,14.255935668945312,1767600,0.0,0.0
1996-11-06 00:00:00-05:00,14.287903439682141,14.511651368267767,14.255939449884194,14.447723388671875,2412400,0.0,0.0
1996-11-07 00:00:00-05:00,14.287909044538225,14.671477072579519,14.287909044538225,14.543621063232422,1347000,0.0,0.0
1996-11-08 00:00:00-05:00,14.51165860382681,14.671478632503318,14.447730592356208,14.607550621032715,1339800,0.0,0.0
1996-11-11 00:00:00-05:00,14.575582466873467,14.767366446700748,14.575582466873467,14.67147445678711,987600,0.0,0.0
1996-11-12 00:00:00-05:00,14.703433982239428,14.799325942993164,14.671469995321518,14.799325942993164,1371400,0.0,0.0
1996-11-13 00:00:00-05:00,14.927183793849698,15.118967739809223,14.703435856896919,14.895219802856445,1780000,0.0,0.0
1996-11-14 00:00:00-05:00,14.703437466642042,14.799329450120142,14.607545483163943,14.767365455627441,1103000,0.0,0.0
1996-11-15 00:00:00-05:00,14.927185087368404,14.927185087368404,14.767365118552897,14.831293106079102,1502000,0.0,0.0
1996-11-18 00:00:00-05:00,14.735401461134742,14.831293444612843,14.671473472149342,14.767365455627441,686600,0.0,0.0
1996-11-19 00:00:00-05:00,14.735401096384837,14.959149052295235,14.671473108981866,14.92718505859375,1247800,0.0,0.0
1996-11-20 00:00:00-05:00,14.927190185875022,14.927190185875022,14.799334167152322,14.863262176513672,956800,0.0,0.0
1996-11-21 00:00:00-05:00,14.895222887680344,15.118970870971678,14.831294892454247,15.11897087097168,1688400,0.0,0.0
1996-11-22 00:00:00-05:00,15.118970870971678,15.214862863810822,14.959150882906439,15.11897087097168,1670400,0.0,0.0
1996-11-25 00:00:00-05:00,15.045046730361394,15.301678657531738,15.045046730361394,15.301678657531738,1859600,0.106,0.0
1996-11-26 00:00:00-05:00,15.397930540979154,15.55832565078102,15.301693475098034,15.462088584899902,1711600,0.0,0.0
1996-11-27 00:00:00-05:00,15.397930819378574,15.430009841918947,15.237535706676715,15.430009841918945,1182000,0.0,0.0
1996-11-29 00:00:00-05:00,15.365851519018781,15.4620885848999,15.365851519018781,15.462088584899902,583800,0.0,0.0
1996-12-02 00:00:00-05:00,15.333772774297831,15.526246909540063,15.333772774297831,15.430009841918945,1288000,0.0,0.0
1996-12-03 00:00:00-05:00,15.397931379664666,15.590405521910474,15.333773332249397,15.365852355957031,2025400,0.0,0.0
1996-12-04 00:00:00-05:00,15.141290927895062,15.205448940301396,15.012974903082391,15.109211921691895,2766400,0.0,0.0
1996-12-05 00:00:00-05:00,15.045057296752928,15.20545236388249,15.012978283327016,15.04505729675293,1352000,0.0,0.0
1996-12-06 00:00:00-05:00,14.62803091410718,14.820505005082275,14.56387288378215,14.724267959594727,2519400,0.0,0.0
1996-12-09 00:00:00-05:00,14.788427754560763,14.948822849512615,14.788427754560763,14.852585792541504,1603400,0.0,0.0
1996-12-10 00:00:00-05:00,14.948826403453431,15.077142509920844,14.82051029698602,14.884668350219727,1153200,0.0,0.0
1996-12-11 00:00:00-05:00,14.692194088420742,14.788431167602537,14.595957009238948,14.788431167602539,1995200,0.0,0.0
1996-12-12 00:00:00-05:00,14.916747245450242,15.141300429790354,14.46764087677002,14.46764087677002,1940600,0.0,0.0
1996-12-13 00:00:00-05:00,14.371406928168403,14.563881128099231,14.178932728237577,14.435564994812012,2291800,0.0,0.0
1996-12-16 00:00:00-05:00,14.788423457135023,14.852581476471835,14.243080292772127,14.339317321777344,2157200,0.0,0.0
1996-12-17 00:00:00-05:00,14.211000974486472,14.307238001401732,14.082684938599462,14.146842956542969,2216200,0.0,0.0
1996-12-18 00:00:00-05:00,14.628031598021654,14.628031598021654,14.435557498047684,14.531794548034668,1836000,0.0,0.0
1996-12-19 00:00:00-05:00,14.660116660392891,15.333776288113352,14.59595860060999,15.141302108764648,2445800,0.0,0.0
1996-12-20 00:00:00-05:00,15.62248402808789,15.62248402808789,15.205456733703613,15.205456733703613,2598000,0.0,0.0
1996-12-23 00:00:00-05:00,15.333778811515645,15.397936881856713,15.077146530151365,15.077146530151367,744800,0.0,0.0
1996-12-24 00:00:00-05:00,15.01298169252449,15.045060713235012,14.916744630392921,14.980902671813965,392800,0.0,0.0
1996-12-26 00:00:00-05:00,15.012985237472726,15.333775520324707,15.012985237472726,15.333775520324707,1243600,0.0,0.0
1996-12-27 00:00:00-05:00,15.4300104033723,15.49416845078757,15.237536261126492,15.365852355957031,640600,0.0,0.0
1996-12-30 00:00:00-05:00,15.39793086957328,15.494167937508113,15.17337771105867,15.205456733703613,1120400,0.0,0.0
1996-12-31 00:00:00-05:00,15.173375982445208,15.173375982445208,14.62803265960891,14.852585792541504,1226200,0.0,0.0
1997-01-02 00:00:00-05:00,14.788432311176992,14.852590368926133,14.435562993556717,14.660116195678711,1692400,0.0,0.0
1997-01-03 00:00:00-05:00,14.884669869633044,15.301697258221902,14.884669869633044,15.141302108764648,1951600,0.0,0.0
1997-01-06 00:00:00-05:00,15.301693567862877,15.365851612172575,14.94882432415954,15.012982368469238,1212200,0.0,0.0
1997-01-07 00:00:00-05:00,14.980901026574553,15.301691198449811,14.85258495782445,15.173375129699707,1884400,0.0,0.0
1997-01-08 00:00:00-05:00,15.269622802734375,15.301701842235918,15.141306644728203,15.269622802734375,1486600,0.0,0.0
1997-01-09 00:00:00-05:00,15.33377991034697,15.879123547325836,15.33377991034697,15.686649322509766,3946200,0.0,0.0
1997-01-10 00:00:00-05:00,15.462087992495286,15.750799179077148,15.365850930301331,15.750799179077148,3038200,0.0,0.0
1997-01-13 00:00:00-05:00,15.782878804503634,15.879115870384753,15.430009562939528,15.462088584899902,1067800,0.0,0.0
1997-01-14 00:00:00-05:00,15.654556884765624,16.103663024902342,15.654556884765624,16.039505004882812,1647000,0.0,0.0
1997-01-15 00:00:00-05:00,16.071593759559363,16.23198890686035,16.071593759559363,16.23198890686035,1860200,0.0,0.0
1997-01-16 00:00:00-05:00,16.19990005493164,16.231979064941406,15.97534698486328,16.039505004882812,1796200,0.0,0.0
1997-01-17 00:00:00-05:00,16.039502500283596,16.039502500283596,15.87910747528076,15.879107475280762,1557400,0.0,0.0
1997-01-20 00:00:00-05:00,15.879111308975522,16.3602965001566,15.879111308975522,16.10366439819336,1933200,0.0,0.0
1997-01-21 00:00:00-05:00,16.039514730099164,16.32822599524095,15.975356671178766,16.23198890686035,1683800,0.0,0.0
1997-01-22 00:00:00-05:00,16.231974221001106,16.90563323017309,16.199895220564347,16.873554229736328,3500600,0.0,0.0
1997-01-23 00:00:00-05:00,16.777318607677113,16.937713623046875,16.5848445892334,16.5848445892334,2220800,0.0,0.0
1997-01-24 00:00:00-05:00,16.584854451987034,16.61693347413788,16.19990618617689,16.328222274780273,1988000,0.0,0.0
1997-01-27 00:00:00-05:00,16.103666036359726,16.13574505236841,15.879112924298934,15.911191940307617,1376400,0.0,0.0
1997-01-28 00:00:00-05:00,16.07158715548162,16.42445633454409,16.007429122924805,16.007429122924805,2984600,0.0,0.0
1997-01-29 00:00:00-05:00,15.975352486985539,16.392379760742188,15.91119444486913,16.392379760742188,1220000,0.0,0.0
1997-01-30 00:00:00-05:00,16.424469812619733,16.84149736645578,16.424469812619733,16.74526023864746,1878600,0.0,0.0
1997-01-31 00:00:00-05:00,16.809403148832775,17.194351312546505,16.777324135189964,16.841482162475586,2339000,0.0,0.0
1997-02-03 00:00:00-05:00,16.93772803249835,16.96980706286293,16.681095789581708,16.71317481994629,1940600,0.0,0.0
1997-02-04 00:00:00-05:00,16.649015426635742,16.681094454432728,16.552778343244782,16.649015426635742,1133600,0.0,0.0
1997-02-05 00:00:00-05:00,16.681090950266025,16.80940703449884,16.00743150804374,16.392379760742188,2101600,0.0,0.0
1997-02-06 00:00:00-05:00,16.681088316674327,16.745246348661535,16.328219140744675,16.36029815673828,2581000,0.0,0.0
1997-02-07 00:00:00-05:00,16.167830847939957,16.360305024701145,16.039514730099164,16.23198890686035,3866000,0.0,0.0
1997-02-10 00:00:00-05:00,16.231988065274923,16.7452525100267,16.231988065274923,16.649015426635742,3214400,0.0,0.0
1997-02-11 00:00:00-05:00,16.681093215942383,16.713172241357658,16.456540038035467,16.681093215942383,1245400,0.0,0.0
1997-02-12 00:00:00-05:00,16.681094454432728,16.777331537823684,16.58485737104177,16.649015426635742,1705000,0.0,0.0
1997-02-13 00:00:00-05:00,16.713174706498044,17.3226762792878,16.649016646204384,17.25851821899414,2418400,0.0,0.0
1997-02-14 00:00:00-05:00,17.290597340976905,17.41891346224575,17.194360250025273,17.354755401611328,1418400,0.0,0.0
1997-02-18 00:00:00-05:00,17.418913369728287,17.450992399875116,17.130202098406823,17.25851821899414,1362800,0.0,0.0
1997-02-19 00:00:00-05:00,17.258517454625963,17.290596483352033,17.033964253543466,17.13020133972168,1496400,0.0,0.0
1997-02-20 00:00:00-05:00,16.9697964480429,17.162270509835444,16.841480406847868,16.93771743774414,1455800,0.0,0.0
1997-02-21 00:00:00-05:00,17.001885700766664,17.033964730390753,16.841490552646224,16.969806671142578,1506000,0.0,0.0
1997-02-24 00:00:00-05:00,16.873569109913113,17.13020133972168,16.809411052460973,17.13020133972168,1148200,0.0,0.0
1997-02-25 00:00:00-05:00,17.13019574554273,17.258511818543045,17.001879672542408,17.22643280029297,1579800,0.0,0.0
1997-02-26 00:00:00-05:00,17.1916675129156,17.352638182512187,16.80533790588379,16.80533790588379,1646400,0.12,0.0
1997-02-27 00:00:00-05:00,16.966308571784374,17.09508510743359,16.773143768310547,16.773143768310547,1238800,0.0,0.0
1997-02-28 00:00:00-05:00,16.547782845280814,16.547782845280814,16.322423934936523,16.322423934936523,2700600,0.0,0.0
1997-03-03 00:00:00-05:00,16.258035674838155,16.354618064985708,16.1614532846906,16.322423934936523,1542400,0.0,0.0
1997-03-04 00:00:00-05:00,16.322423934936523,16.57997697533,16.322423934936523,16.322423934936523,1111400,0.0,0.0
1997-03-05 00:00:00-05:00,16.2580300681293,16.483388900756836,16.12925359234214,16.483388900756836,1135800,0.0,0.0
1997-03-06 00:00:00-05:00,16.612173102367883,16.934114441561057,16.612173102367883,16.80533790588379,1520400,0.0,0.0
1997-03-07 00:00:00-05:00,16.96629549852058,17.384818916890158,16.96629549852058,17.25604248046875,1899800,0.0,0.0
1997-03-10 00:00:00-05:00,17.191665656544338,17.25605391743027,17.06288913477247,17.223859786987305,2087200,0.0,0.0
1997-03-11 00:00:00-05:00,17.28824997302768,17.57799717927954,17.256055838999693,17.320444107055664,1850000,0.0,0.0
1997-03-12 00:00:00-05:00,17.25604623075274,17.513599159569946,17.15946388244629,17.15946388244629,1377400,0.0,0.0
1997-03-13 00:00:00-05:00,17.159467430485105,17.159467430485105,16.451196729789658,16.579973220825195,2111800,0.0,0.0
1997-03-14 00:00:00-05:00,16.740940049808458,16.934104742690863,16.676551818847656,16.676551818847656,1406000,0.0,0.0
1997-03-17 00:00:00-05:00,16.676563262939453,16.740951538085938,16.451204299926758,16.61217498779297,2179200,0.0,0.0
1997-03-18 00:00:00-05:00,16.74094570384306,16.773139830196605,16.386810313954076,16.419004440307617,1954000,0.0,0.0
1997-03-19 00:00:00-05:00,16.54778480529785,16.5799789391603,16.386814135985617,16.54778480529785,1344200,0.0,0.0
1997-03-20 00:00:00-05:00,16.515583019703627,16.547777138650417,16.19364183023572,16.483388900756836,1847800,0.0,0.0
1997-03-21 00:00:00-05:00,16.579977020650347,16.708753541199087,16.41900636996442,16.515588760375977,1822800,0.0,0.0
1997-03-24 00:00:00-05:00,16.579969450399076,16.676551796712083,16.38680475777307,16.644357681274414,1149000,0.0,0.0
1997-03-25 00:00:00-05:00,16.708755474610086,16.93411441164722,16.483396537572958,16.54778480529785,1266600,0.0,0.0
1997-03-26 00:00:00-05:00,16.515588730398004,16.54778286047675,16.386812210083008,16.386812210083008,1601800,0.0,0.0
1997-03-27 00:00:00-05:00,16.48338669526553,16.48338669526553,15.83950440248172,16.064863204956055,1880400,0.0,0.0
1997-03-31 00:00:00-05:00,16.09705874794408,16.161446982935857,15.292205810546875,15.292205810546875,3325200,0.0,0.0
1997-04-01 00:00:00-05:00,15.195631074511315,15.8395137471601,15.195631074511315,15.581960678100586,3107000,0.0,0.0
1997-04-02 00:00:00-05:00,15.517568552419387,15.58195680367424,15.42098617553711,15.42098617553711,2407000,0.0,0.0
1997-04-03 00:00:00-05:00,15.356597924282257,15.58195680367424,15.356597924282257,15.42098617553711,1995200,0.0,0.0
1997-04-04 00:00:00-05:00,15.356597924282257,15.42098617553711,15.099044919262848,15.42098617553711,1655000,0.0,0.0
1997-04-07 00:00:00-04:00,15.549758000717949,15.968281507983649,15.549758000717949,15.61414623260498,1237400,0.0,0.0
