Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-19 00:00:00-04:00,20.16482597535342,20.355821267225306,20.017905011145036,20.333784103393555,211200,0.0,0.0
2007-04-20 00:00:00-04:00,20.370508685312103,20.45866152260752,20.245626316476326,20.27501106262207,109600,0.0,0.0
2007-04-23 00:00:00-04:00,20.275014604472254,20.385204619484295,20.091364112404825,20.142786026000977,122100,0.0,0.0
2007-04-24 00:00:00-04:00,20.128085864653006,20.186853943336924,20.047280632176065,20.076663970947266,208200,0.0,0.0
2007-04-25 00:00:00-04:00,20.106060926674385,20.385209119739347,20.06932997946691,20.37786293029785,720400,0.0,0.0
2007-04-26 00:00:00-04:00,20.37051128600676,20.899425575021883,20.37051128600676,20.884733200073242,173000,0.0,0.0
2007-04-27 00:00:00-04:00,20.86269336494403,21.127150493318666,20.789232895824195,21.038997650146484,158600,0.0,0.0
2007-04-30 00:00:00-04:00,21.0463449766599,21.119805449757017,20.568854003241615,20.723119735717773,155100,0.0,0.0
2007-05-01 00:00:00-04:00,20.759848695059826,21.22999343626381,20.693734415685284,20.737810134887695,99000,0.0,0.0
2007-05-02 00:00:00-04:00,20.686398768571653,21.03900750412692,20.686398768571653,20.811281204223633,94600,0.0,0.0
2007-05-03 00:00:00-04:00,20.825965813006473,21.016962490438836,20.642315323299435,20.745159149169922,137700,0.0,0.0
2007-05-04 00:00:00-04:00,21.354881901046372,23.49991999650276,21.354881901046372,22.405363082885742,662700,0.0,0.0
2007-05-07 00:00:00-04:00,22.46413119230336,22.765317928211427,22.295173052870492,22.405363082885742,280800,0.0,0.0
2007-05-08 00:00:00-04:00,22.47882456274727,22.537592674760454,22.317211203854292,22.39801788330078,205700,0.0,0.0
2007-05-09 00:00:00-04:00,22.442088736205275,22.772660170098998,22.38332063697328,22.42005157470703,169700,0.0,0.0
2007-05-10 00:00:00-04:00,22.552280146516324,22.552280146516324,22.265784436783303,22.324552536010742,169700,0.0,0.0
2007-05-11 00:00:00-04:00,22.324552536010742,22.375974447692,22.221708712648226,22.324552536010742,221300,0.0,0.0
2007-05-14 00:00:00-04:00,22.55227772171207,22.55227772171207,22.170284417234353,22.236398696899414,131400,0.0,0.0
2007-05-15 00:00:00-04:00,22.236404015170805,22.515922950161226,22.177558145119594,22.376163482666016,297800,0.04,0.0
2007-05-16 00:00:00-04:00,22.449709900062707,22.449709900062707,22.251104662226393,22.27317237854004,114600,0.0,0.0
2007-05-17 00:00:00-04:00,22.28054025746509,22.3835201829455,22.06722309411709,22.3026065826416,117100,0.0,0.0
2007-05-18 00:00:00-04:00,22.346738815307617,22.398230176848866,22.067221296207297,22.346738815307617,120000,0.0,0.0
2007-05-21 00:00:00-04:00,22.28789390662176,22.29524981572976,22.111356297018375,22.126068115234375,138300,0.0,0.0
2007-05-22 00:00:00-04:00,22.17755177396788,22.32466710833083,22.067215974693575,22.287887573242188,104100,0.0,0.0
2007-05-23 00:00:00-04:00,22.229043268157533,22.309956847991668,22.008371654241042,22.030439376831055,110600,0.0,0.0
2007-05-24 00:00:00-04:00,22.067217827463523,22.067217827463523,21.71414267894313,21.76563262939453,140600,0.0,0.0
2007-05-25 00:00:00-04:00,21.758285001192284,21.824486792105365,21.50818965840875,21.728862762451172,132300,0.0,0.0
2007-05-29 00:00:00-04:00,21.75827654273431,22.067217645896704,21.66265255025363,21.99365997314453,185400,0.0,0.0
2007-05-30 00:00:00-04:00,21.993668523107033,22.030448075279,21.478767419667637,21.728862762451172,283600,0.0,0.0
2007-05-31 00:00:00-04:00,21.772989709129046,21.92010366076746,21.44198086269962,21.758277893066406,520400,0.0,0.0
2007-06-01 00:00:00-04:00,21.868618123179342,22.37616465585449,21.868618123179342,22.36880874633789,740500,0.0,0.0
2007-06-04 00:00:00-04:00,22.43500778231858,22.582123148646982,22.37616191638644,22.523277282714844,232300,0.0,0.0
2007-06-05 00:00:00-04:00,22.47178532693045,22.560054824987695,22.361449506605958,22.479141235351562,178400,0.0,0.0
2007-06-06 00:00:00-04:00,22.46442970328449,22.802793055836236,22.36144839351117,22.611543655395508,285800,0.0,0.0
2007-06-07 00:00:00-04:00,22.611553192071895,22.611553192071895,22.35410191354964,22.36145782470703,126800,0.0,0.0
2007-06-08 00:00:00-04:00,22.361450451533326,22.427652227124725,22.236402809082477,22.25847053527832,147500,0.0,0.0
2007-06-11 00:00:00-04:00,22.214335454135387,22.346737596172616,22.140777773228436,22.229045867919922,180000,0.0,0.0
2007-06-12 00:00:00-04:00,22.177553816021263,22.25111148997574,22.103996142066784,22.140775680541992,207300,0.0,0.0
2007-06-13 00:00:00-04:00,22.15548755453223,22.295245592119862,22.045150341810707,22.265823364257812,278600,0.0,0.0
2007-06-14 00:00:00-04:00,22.229043427897064,22.317312915895513,22.03779403973035,22.199621200561523,167700,0.0,0.0
2007-06-15 00:00:00-04:00,22.236397688636696,22.24375359567478,22.01572608947754,22.01572608947754,167200,0.0,0.0
2007-06-18 00:00:00-04:00,21.993665723432375,22.170203342396153,21.93481985044445,22.11871337890625,332400,0.0,0.0
2007-06-19 00:00:00-04:00,21.62587779750842,22.00102074885555,21.486118328654495,21.817127227783203,743300,0.0,0.0
2007-06-20 00:00:00-04:00,21.88332289413905,21.956880562617677,21.24337300226959,21.272796630859375,300800,0.0,0.0
2007-06-21 00:00:00-04:00,21.353713690619145,21.40520364605668,21.037416646650197,21.331645965576172,475000,0.0,0.0
2007-06-22 00:00:00-04:00,21.3316487261305,21.699435773132752,20.90501580772774,21.50818634033203,3946600,0.0,0.0
2007-06-25 00:00:00-04:00,21.43462523988101,21.456692964268612,21.00063648123037,21.052127838134766,615900,0.0,0.0
2007-06-26 00:00:00-04:00,21.05212099527028,22.089279853432895,21.00798556084104,21.80976104736328,681300,0.0,0.0
2007-06-27 00:00:00-04:00,21.699430227847085,21.942169560716724,21.515536751339905,21.802410125732422,599400,0.0,0.0
2007-06-28 00:00:00-04:00,21.83918852955105,22.052504221672127,21.83918852955105,22.01572608947754,306200,0.0,0.0
2007-06-29 00:00:00-04:00,22.052501838245696,22.096637275704037,21.73620488477257,21.743560791015625,347200,0.0,0.0
2007-07-02 00:00:00-04:00,21.846546404719,21.978948534344962,21.73620919220346,21.853900909423828,694800,0.0,0.0
2007-07-03 00:00:00-04:00,21.861257947064164,22.01572921077249,21.861257947064164,21.927459716796875,74400,0.0,0.0
2007-07-05 00:00:00-04:00,21.905396488280903,22.00102050084223,21.390494073884245,21.478763580322266,294100,0.0,0.0
2007-07-06 00:00:00-04:00,21.478762110200833,21.55231839036902,21.368424883956326,21.46405029296875,308000,0.0,0.0
2007-07-09 00:00:00-04:00,21.464046276638232,21.920101301527332,21.464046276638232,21.772987365722656,343500,0.0,0.0
2007-07-10 00:00:00-04:00,21.589091862646455,21.589091862646455,20.927075706317403,20.96385383605957,537600,0.0,0.0
2007-07-11 00:00:00-04:00,20.95650356229273,20.96385947081746,20.323909459126856,20.507802963256836,1127600,0.0,0.0
2007-07-12 00:00:00-04:00,20.890300124491652,21.964238832621135,20.890300124491652,21.133039474487305,1061800,0.0,0.0
2007-07-13 00:00:00-04:00,21.09625571363404,21.478754406502237,21.074187995700857,21.258081436157227,460500,0.0,0.0
2007-07-16 00:00:00-04:00,21.22131395013637,21.39785157313518,20.941794994807687,21.000640869140625,542300,0.0,0.0
2007-07-17 00:00:00-04:00,21.00799262484419,21.059482579329732,20.478379860569405,20.5372257232666,1080600,0.0,0.0
2007-07-18 00:00:00-04:00,20.39010194887854,20.522505436045847,19.919335241612973,20.132652282714844,962600,0.0,0.0
2007-07-19 00:00:00-04:00,20.191510927259234,20.618143877052503,20.17679910757759,20.544586181640625,582900,0.0,0.0
2007-07-20 00:00:00-04:00,20.500435287308033,20.529857499508683,18.933662853009302,19.661880493164062,1477100,0.0,0.0
2007-07-23 00:00:00-04:00,19.823719013512648,19.867853058786526,19.455932029239655,19.61775779724121,1182300,0.0,0.0
2007-07-24 00:00:00-04:00,18.70564817180844,19.169059202418463,18.09512177113383,18.16132354736328,1204600,0.0,0.0
2007-07-25 00:00:00-04:00,18.021561187406757,18.61001976702167,17.97742714468462,18.337858200073242,806000,0.0,0.0
2007-07-26 00:00:00-04:00,17.881796943341126,18.095113998000382,17.30805033314555,17.830307006835938,1193000,0.0,0.0
2007-07-27 00:00:00-04:00,17.653773159298566,18.404058855287758,17.57285958335978,18.183385848999023,1412200,0.0,0.0
2007-07-30 00:00:00-04:00,18.168673287127998,20.088519936924,17.88179855320784,18.367277145385742,1016200,0.0,0.0
2007-07-31 00:00:00-04:00,18.514397909138022,18.536465634542022,17.800891623695055,17.903871536254883,1233500,0.0,0.0
2007-08-01 00:00:00-04:00,17.903867876557012,18.948382814572106,16.918198791261258,18.551172256469727,1492200,0.0,0.0
2007-08-02 00:00:00-04:00,18.389350223678548,19.897276380821758,17.845025625417193,17.984785079956055,1335100,0.0,0.0
2007-08-03 00:00:00-04:00,18.42612796765147,18.87482855244248,17.146229387899268,17.190364837646484,1171400,0.0,0.0
2007-08-06 00:00:00-04:00,17.30069802762122,17.39632201488712,16.47685466311723,17.102092742919922,1309700,0.0,0.0
2007-08-07 00:00:00-04:00,16.96233785862629,17.874449547674242,16.315033286816725,17.234500885009766,1360000,0.0,0.0
2007-08-08 00:00:00-04:00,17.433102253932248,18.69828887592133,16.53570118449018,18.477617263793945,1218700,0.0,0.0
2007-08-09 00:00:00-04:00,17.727322794327332,18.74241367364617,17.727322794327332,18.381982803344727,763000,0.0,0.0
2007-08-10 00:00:00-04:00,17.285983985906935,18.617372146876303,17.15358047983345,17.63905906677246,919900,0.0,0.0
2007-08-13 00:00:00-04:00,18.07305854242803,18.610027391701642,16.63133373018712,16.71224594116211,883100,0.0,0.0
2007-08-14 00:00:00-04:00,17.18300691833427,17.61699563575081,15.682435474454202,17.256563186645508,1680200,0.0,0.0
2007-08-15 00:00:00-04:00,17.396322551845728,18.639442842647867,17.13151690039962,17.41839027404785,876100,0.0,0.0
2007-08-16 00:00:00-04:00,17.433103129267693,18.58795400317943,16.910844896615732,18.5732421875,1001100,0.0,0.0
2007-08-17 00:00:00-04:00,20.014967411615967,22.229045269648875,19.044009978165477,19.6839599609375,1137500,0.0,0.0
2007-08-20 00:00:00-04:00,19.757513581689757,19.897271599649685,18.948382085677196,19.308813095092773,378300,0.0,0.0
2007-08-21 00:00:00-04:00,19.404581027498633,20.185478727074518,19.09516851934416,19.75082778930664,595600,0.04,0.0
2007-08-22 00:00:00-04:00,19.971834671574733,20.22231149499475,19.50034814241773,20.163375854492188,422800,0.0,0.0
2007-08-23 00:00:00-04:00,20.17075322646122,20.185487496378414,19.353020917979396,19.772937774658203,461100,0.0,0.0
2007-08-24 00:00:00-04:00,19.691897261873635,20.082346915778594,19.323549008990984,20.074979782104492,360300,0.0,0.0
2007-08-27 00:00:00-04:00,19.971840957169142,19.971840957169142,19.522455678694982,19.603492736816406,317900,0.0,0.0
2007-08-28 00:00:00-04:00,19.404578667524557,19.45614717842245,18.520542635988683,18.726818084716797,580400,0.0,0.0
2007-08-29 00:00:00-04:00,18.859425996246433,19.227774154746804,18.653150521637006,19.18357276916504,626700,0.0,0.0
2007-08-30 00:00:00-04:00,18.95520165054577,19.213045720757908,18.785761783457307,18.888898849487305,305100,0.0,0.0
2007-08-31 00:00:00-04:00,19.404598909266923,19.493001761555274,18.81524187688459,19.205690383911133,412600,0.0,0.0
2007-09-04 00:00:00-04:00,19.154118743992193,19.52246718137666,18.94047597584307,19.4782657623291,317800,0.0,0.0
2007-09-05 00:00:00-04:00,19.500359085873303,19.500359085873303,18.306911344658356,18.52791976928711,925400,0.0,0.0
2007-09-06 00:00:00-04:00,18.78576373845701,18.947836488390355,18.52791964141152,18.807865142822266,552500,0.0,0.0
2007-09-07 00:00:00-04:00,18.439517669079333,18.71946177802734,17.93856372188435,18.122737884521484,595500,0.0,0.0
2007-09-10 00:00:00-04:00,18.203774221639556,18.203774221639556,17.614417441853785,17.813325881958008,522800,0.0,0.0
2007-09-11 00:00:00-04:00,17.828053878877366,18.203767815562657,17.754383956044933,18.137466430664062,320300,0.0,0.0
2007-09-12 00:00:00-04:00,18.034328002797665,18.16693358306097,17.86488816363318,17.997493743896484,144800,0.0,0.0
2007-09-13 00:00:00-04:00,17.997496461726403,18.49108319327884,17.82805659697454,18.380578994750977,405300,0.0,0.0
2007-09-14 00:00:00-04:00,18.1963987164102,18.1963987164102,17.805949181337994,18.14482879638672,343200,0.0,0.0
2007-09-17 00:00:00-04:00,18.130095472148778,18.16692972322397,17.680710302321067,17.842782974243164,312600,0.0,0.0
2007-09-18 00:00:00-04:00,17.990137652931377,19.52246708899408,17.86489912860779,19.006778717041016,602500,0.0,0.0
2007-09-19 00:00:00-04:00,19.32355306602535,21.076891904741956,19.32355306602535,21.040056228637695,1163000,0.0,0.0
2007-09-20 00:00:00-04:00,20.92217449215514,21.194752739502512,20.43595504997803,20.590662002563477,634100,0.0,0.0
2007-09-21 00:00:00-04:00,20.789578697543416,20.789578697543416,20.229689081918483,20.340194702148438,737800,0.0,0.0
2007-09-24 00:00:00-04:00,20.377036744874253,20.509642415622245,19.89818402672484,20.185495376586914,437300,0.0,0.0
2007-09-25 00:00:00-04:00,20.016047607742635,20.03078187765983,19.581396481146633,19.772937774658203,364400,0.0,0.0
2007-09-26 00:00:00-04:00,19.89080520193158,20.2296849123876,19.795035276627022,19.993942260742188,350600,0.0,0.0
2007-09-27 00:00:00-04:00,20.045506936202187,20.354919458283458,19.83186572614954,20.2591495513916,360000,0.0,0.0
2007-09-28 00:00:00-04:00,20.295980941507523,20.458055014326096,20.016036987304688,20.016036987304688,383700,0.0,0.0
2007-10-01 00:00:00-04:00,19.935002227307464,20.99584533227102,19.927635095416573,20.789569854736328,573800,0.0,0.0
2007-10-02 00:00:00-04:00,20.782207856995477,21.17265751285101,20.782207856995477,21.128456115722656,278400,0.0,0.0
2007-10-03 00:00:00-04:00,20.87797694226589,20.988481125757847,20.531730125954567,20.701169967651367,511400,0.0,0.0
2007-10-04 00:00:00-04:00,20.7380064591141,21.275794573756983,20.627502263728683,21.11372184753418,435300,0.0,0.0
2007-10-05 00:00:00-04:00,21.364199137445055,21.703078863090443,21.231593538666562,21.401033401489258,455900,0.0,0.0
2007-10-08 00:00:00-04:00,21.47469712317512,21.570468430207633,21.23158739744622,21.349458694458008,349900,0.0,0.0
2007-10-09 00:00:00-04:00,21.364204412983142,21.364204412983142,20.811681885061166,21.334735870361328,377100,0.0,0.0
2007-10-10 00:00:00-04:00,21.253691178875783,21.342093958991928,21.06951708097415,21.290525436401367,402000,0.0,0.0
2007-10-11 00:00:00-04:00,21.275791171336394,21.688342162334585,20.973745763188663,21.290525436401367,512300,0.0,0.0
2007-10-12 00:00:00-04:00,21.21686116034976,21.548375186817225,21.0695226859154,21.430503845214844,278700,0.0,0.0
2007-10-15 00:00:00-04:00,21.342103844762786,21.371572388542717,20.50227001895984,20.8043155670166,308700,0.0,0.0
2007-10-16 00:00:00-04:00,20.782201802699102,20.99584440266551,20.47279070780155,20.590662002563477,416900,0.0,0.0
2007-10-17 00:00:00-04:00,20.60540323937352,21.098990013823535,19.515092616902134,19.9865779876709,846300,0.0,0.0
2007-10-18 00:00:00-04:00,19.949746127830917,20.008681806290223,19.588764921625476,19.971847534179688,366300,0.0,0.0
2007-10-19 00:00:00-04:00,19.92026958763446,19.92026958763446,18.888893593760407,18.940462112426758,515800,0.0,0.0
2007-10-22 00:00:00-04:00,18.822589820769966,19.677157412628176,18.564747241004998,19.55928611755371,559500,0.0,0.0
2007-10-23 00:00:00-04:00,19.81713007269477,20.237046736409024,19.52981896702432,20.214946746826172,641600,0.0,0.0
2007-10-24 00:00:00-04:00,20.07497659610888,20.214949303428323,18.89626209292466,19.249876022338867,600000,0.0,0.0
2007-10-25 00:00:00-04:00,19.375117179405567,19.551925574023144,16.141020028858886,16.944019317626953,1715200,0.0,0.0
2007-10-26 00:00:00-04:00,17.636515162488116,18.49845015101558,16.63460744108536,17.533376693725586,1692500,0.0,0.0
2007-10-29 00:00:00-04:00,17.65862012428422,17.86489571467429,17.142933256015297,17.290271759033203,552300,0.0,0.0
2007-10-30 00:00:00-04:00,17.275541074155797,17.599686664815916,16.89982552553197,16.95876121520996,391000,0.0,0.0
2007-10-31 00:00:00-04:00,17.142939710333014,17.52602249165776,16.885095476551435,16.9955997467041,1075300,0.0,0.0
2007-11-01 00:00:00-04:00,16.700909128283467,16.752477656661608,13.091096685306363,13.702554702758789,2888800,0.0,0.0
2007-11-02 00:00:00-04:00,13.53311715955849,13.783592710819226,10.718935669957784,11.323026657104492,3932600,0.0,0.0
2007-11-05 00:00:00-05:00,9.827535787597835,12.302837576719234,9.827535787597835,12.030259132385254,2504900,0.0,0.0
2007-11-06 00:00:00-05:00,12.310198783701203,12.96585967442899,12.148126047133065,12.324933052062988,1993800,0.0,0.0
2007-11-07 00:00:00-05:00,13.488909248612176,13.953028717874965,12.32492911724584,13.584680557250977,3149700,0.0,0.0
2007-11-08 00:00:00-05:00,13.732022203233148,15.271717988633004,13.260536896555047,13.997233390808105,2350500,0.0,0.0
2007-11-09 00:00:00-05:00,13.62887825953128,15.566388442491144,13.547841236452602,14.535014152526855,2477300,0.0,0.0
2007-11-12 00:00:00-05:00,14.498189865760686,15.374859246633942,14.498189865760686,14.586592674255371,1493000,0.0,0.0
2007-11-13 00:00:00-05:00,15.050710434467607,15.654801368329437,14.358215298147815,15.632699966430664,1435600,0.0,0.0
2007-11-14 00:00:00-05:00,15.765309108280078,16.465171535748244,15.765309108280078,16.11892318725586,1596200,0.0,0.0
2007-11-15 00:00:00-05:00,16.074718168446214,16.236792305429624,15.065444702400121,15.632699966430664,1103800,0.0,0.0
2007-11-16 00:00:00-05:00,15.654804376297442,16.17049261192455,14.932841970529406,15.396960258483887,1080400,0.0,0.0
2007-11-19 00:00:00-05:00,15.198053780111028,15.507466480393896,14.785503981446395,15.301192283630371,1008800,0.0,0.0
2007-11-20 00:00:00-05:00,15.02070507549979,15.057610420944911,14.393304347991943,14.76236343383789,1786900,0.04,0.0
2007-11-21 00:00:00-05:00,14.45973364864224,15.20523309636786,13.655184809406105,14.880460739135742,1606300,0.0,0.0
2007-11-23 00:00:00-05:00,14.969032105641976,15.109273498489046,14.814026608484397,14.954269409179688,317000,0.0,0.0
2007-11-26 00:00:00-05:00,14.828785767754738,15.478328770825893,14.799260381873015,14.858309745788574,1284500,0.0,0.0
2007-11-27 00:00:00-05:00,14.932125044236283,15.12403587058544,14.54830339153797,14.887838363647461,1694900,0.0,0.0
2007-11-28 00:00:00-05:00,15.219995076030607,16.371458859925205,15.07975224988591,16.15740394592285,1250300,0.0,0.0
2007-11-29 00:00:00-05:00,16.061444038792615,16.23859214782715,15.670241084769673,16.23859214782715,986000,0.0,0.0
2007-11-30 00:00:00-05:00,16.51170187642737,19.58227294077812,16.51170187642737,16.659324645996094,3021200,0.0,0.0
2007-12-03 00:00:00-05:00,16.770041501504146,17.53768494525832,15.899063389650147,17.500778198242188,1202600,0.0,0.0
2007-12-04 00:00:00-05:00,17.308861470556703,17.323622755310815,16.637174443493702,16.703603744506836,815300,0.0,0.0
2007-12-05 00:00:00-05:00,17.050526590602352,17.958411419823072,16.555987459524264,16.888139724731445,1705900,0.0,0.0
2007-12-06 00:00:00-05:00,16.888138610408703,17.515539169311523,16.42312490666209,17.515539169311523,1029600,0.0,0.0
2007-12-07 00:00:00-05:00,17.56720942297588,17.71483359944397,17.20553173926238,17.581972122192383,598800,0.0,0.0
2007-12-10 00:00:00-05:00,17.345773122864273,19.04344397174994,17.220293005661535,17.700069427490234,1659100,0.0,0.0
2007-12-11 00:00:00-05:00,17.75173383848131,17.884595277553704,16.260736842280632,16.3714542388916,1194300,0.0,0.0
2007-12-12 00:00:00-05:00,16.969333081576732,17.345773440068974,15.68500789793471,15.832632064819336,1944100,0.0,0.0
2007-12-13 00:00:00-05:00,15.315952535666844,18.630103059984954,15.315952535666844,18.37914276123047,2408900,0.0,0.0
2007-12-14 00:00:00-05:00,18.15769968573148,18.489851878903632,17.508155178813684,18.246273040771484,2035600,0.0,0.0
2007-12-17 00:00:00-05:00,18.290563519224605,19.501076520704068,18.194607396220537,19.28702163696289,2286800,0.0,0.0
2007-12-18 00:00:00-05:00,19.146783821553672,19.30916929599336,18.401284374985416,18.74081802368164,9915600,0.0,0.0
2007-12-19 00:00:00-05:00,19.04344236413623,19.84060968617337,18.268419087211992,19.611793518066406,2609100,0.0,0.0
2007-12-20 00:00:00-05:00,19.368213585200486,20.217048891179008,19.368213585200486,19.759416580200195,2258400,0.0,0.0
2007-12-21 00:00:00-05:00,20.209665551862333,20.659917878359913,19.109870154870567,19.79631996154785,1750000,0.0,0.0
2007-12-24 00:00:00-05:00,19.523221506962454,20.49015568502988,19.449409425983244,20.327770233154297,379400,0.0,0.0
2007-12-26 00:00:00-05:00,20.33515007876216,20.5934916570529,19.781561585788438,20.401580810546875,657200,0.0,0.0
2007-12-27 00:00:00-05:00,20.475394921592024,20.65992443754853,19.90704367456235,19.966093063354492,783200,0.0,0.0
2007-12-28 00:00:00-05:00,19.96609607321714,19.96609607321714,18.940112260344776,19.198453903198242,1085700,0.0,0.0
2007-12-31 00:00:00-05:00,19.072973549744756,19.847997062029922,18.718677167434315,19.589656829833984,1756800,0.0,0.0
2008-01-02 00:00:00-05:00,19.552745495366775,19.560126844249805,18.7260541303445,18.962251663208008,1422300,0.0,0.0
2008-01-03 00:00:00-05:00,18.858916461228777,19.427267723134474,18.858916461228777,19.117258071899414,1353000,0.0,0.0
2008-01-04 00:00:00-05:00,18.903204996008746,18.969635737652435,18.563669937846726,18.748199462890625,1487300,0.0,0.0
2008-01-07 00:00:00-05:00,19.04343682891101,19.139392921994425,18.231508453977842,18.755571365356445,1205100,0.0,0.0
2008-01-08 00:00:00-05:00,18.873677404596375,19.139400340315003,17.6188776247161,17.759119033813477,1655200,0.0,0.0
2008-01-09 00:00:00-05:00,17.99531573141881,18.44556814969204,15.972872635332328,17.087430953979492,3579500,0.0,0.0
2008-01-10 00:00:00-05:00,16.92504106199572,18.083885761017495,16.253353989214332,17.345767974853516,2578600,0.0,0.0
2008-01-11 00:00:00-05:00,17.19814949241926,17.360536359632068,16.452651522908944,16.85861587524414,2135700,0.0,0.0
2008-01-14 00:00:00-05:00,16.96195954682798,17.139107783992745,16.164791775662017,16.349321365356445,1573700,0.0,0.0
2008-01-15 00:00:00-05:00,16.20169358576264,16.275504272798663,15.633342285354152,16.00240135192871,1607200,0.0,0.0
2008-01-16 00:00:00-05:00,15.470948846454693,16.696225724064565,15.315944779871236,16.231210708618164,1870200,0.0,0.0
2008-01-17 00:00:00-05:00,16.113112037694965,16.113112037694965,13.131116761539753,13.59613037109375,7303600,0.0,0.0
2008-01-18 00:00:00-05:00,13.692085572773241,14.20876863160728,12.252756608046543,12.887537002563477,4407500,0.0,0.0
2008-01-22 00:00:00-05:00,12.201090004893572,14.75497739103301,12.201090004893572,13.131118774414062,3359300,0.0,0.0
2008-01-23 00:00:00-05:00,12.843257240738955,15.315953654477354,12.407767361550006,15.227378845214844,3460400,0.0,0.0
2008-01-24 00:00:00-05:00,12.62919899667596,16.511699712246937,12.62919899667596,15.633338928222656,4176800,0.0,0.0
2008-01-25 00:00:00-05:00,17.574591293637152,18.27580404087749,15.62595999043664,15.84001350402832,1717700,0.0,0.0
2008-01-28 00:00:00-05:00,15.692388187328739,16.718371713560362,15.242135775800536,16.58551025390625,1349500,0.0,0.0
2008-01-29 00:00:00-05:00,16.998869497400296,18.106047243204106,16.998869497400296,17.773893356323242,2667900,0.0,0.0
2008-01-30 00:00:00-05:00,17.626258297712145,18.150322841819612,16.910284300783374,17.013620376586914,3938900,0.0,0.0
2008-01-31 00:00:00-05:00,16.533844084745354,17.700070550698282,15.98763689515712,17.471254348754883,3524300,0.0,0.0
2008-02-01 00:00:00-05:00,17.759124767071096,18.89582755208018,17.35316029119576,18.7112979888916,1995800,0.0,0.0
2008-02-04 00:00:00-05:00,18.696521729530513,18.97700584275102,18.076502734150644,18.30531883239746,1681300,0.0,0.0
2008-02-05 00:00:00-05:00,17.78126469992753,18.18722908170364,17.131719999667535,17.61149787902832,1925900,0.0,0.0
2008-02-06 00:00:00-05:00,17.722212067049394,17.980553629932565,16.806945982194705,16.90290069580078,1723900,0.0,0.0
2008-02-07 00:00:00-05:00,16.843852460733284,17.545065120791538,16.46003076453617,16.718372344970703,2398600,0.0,0.0
2008-02-08 00:00:00-05:00,16.41574170214515,16.733132620052267,15.840009241207957,15.921202659606934,3088800,0.0,0.0
2008-02-11 00:00:00-05:00,15.780961713736868,16.238595478493114,15.389760087323364,15.876917839050293,1843400,0.0,0.0
2008-02-12 00:00:00-05:00,15.980252240651183,17.508156067173633,15.980252240651183,17.05052375793457,3815400,0.0,0.0
2008-02-13 00:00:00-05:00,17.47124924199974,18.379133842789365,17.22767041232818,17.641016006469727,2339700,0.0,0.0
2008-02-14 00:00:00-05:00,17.98793440683442,18.054363724698362,16.85861347757602,17.17600440979004,1806000,0.0,0.0
2008-02-15 00:00:00-05:00,17.01361525947424,17.220288756769452,16.519076261678713,17.102190017700195,1143200,0.0,0.0
2008-02-19 00:00:00-05:00,17.500776337440925,17.736975269684553,17.316246845526038,17.463871002197266,1403900,0.0,0.0
2008-02-20 00:00:00-05:00,17.360534122346344,17.552444953871476,16.651940174572903,17.316246032714844,925000,0.0,0.0
2008-02-21 00:00:00-05:00,17.367913977283788,17.559824792307975,16.39359720688835,16.51907730102539,1059100,0.0,0.0
2008-02-22 00:00:00-05:00,16.504318371424944,16.607654437412943,15.773581745120573,16.555986404418945,1056400,0.0,0.0
2008-02-25 00:00:00-05:00,16.814325790574838,17.390056835176473,16.327168103058938,17.3679141998291,1352500,0.0,0.0
2008-02-26 00:00:00-05:00,17.190764711443702,17.7886397517202,17.190764711443702,17.530298233032227,1064000,0.0,0.0
2008-02-27 00:00:00-05:00,17.208612493285656,17.763251905235396,17.179031047598272,17.497024536132812,612100,0.045,0.0
2008-02-28 00:00:00-05:00,17.230797555671725,17.245588278849024,16.63918273378982,16.846248626708984,786800,0.0,0.0
2008-02-29 00:00:00-05:00,19.05742240994753,19.552900649831848,18.451016500645913,18.968679428100586,5721400,0.0,0.0
2008-03-03 00:00:00-05:00,19.013046240822373,19.95223637264581,18.1921805302439,19.44196891784668,3640000,0.0,0.0
2008-03-04 00:00:00-05:00,19.71558884505435,19.752564254135148,18.155202320875755,18.946489334106445,3277500,0.0,0.0
2008-03-05 00:00:00-05:00,18.805968681759488,19.368003299571622,17.992497487280865,18.924291610717773,2997500,0.0,0.0
2008-03-06 00:00:00-05:00,18.791176230204904,18.902103789559177,17.955520445180905,18.384441375732422,3201500,0.0,0.0
2008-03-07 00:00:00-05:00,18.11822095175187,18.340076154299624,17.2307973205189,17.741065979003906,2721100,0.0,0.0
2008-03-10 00:00:00-04:00,17.82240976093269,18.088635665362787,16.920195598275352,17.068099975585938,2043200,0.0,0.0
2008-03-11 00:00:00-04:00,17.644926358476592,18.34007330403674,17.452651221240565,18.177379608154297,1445100,0.0,0.0
2008-03-12 00:00:00-04:00,18.303089893204067,18.621083195819725,17.68928935926692,18.0886287689209,1168100,0.0,0.0
2008-03-13 00:00:00-04:00,17.748459416704534,18.55453539472153,16.639180703160502,18.36965560913086,2416800,0.0,0.0
2008-03-14 00:00:00-04:00,18.391844365112046,18.857740871906362,17.378702372149,17.800228118896484,1702100,0.0,0.0
2008-03-17 00:00:00-04:00,16.794473763892093,17.33432364002178,16.29160209008366,16.86103057861328,1877900,0.0,0.0
2008-03-18 00:00:00-04:00,17.37870261896049,18.096035793742768,17.193822803865164,17.99989891052246,1913600,0.0,0.0
