Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-26 00:00:00-04:00,13.116273261592326,13.482876231622457,13.116273261592326,13.458436965942383,5700,0.0,0.0
2002-04-29 00:00:00-04:00,13.580637729802621,13.62951781421869,13.197740886448655,13.303647994995117,5600,0.0,0.0
2002-04-30 00:00:00-04:00,13.36882179770939,13.401409556173911,13.27920701580181,13.360674858093262,3700,0.0,0.0
2002-05-01 00:00:00-04:00,13.401411779394493,13.401411779394493,13.034807205200195,13.034807205200195,9100,0.0,0.0
2002-05-02 00:00:00-04:00,13.157008211974926,13.238476067781448,13.01851332326487,13.034807205200195,7200,0.0,0.0
2002-05-03 00:00:00-04:00,12.953339349393673,13.034807205200195,12.953339349393673,13.034807205200195,2000,0.0,0.0
2002-05-06 00:00:00-04:00,13.13256778574747,13.214034080505371,13.13256778574747,13.214034080505371,400,0.0,0.0
2002-05-07 00:00:00-04:00,12.831135733769631,12.99407063531941,12.831135733769631,12.953336715698242,5300,0.0,0.0
2002-05-08 00:00:00-04:00,13.034807205200195,13.09183423810373,12.928899303425737,13.034807205200195,7600,0.0,0.0
2002-05-09 00:00:00-04:00,13.034804947348427,13.034804947348427,12.871870040893555,12.871870040893555,3800,0.0,0.0
2002-05-10 00:00:00-04:00,12.871869882375307,12.871869882375307,12.668201057581188,12.74966812133789,24500,0.0,0.0
2002-05-13 00:00:00-04:00,12.74967199134898,12.790405924059087,12.627470970153809,12.627470970153809,18500,0.0,0.0
2002-05-14 00:00:00-04:00,12.62746692839123,12.831135749816895,12.62746692839123,12.831135749816895,9100,0.0,0.0
2002-05-15 00:00:00-04:00,12.888163143071584,12.953337105653532,12.81484224093316,12.871870040893555,11300,0.0,0.0
2002-05-16 00:00:00-04:00,12.880019211489866,13.034807205200195,12.880019211489866,13.034807205200195,7100,0.0,0.0
2002-05-17 00:00:00-04:00,13.034805088609135,13.034805088609135,12.937044143676758,12.937044143676758,13700,0.0,0.0
2002-05-20 00:00:00-04:00,12.847432136535645,12.863725241424293,12.83113825471195,12.847432136535645,8400,0.0,0.0
2002-05-21 00:00:00-04:00,12.847433740627293,12.847433740627293,12.383068150828318,12.627470970153809,130400,0.0,0.0
2002-05-22 00:00:00-04:00,12.708936757223823,12.749669906337507,12.586734979077718,12.741523742675781,7400,0.0,0.0
2002-05-23 00:00:00-04:00,12.708935134438683,13.026658007791953,12.58673337189634,12.871870040893555,10800,0.0,0.0
2002-05-24 00:00:00-04:00,12.814841871174092,12.831135749816895,12.74966791047267,12.831135749816895,3300,0.0,0.0
2002-05-28 00:00:00-04:00,12.953343583226278,13.319948277246233,12.749674654075328,13.197747230529785,20300,0.0,0.0
2002-05-29 00:00:00-04:00,13.360674645576651,13.442142486572266,13.28735374406758,13.442142486572266,38700,0.0,0.0
2002-05-30 00:00:00-04:00,13.605078775502394,13.80874761014243,13.360675241612412,13.458436965942383,42100,0.0,0.0
2002-05-31 00:00:00-04:00,13.662105153811854,13.686544418334961,13.442142449884981,13.686544418334961,22200,0.0,0.0
2002-06-03 00:00:00-04:00,13.808749612995113,13.890215915571272,13.645813900102556,13.768014907836914,13000,0.0,0.0
2002-06-04 00:00:00-04:00,13.645808601379395,13.768009561662621,13.238471031188965,13.238471031188965,5100,0.0,0.0
2002-06-05 00:00:00-04:00,13.157012512377227,13.197747230529785,13.00222446807404,13.197747230529785,16800,0.0,0.0
2002-06-06 00:00:00-04:00,13.116271443065312,13.116271443065312,12.70893383026123,12.70893383026123,7500,0.0,0.0
2002-06-07 00:00:00-04:00,12.790403066512724,12.790403066512724,12.782256126403809,12.782256126403809,2100,0.0,0.0
2002-06-10 00:00:00-04:00,12.725226930767278,12.765960847434654,12.70893383026123,12.70893383026123,3800,0.0,0.0
2002-06-11 00:00:00-04:00,12.831138342618942,13.034807205200195,12.831138342618942,13.034807205200195,4000,0.0,0.0
2002-06-12 00:00:00-04:00,12.953338036674023,13.034805884224415,12.912604889833801,12.994071960449219,4000,0.0,0.0
2002-06-13 00:00:00-04:00,12.912604956998985,13.02665901184082,12.912604956998985,13.02665901184082,1500,0.0,0.0
2002-06-14 00:00:00-04:00,12.961484045210005,12.961484045210005,12.871870040893555,12.871870040893555,1500,0.0,0.0
2002-06-17 00:00:00-04:00,12.945189228396934,13.026656282366318,12.774107405045967,12.790400505065918,3400,0.0,0.0
2002-06-18 00:00:00-04:00,12.708929958783314,12.71707611808738,12.38305950164795,12.38305950164795,5500,0.0,0.0
2002-06-19 00:00:00-04:00,12.39120643788662,12.619315214027152,12.38305950164795,12.38305950164795,7200,0.0,0.0
2002-06-20 00:00:00-04:00,12.383067848168682,12.505269643312216,12.317893868199516,12.40750789642334,8100,0.0,0.0
2002-06-21 00:00:00-04:00,12.35047603794415,12.415649992476718,12.35047603794415,12.374916076660156,6100,0.0,0.0
2002-06-24 00:00:00-04:00,12.423801191030467,12.505269050598145,12.423801191030467,12.505269050598145,7600,0.0,0.0
2002-06-25 00:00:00-04:00,12.63561259583854,12.63561259583854,12.342329025268555,12.342329025268555,8500,0.0,0.0
2002-06-26 00:00:00-04:00,12.220130986914054,12.285304956689462,12.220130986914054,12.252717971801758,12100,0.0,0.0
2002-06-27 00:00:00-04:00,12.301597124884125,12.831135749816895,12.203835406897097,12.831135749816895,31500,0.0,0.0
2002-06-28 00:00:00-04:00,12.790402543129858,12.985924436133246,12.22012996673584,12.22012996673584,154800,0.0,0.0
2002-07-01 00:00:00-04:00,12.26086256692643,12.301596484477985,11.772057110177492,12.057193756103516,42400,0.0,0.0
2002-07-02 00:00:00-04:00,11.975729544832172,11.983876486194703,11.568391799926758,11.568391799926758,14700,0.0,0.0
2002-07-03 00:00:00-04:00,11.568389546456274,11.568389546456274,11.291399809567338,11.405454635620117,3100,0.0,0.0
2002-07-05 00:00:00-04:00,11.486919403076172,11.486919403076172,11.486919403076172,11.486919403076172,100,0.0,0.0
2002-07-08 00:00:00-04:00,11.495069233591098,11.495069233591098,11.323987374179863,11.364721298217773,2200,0.0,0.0
2002-07-09 00:00:00-04:00,11.389156311946863,11.389156311946863,10.998112678527832,10.998112678527832,6500,0.0,0.0
2002-07-10 00:00:00-04:00,11.09587571087722,11.161049662256119,10.794445991516113,10.794445991516113,12100,0.0,0.0
2002-07-11 00:00:00-04:00,10.835180237801927,10.835180237801927,10.468576555813945,10.476722717285156,6900,0.0,0.0
2002-07-12 00:00:00-04:00,10.566336794021213,10.566336794021213,10.30564022064209,10.30564022064209,5300,0.0,0.0
2002-07-15 00:00:00-04:00,10.387105377210597,10.468573181139014,10.264904448252532,10.427839279174805,8300,0.0,0.0
2002-07-16 00:00:00-04:00,10.550040208132872,10.550040208132872,10.387105377210597,10.427839279174805,23600,0.0,0.0
2002-07-17 00:00:00-04:00,10.460579508680082,10.968056678771973,10.419653766774013,10.968056678771973,10800,0.06,0.0
2002-07-18 00:00:00-04:00,11.041722858084176,11.041722858084176,10.968056678771973,10.968056678771973,2000,0.0,0.0
2002-07-19 00:00:00-04:00,10.968057384002142,11.090834617614746,10.927132420058259,11.090834617614746,6400,0.0,0.0
2002-07-22 00:00:00-04:00,11.21361145242322,11.581941604614258,11.21361145242322,11.581941604614258,9900,0.0,0.0
2002-07-23 00:00:00-04:00,11.47553855903226,11.47553855903226,11.131763458251953,11.131763458251953,5000,0.0,0.0
2002-07-24 00:00:00-04:00,11.295467939405958,11.65561294555664,11.213616411347427,11.65561294555664,10900,0.0,0.0
2002-07-25 00:00:00-04:00,11.704729006288225,12.154911041259766,11.704729006288225,12.154911041259766,9800,0.0,0.0
2002-07-26 00:00:00-04:00,12.138540416434378,12.154911041259766,12.073059478321538,12.154911041259766,4900,0.0,0.0
2002-07-29 00:00:00-04:00,12.277685180398073,12.727867126464844,12.277685180398073,12.727867126464844,3400,0.0,0.0
2002-07-30 00:00:00-04:00,12.646009172405282,12.768786430358887,12.441381189743081,12.768786430358887,1300,0.0,0.0
2002-07-31 00:00:00-04:00,12.85064082832739,12.891566592676917,12.523236274719238,12.523236274719238,3100,0.0,0.0
2002-08-01 00:00:00-04:00,12.60508628809559,12.809714317321777,12.59690176017797,12.809714317321777,3300,0.0,0.0
2002-08-02 00:00:00-04:00,12.850638597056957,13.243524773763511,12.850638597056957,13.096192359924316,7400,0.0,0.0
2002-08-05 00:00:00-04:00,13.178049663727244,13.300826208801563,12.97342156820722,13.137123107910156,15500,0.0,0.0
2002-08-06 00:00:00-04:00,13.259900572407066,13.423602104187012,13.259900572407066,13.423602104187012,2800,0.0,0.0
2002-08-07 00:00:00-04:00,13.341744982396351,13.341744982396351,12.768787518813905,13.006155967712402,15400,0.0,0.0
2002-08-08 00:00:00-04:00,13.006158925743543,13.006158925743543,12.605087361068684,12.842455863952637,4000,0.0,0.0
2002-08-09 00:00:00-04:00,12.932491720114717,13.382673544600461,12.932491720114717,13.030713081359863,8800,0.0,0.0
2002-08-12 00:00:00-04:00,12.94885951982949,13.014340417026075,12.564159443948025,12.605084419250488,6700,0.0,0.0
2002-08-13 00:00:00-04:00,12.588717838313245,12.588717838313245,12.032129287719727,12.032129287719727,3400,0.0,0.0
2002-08-14 00:00:00-04:00,11.950277698293032,11.950277698293032,11.598317224119123,11.606502532958984,8900,0.0,0.0
2002-08-15 00:00:00-04:00,11.581947818233727,11.581947818233727,11.418245527278746,11.459171295166016,5100,0.0,0.0
2002-08-16 00:00:00-04:00,11.377318598167253,11.581946636124176,11.377318598167253,11.418244361877441,2500,0.0,0.0
2002-08-19 00:00:00-04:00,11.336394772098304,11.541022830940554,11.295469004211034,11.459171295166016,4200,0.0,0.0
2002-08-20 00:00:00-04:00,11.344577226291705,11.344577226291705,11.17268965707847,11.213615417480469,2300,0.0,0.0
2002-08-21 00:00:00-04:00,11.131763229635041,11.295465469360352,11.033541105206002,11.295465469360352,4400,0.0,0.0
2002-08-22 00:00:00-04:00,11.29546132110765,11.500089240763247,11.29546132110765,11.442792892456055,13800,0.0,0.0
2002-08-23 00:00:00-04:00,11.360946365250475,11.360946365250475,11.254539714280561,11.295465469360352,5900,0.0,0.0
2002-08-26 00:00:00-04:00,11.213613025302744,11.500092506408691,11.172687273631352,11.500092506408691,14000,0.0,0.0
2002-08-27 00:00:00-04:00,11.418241954005872,11.459167709085662,11.254539714280561,11.295465469360352,3500,0.0,0.0
2002-08-28 00:00:00-04:00,11.270910560024642,11.295465701339273,11.131763458251953,11.131763458251953,12300,0.0,0.0
2002-08-29 00:00:00-04:00,11.131763229635041,11.295465469360352,11.131763229635041,11.295465469360352,22900,0.0,0.0
2002-08-30 00:00:00-04:00,11.295465701339273,11.295465701339273,11.049911946411358,11.131763458251953,9800,0.0,0.0
2002-09-03 00:00:00-04:00,11.090836650152648,11.090836650152648,10.640654938925502,10.71432113647461,13500,0.0,0.0
2002-09-04 00:00:00-04:00,10.72250774891051,10.80435848236084,10.6815819918884,10.80435848236084,21400,0.0,0.0
2002-09-05 00:00:00-04:00,10.722510377309408,10.763435363769531,10.681584610255204,10.763435363769531,5900,0.0,0.0
2002-09-06 00:00:00-04:00,10.738877294248516,11.131763458251953,10.722507460236717,11.131763458251953,2500,0.0,0.0
2002-09-09 00:00:00-04:00,11.049911499023438,11.049911499023438,11.049911499023438,11.049911499023438,800,0.0,0.0
2002-09-10 00:00:00-04:00,11.04991324959299,11.04991324959299,10.927136747946207,11.03354263305664,12700,0.0,0.0
2002-09-11 00:00:00-04:00,10.992615911411121,11.090837253286736,10.96805999049684,11.049911499023438,10700,0.0,0.0
2002-09-12 00:00:00-04:00,10.968056613902451,10.968056613902451,10.886205911168014,10.927131652832031,1800,0.0,0.0
2002-09-13 00:00:00-04:00,10.878025987155068,11.0662841796875,10.878025987155068,11.0662841796875,4500,0.0,0.0
2002-09-16 00:00:00-04:00,11.17268965707847,11.213615417480469,11.17268965707847,11.213615417480469,700,0.0,0.0
2002-09-17 00:00:00-04:00,11.172688433578381,11.172688433578381,11.131763458251953,11.131763458251953,300,0.0,0.0
2002-09-18 00:00:00-04:00,11.131763007550035,11.131763007550035,11.049911499023438,11.049911499023438,300,0.0,0.0
2002-09-19 00:00:00-04:00,11.115399944056708,11.131770569119771,11.017178535461426,11.017178535461426,1800,0.0,0.0
2002-09-20 00:00:00-04:00,11.099026318678098,11.099026318678098,10.517882597011571,10.599733352661133,41000,0.0,0.0
2002-09-23 00:00:00-04:00,10.640659120782965,10.640659120782965,10.558807584539302,10.599733352661133,6100,0.0,0.0
2002-09-24 00:00:00-04:00,10.558801170036531,10.640652656555176,10.558801170036531,10.640652656555176,1300,0.0,0.0
2002-09-25 00:00:00-04:00,10.558807584539302,10.640659120782965,10.558807584539302,10.599733352661133,6400,0.0,0.0
2002-09-26 00:00:00-04:00,10.62428587451309,10.62428587451309,10.386917414807149,10.436028480529785,2800,0.0,0.0
2002-09-27 00:00:00-04:00,10.45240084421463,10.45240084421463,10.149550652693136,10.190476417541504,6500,0.0,0.0
2002-09-30 00:00:00-04:00,10.149550299591553,10.157735608395267,10.067699553336434,10.116809844970703,8400,0.0,0.0
2002-10-01 00:00:00-04:00,10.0758881758616,10.0758881758616,9.944925533713672,9.969481468200684,2000,0.0,0.0
2002-10-02 00:00:00-04:00,9.985849881486011,10.002220502134493,9.822147577971975,9.863073348999023,9800,0.0,0.0
2002-10-03 00:00:00-04:00,9.903997736147195,10.010403633117676,9.903997736147195,10.010403633117676,1300,0.0,0.0
2002-10-04 00:00:00-04:00,9.985850004739378,10.108627319335938,9.985850004739378,10.108627319335938,300,0.0,0.0
2002-10-07 00:00:00-04:00,10.026776313781738,10.026776313781738,9.994035850919689,10.026776313781738,1500,0.0,0.0
2002-10-08 00:00:00-04:00,9.985850540055624,10.026776313781738,9.985850540055624,10.026776313781738,4300,0.0,0.0
2002-10-09 00:00:00-04:00,9.994032068481905,9.994032068481905,9.740292991887904,9.822144508361816,14100,0.0,0.0
2002-10-10 00:00:00-04:00,9.781221806944929,9.863073348999023,9.576593732403845,9.863073348999023,10100,0.0,0.0
2002-10-11 00:00:00-04:00,9.74029784125401,9.74029784125401,9.552040352468426,9.617521286010742,4100,0.0,0.0
2002-10-14 00:00:00-04:00,9.576591083656954,9.576591083656954,9.453814585128175,9.461999893188477,700,0.0,0.0
2002-10-15 00:00:00-04:00,9.543854403691327,9.543854403691327,9.4128925453468,9.453818321228027,3700,0.0,0.0
2002-10-16 00:00:00-04:00,9.486723050398687,9.519634461406014,9.338622093200684,9.338622093200684,1200,0.06,0.0
2002-10-17 00:00:00-04:00,9.420907974243164,9.420907974243164,9.256350783907807,9.420907974243164,11700,0.0,0.0
2002-10-18 00:00:00-04:00,9.503183566684964,9.634829271922145,9.503183566684964,9.626601219177246,600,0.0,0.0
2002-10-21 00:00:00-04:00,9.544325050767704,9.667742729187012,9.544325050767704,9.667742729187012,700,0.0,0.0
2002-10-22 00:00:00-04:00,9.601915714534032,9.634827133538865,9.503181457519531,9.503181457519531,500,0.0,0.0
2002-10-23 00:00:00-04:00,9.503177686598026,9.577228546142578,9.420898779399675,9.577228546142578,7000,0.0,0.0
2002-10-24 00:00:00-04:00,9.569005012512207,9.569005012512207,9.544321642576646,9.569005012512207,500,0.0,0.0
2002-10-25 00:00:00-04:00,9.651282093365296,9.791155815124512,9.643054827421297,9.791155815124512,800,0.0,0.0
2002-10-28 00:00:00-05:00,9.832297702987962,9.832297702987962,9.585461616516113,9.585461616516113,17000,0.0,0.0
2002-10-29 00:00:00-05:00,9.593689668074054,9.68419667775003,9.593689668074054,9.659512519836426,13400,0.0,0.0
2002-10-30 00:00:00-05:00,9.65951014397939,9.87343475192526,9.65951014397939,9.791155815124512,7600,0.0,0.0
2002-10-31 00:00:00-05:00,9.708882216883602,9.717110271357013,9.667742729187012,9.667742729187012,7600,0.0,0.0
2002-11-01 00:00:00-05:00,9.708877697590724,9.750017166137695,9.708877697590724,9.750017166137695,13400,0.0,0.0
2002-11-04 00:00:00-05:00,9.750016073739927,9.791154753007598,9.708876609802246,9.708876609802246,9000,0.0,0.0
2002-11-05 00:00:00-05:00,9.708880177285634,9.708880177285634,9.60191784561285,9.626601219177246,3800,0.0,0.0
2002-11-06 00:00:00-05:00,9.708876609802246,9.708876609802246,9.667737145864566,9.708876609802246,2300,0.0,0.0
2002-11-07 00:00:00-05:00,9.667740573563492,9.675968626202287,9.486727338861431,9.585461616516113,17700,0.0,0.0
2002-11-08 00:00:00-05:00,9.626601095039803,9.643057200317394,9.544322922662712,9.585461616516113,25900,0.0,0.0
2002-11-11 00:00:00-05:00,9.585461740123053,9.634829271922145,9.585461740123053,9.626601219177246,13500,0.0,0.0
2002-11-12 00:00:00-05:00,9.65951014397939,9.840523334138979,9.65951014397939,9.791155815124512,1100,0.0,0.0
2002-11-13 00:00:00-05:00,9.799388462079731,9.807616516553141,9.667742729187012,9.667742729187012,10200,0.0,0.0
2002-11-14 00:00:00-05:00,9.667738587347978,9.996852778581136,9.667738587347978,9.91457462310791,5800,0.0,0.0
2002-11-15 00:00:00-05:00,9.906347144567937,9.906347144567937,9.832296251094137,9.86520767211914,4400,0.0,0.0
2002-11-18 00:00:00-05:00,9.856978685821684,9.88989088839534,9.667738229043751,9.750017166137695,6800,0.0,0.0
2002-11-19 00:00:00-05:00,9.774703406572948,9.774703406572948,9.675969123840332,9.675969123840332,900,0.0,0.0
2002-11-20 00:00:00-05:00,9.667738229043751,9.750017166137695,9.667738229043751,9.750017166137695,29000,0.0,0.0
2002-11-21 00:00:00-05:00,9.750015513052404,9.873433113098145,9.750015513052404,9.873433113098145,1600,0.0,0.0
2002-11-22 00:00:00-05:00,9.856978685821684,9.856978685821684,9.750017166137695,9.750017166137695,3100,0.0,0.0
2002-11-25 00:00:00-05:00,9.766474105684502,9.856980323791504,9.758246053673803,9.856980323791504,4000,0.0,0.0
2002-11-26 00:00:00-05:00,9.799383900657983,9.83229531856154,9.717105748234138,9.750017166137695,3900,0.0,0.0
2002-11-27 00:00:00-05:00,9.750015513052404,9.873433113098145,9.750015513052404,9.873433113098145,4800,0.0,0.0
2002-11-29 00:00:00-05:00,9.791155815124512,9.791155815124512,9.750017131394232,9.791155815124512,2000,0.0,0.0
2002-12-02 00:00:00-05:00,9.79116040760632,9.79116040760632,9.6595146747136,9.667742729187012,114800,0.0,0.0
2002-12-03 00:00:00-05:00,9.667735513467438,9.881660062086212,9.626596056476155,9.832292556762695,41300,0.0,0.0
2002-12-04 00:00:00-05:00,9.815842628479004,9.815842628479004,9.815842628479004,9.815842628479004,200,0.0,0.0
2002-12-05 00:00:00-05:00,9.906346324539781,9.906346324539781,9.717105865478516,9.717105865478516,1400,0.0,0.0
2002-12-06 00:00:00-05:00,9.725335323752933,9.996854782104492,9.725335323752933,9.996854782104492,1200,0.0,0.0
2002-12-09 00:00:00-05:00,10.046220786210782,10.046220786210782,9.750017999753743,9.782929420471191,3000,0.0,0.0
2002-12-10 00:00:00-05:00,9.750019280864509,9.996854576343393,9.750019280864509,9.947487831115723,2500,0.0,0.0
2002-12-11 00:00:00-05:00,9.996855974652506,10.079134941101074,9.996855974652506,10.079134941101074,5300,0.0,0.0
2002-12-12 00:00:00-05:00,10.037990563361053,10.408244162503511,10.037990563361053,10.367105484008789,9800,0.0,0.0
2002-12-13 00:00:00-05:00,10.350648408412193,10.350648408412193,10.037989616394043,10.037989616394043,1800,0.0,0.0
2002-12-16 00:00:00-05:00,10.037992867575626,10.16141128540039,9.95571470702929,10.16141128540039,4700,0.0,0.0
2002-12-17 00:00:00-05:00,10.144953475791686,10.144953475791686,10.05444727901563,10.136725425720215,7600,0.0,0.0
2002-12-18 00:00:00-05:00,10.120274424325359,10.161413907549642,10.037995457876791,10.079134941101074,2500,0.0,0.0
2002-12-19 00:00:00-05:00,10.037988366019661,10.12026727433803,10.021533055157882,10.09558391571045,5100,0.0,0.0
2002-12-20 00:00:00-05:00,10.095586921672645,10.367106301430438,10.070902771025532,10.325966835021973,60000,0.0,0.0
2002-12-23 00:00:00-05:00,10.284828543247441,10.482297062956958,10.268372440936576,10.449385643005371,8700,0.0,0.0
2002-12-24 00:00:00-05:00,10.490520477294922,10.490520477294922,10.490520477294922,10.490520477294922,100,0.0,0.0
2002-12-26 00:00:00-05:00,10.490520477294922,10.490520477294922,10.490520477294922,10.490520477294922,0,0.0,0.0
2002-12-27 00:00:00-05:00,10.449386747958505,10.449386747958505,10.153183937072754,10.153183937072754,5000,0.0,0.0
2002-12-30 00:00:00-05:00,10.128498160318786,10.144953475791686,10.087358694631472,10.136725425720215,5000,0.0,0.0
2002-12-31 00:00:00-05:00,10.161413907549642,10.161413907549642,10.079134941101074,10.079134941101074,13800,0.0,0.0
2003-01-02 00:00:00-05:00,10.087361420471161,10.243690490722656,10.07913336817628,10.243690490722656,2900,0.0,0.0
2003-01-03 00:00:00-05:00,10.260142225724012,10.260142225724012,10.037989616394043,10.037989616394043,21100,0.0,0.0
2003-01-06 00:00:00-05:00,10.062675727037695,10.07913182911465,9.931030049102603,10.070903778076172,66400,0.0,0.0
2003-01-07 00:00:00-05:00,10.079133738737813,10.079133738737813,9.914576610141456,9.996854782104492,42000,0.0,0.0
2003-01-08 00:00:00-05:00,9.955714093179587,9.96394135945782,9.91457462310791,9.91457462310791,7200,0.0,0.0
2003-01-09 00:00:00-05:00,9.922801971435547,9.922801971435547,9.922801971435547,9.922801971435547,500,0.0,0.0
2003-01-10 00:00:00-05:00,9.955712036241948,9.955712036241948,9.832293651526243,9.873433113098145,13900,0.0,0.0
2003-01-13 00:00:00-05:00,9.873437426114045,9.898120799971643,9.832297946571176,9.889893531799316,29700,0.0,0.0
2003-01-14 00:00:00-05:00,9.89812100240385,9.939260482788086,9.865209575030523,9.939260482788086,32300,0.0,0.0
2003-01-15 00:00:00-05:00,10.021946696649678,10.063291519347588,9.88137477262893,10.005409240722656,6500,0.06,0.0
2003-01-16 00:00:00-05:00,10.04675729767339,10.071564674377441,10.04675729767339,10.071564674377441,1800,0.0,0.0
2003-01-17 00:00:00-05:00,10.01367741763438,10.079828817480712,9.980601717711213,10.055022239685059,3200,0.0,0.0
2003-01-21 00:00:00-05:00,9.972331622070042,10.104634398384944,9.939255927991317,9.955793380737305,3400,0.0,0.0
2003-01-22 00:00:00-05:00,9.930988717583801,10.005409240722656,9.930988717583801,10.005409240722656,4700,0.0,0.0
2003-01-23 00:00:00-05:00,9.980596767396598,10.038479804992676,9.980596767396598,10.038479804992676,2400,0.0,0.0
2003-01-24 00:00:00-05:00,9.964061906698817,9.964061906698817,9.840027469866527,9.922717094421387,15500,0.0,0.0
2003-01-27 00:00:00-05:00,9.84003254740295,9.84003254740295,9.724267959594727,9.724267959594727,1000,0.0,0.0
2003-01-28 00:00:00-05:00,9.7986834461758,9.922717094421387,9.7986834461758,9.922717094421387,14700,0.0,0.0
2003-01-29 00:00:00-05:00,9.906180570167137,9.922718813377784,9.840029174498232,9.914449691772461,9500,0.0,0.0
2003-01-30 00:00:00-05:00,9.906181704429253,9.922719949533535,9.757341441425362,9.873106002807617,6300,0.0,0.0
2003-01-31 00:00:00-05:00,9.922716307104842,9.922716307104842,9.864834047661121,9.88137149810791,3300,0.0,0.0
2003-02-03 00:00:00-05:00,9.84003085714423,9.848299980163574,9.815224276673174,9.848299980163574,1200,0.0,0.0
2003-02-04 00:00:00-05:00,9.823494349280605,9.914452345524916,9.815225225461926,9.89791488647461,3300,0.0,0.0
2003-02-05 00:00:00-05:00,9.881375683653975,9.922720510163717,9.84003085714423,9.848299980163574,4900,0.0,0.0
2003-02-06 00:00:00-05:00,9.848297267454415,9.88137296183413,9.75733930505689,9.798684120178223,7400,0.0,0.0
2003-02-07 00:00:00-05:00,9.757345397884297,9.757345397884297,9.7160005569458,9.7160005569458,5100,0.0,0.0
2003-02-10 00:00:00-05:00,9.674652286632941,9.691190532580928,9.55061859637093,9.682921409606934,5200,0.0,0.0
2003-02-11 00:00:00-05:00,9.600232517794373,9.674653053283691,9.302551164424132,9.674653053283691,9400,0.0,0.0
2003-02-12 00:00:00-05:00,9.658117490268246,9.658117490268246,9.484469802905986,9.509276390075684,5900,0.0,0.0
2003-02-13 00:00:00-05:00,9.509272825356442,9.633306503295898,9.509272825356442,9.633306503295898,1100,0.0,0.0
2003-02-14 00:00:00-05:00,9.674654582117123,9.715999418209917,9.674654582117123,9.707730293273926,6200,0.0,0.0
2003-02-18 00:00:00-05:00,9.699456248452321,9.798684120178223,9.69118791629746,9.798684120178223,800,0.0,0.0
2003-02-19 00:00:00-05:00,9.78214987601123,9.798688124252553,9.757343292236328,9.757343292236328,3100,0.0,0.0
2003-02-20 00:00:00-05:00,9.7160005569458,9.765614523789445,9.7160005569458,9.7160005569458,1800,0.0,0.0
2003-02-21 00:00:00-05:00,9.674647224825833,9.773874282836914,9.674647224825833,9.773874282836914,6400,0.0,0.0
2003-02-24 00:00:00-05:00,9.715994564714281,9.715994564714281,9.591960906982422,9.591960906982422,800,0.0,0.0
2003-02-25 00:00:00-05:00,9.79868196887954,9.881370792381134,9.47619342803955,9.47619342803955,24800,0.0,0.0
2003-02-26 00:00:00-05:00,9.42658709067774,9.42658709067774,9.310822486877441,9.310822486877441,2700,0.0,0.0
2003-02-27 00:00:00-05:00,9.327357270472103,9.343895516886194,9.310819812645004,9.31908893585205,2500,0.0,0.0
2003-02-28 00:00:00-05:00,9.352165223280382,9.352165223280382,9.30255126953125,9.30255126953125,13500,0.0,0.0
2003-03-03 00:00:00-05:00,9.327357852112295,9.385240929584123,9.30255126953125,9.30255126953125,1300,0.0,0.0
2003-03-04 00:00:00-05:00,9.385238306541464,9.459658033485328,9.385238306541464,9.426582336425781,2100,0.0,0.0
2003-03-05 00:00:00-05:00,9.418318563892013,9.418318563892013,9.352167137742812,9.410049438476562,2600,0.0,0.0
2003-03-06 00:00:00-05:00,9.327353688478869,9.426580763096158,9.310816237002665,9.385236740112305,5100,0.0,0.0
2003-03-07 00:00:00-05:00,9.385236740112305,9.401774191588508,9.385236740112305,9.385236740112305,1500,0.0,0.0
2003-03-10 00:00:00-05:00,9.343891928541762,9.418312431651403,9.310816237002665,9.385236740112305,1900,0.0,0.0
2003-03-11 00:00:00-05:00,9.360429380017965,9.426580763096158,9.310816237002665,9.385236740112305,2500,0.0,0.0
2003-03-12 00:00:00-05:00,9.343896508279073,9.434854507446289,9.343896508279073,9.434854507446289,2400,0.0,0.0
2003-03-13 00:00:00-05:00,9.434855839979402,9.509276390075684,9.434855839979402,9.509276390075684,1500,0.0,0.0
2003-03-14 00:00:00-05:00,9.509273770087937,9.73253535886392,9.509273770087937,9.682921409606934,3000,0.0,0.0
2003-03-17 00:00:00-05:00,9.7160005569458,9.7160005569458,9.682924841912453,9.7160005569458,4100,0.0,0.0
2003-03-18 00:00:00-05:00,9.633310875068808,9.7160005569458,9.633310875068808,9.7160005569458,2000,0.0,0.0
2003-03-19 00:00:00-05:00,9.707731431040651,9.7160005569458,9.699462305135501,9.7160005569458,3400,0.0,0.0
2003-03-20 00:00:00-05:00,9.633310875068808,9.7160005569458,9.591966822717563,9.7160005569458,7300,0.0,0.0
2003-03-21 00:00:00-05:00,9.715996147646798,9.715996147646798,9.633306503295898,9.633306503295898,9200,0.0,0.0
2003-03-24 00:00:00-05:00,9.641579615766013,9.716000168764547,9.591966439491802,9.691193580627441,2500,0.0,0.0
2003-03-25 00:00:00-05:00,9.658118252784256,9.732538808756098,9.658118252784256,9.7160005569458,2700,0.0,0.0
2003-03-26 00:00:00-05:00,9.715996147646798,9.757340969822248,9.633306503295898,9.633306503295898,22000,0.0,0.0
2003-03-27 00:00:00-05:00,9.608501641423638,9.674653053283691,9.608501641423638,9.674653053283691,1100,0.0,0.0
2003-03-28 00:00:00-05:00,9.715996714559406,9.715996714559406,9.658114433288574,9.658114433288574,36600,0.0,0.0
