Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-15 00:00:00-04:00,9.333872978849158,9.709104597341055,9.324491987097224,9.587154388427734,577600,0.0,0.0
2016-09-16 00:00:00-04:00,9.521488687752802,9.615296819449346,9.474585516525176,9.568392753601074,421100,0.0,0.0
2016-09-19 00:00:00-04:00,9.624677596978593,9.793530977799193,9.559011548406659,9.746627807617188,492300,0.0,0.0
2016-09-20 00:00:00-04:00,9.765389511219608,9.840435661777592,9.643439292907715,9.643439292907715,273900,0.0,0.0
2016-09-21 00:00:00-04:00,9.690341797497508,9.849815065363511,9.605914668083678,9.840434074401855,291500,0.0,0.0
2016-09-22 00:00:00-04:00,9.86857564631763,9.98114483801527,9.784148528889297,9.887336730957031,559400,0.0,0.0
2016-09-23 00:00:00-04:00,9.877959251403809,9.962386398832848,9.718485949509118,9.877959251403809,329500,0.0,0.0
2016-09-26 00:00:00-04:00,9.849814662515392,9.849814662515392,9.634057246944801,9.67158031463623,247800,0.0,0.0
2016-09-27 00:00:00-04:00,9.709102899899007,9.953002380464097,9.680959929563434,9.93424129486084,412800,0.0,0.0
2016-09-28 00:00:00-04:00,9.88733754133909,9.990525751864295,9.812291407389761,9.943622589111328,256600,0.0,0.0
2016-09-29 00:00:00-04:00,9.934241538817115,9.99990668197175,9.774768281481167,9.849814414978027,267500,0.0,0.0
2016-09-30 00:00:00-04:00,9.877957191364452,10.196903728637812,9.812292043556598,10.02804946899414,671700,0.0,0.0
2016-10-03 00:00:00-04:00,10.028049925126151,10.112477058788206,9.934242694650987,10.103096961975098,309300,0.0,0.0
2016-10-04 00:00:00-04:00,10.046811963597058,10.187523257398855,9.953003837982136,9.981146812438965,241100,0.0,0.0
2016-10-05 00:00:00-04:00,9.34325456542169,9.437062699671934,9.136877206843552,9.202543258666992,1243000,0.0,0.0
2016-10-06 00:00:00-04:00,9.108732429489745,9.165017472311424,8.930498100691834,9.146255493164062,438200,0.0,0.0
2016-10-07 00:00:00-04:00,9.136876548074376,9.643438468337088,9.02430733186273,9.305730819702148,503400,0.0,0.0
2016-10-10 00:00:00-04:00,9.249444671647856,9.474583972096019,9.249444671647856,9.455821990966797,255900,0.0,0.0
2016-10-11 00:00:00-04:00,9.437063447580321,9.437063447580321,9.024308697712312,9.071212768554688,264600,0.0,0.0
2016-10-12 00:00:00-04:00,9.099354931305706,9.21192416552107,8.85545447652871,8.949262619018555,251300,0.0,0.0
2016-10-13 00:00:00-04:00,8.902357860636961,8.911738853086014,8.771027544832927,8.864834785461426,253000,0.0,0.0
2016-10-14 00:00:00-04:00,8.89297708489251,8.949262146337709,8.771027758565861,8.808550834655762,345100,0.0,0.0
2016-10-17 00:00:00-04:00,8.808547340014085,8.93987760691533,8.808547340014085,8.911735534667969,168800,0.0,0.0
2016-10-18 00:00:00-04:00,8.986783729341942,9.108733930028194,8.817929467680893,8.855452537536621,192400,0.0,0.0
2016-10-19 00:00:00-04:00,8.911737545210153,9.005545666692164,8.827310414800454,8.88359546661377,187100,0.0,0.0
2016-10-20 00:00:00-04:00,8.827309164590968,8.968021326884957,8.827309164590968,8.874213218688965,158400,0.0,0.0
2016-10-21 00:00:00-04:00,8.817927434349642,8.986781657074493,8.733501217607563,8.911735534667969,244800,0.0,0.0
2016-10-24 00:00:00-04:00,8.911737138410205,9.043068323565947,8.87421407045435,8.902356147766113,528800,0.0,0.0
2016-10-25 00:00:00-04:00,8.874213745026703,8.949259878186382,8.367651898888623,8.489602088928223,740000,0.0,0.0
2016-10-26 00:00:00-04:00,8.498982978573562,8.639694252926379,8.414555856113687,8.517744064331055,371600,0.0,0.0
2016-10-27 00:00:00-04:00,8.649075491898522,8.686598559113289,8.414556098151103,8.433317184448242,465700,0.0,0.0
2016-10-28 00:00:00-04:00,7.739139825957624,7.767281902103738,5.956792382638669,7.007439136505127,3749800,0.0,0.0
2016-10-31 00:00:00-04:00,7.392052001182377,7.410813536319986,6.84796703488144,7.185674667358398,1494000,0.0,0.0
2016-11-01 00:00:00-04:00,7.185673916040765,7.345147171691423,7.007439127214163,7.17629337310791,816000,0.0,0.0
2016-11-02 00:00:00-04:00,7.120009146799617,7.335767013287795,7.091866621905394,7.157532215118408,433100,0.0,0.0
2016-11-03 00:00:00-04:00,7.157532924447373,7.1950559964847915,6.988678652968684,7.0262017250061035,492100,0.0,0.0
2016-11-04 00:00:00-04:00,7.054343776953274,7.11062838121364,6.932393577400679,6.979297637939453,521800,0.0,0.0
2016-11-07 00:00:00-05:00,7.19505555850184,7.223197637161667,7.110628427901809,7.166913032531738,568700,0.0,0.0
2016-11-08 00:00:00-05:00,7.166913032531738,7.260720706914952,7.110628427901809,7.166913032531738,483900,0.0,0.0
2016-11-09 00:00:00-05:00,7.044963571939867,7.260721008322666,6.941774902179616,7.223197937011719,567500,0.0,0.0
2016-11-10 00:00:00-05:00,7.307624515098423,7.448336245463233,7.110628182049741,7.251339912414551,393600,0.0,0.0
2016-11-11 00:00:00-05:00,7.241959246237687,7.532763263460298,7.223197711168818,7.354528903961182,567300,0.0,0.0
2016-11-14 00:00:00-05:00,7.457716968545412,7.598429149609615,7.401432364505894,7.5046210289001465,354100,0.0,0.0
2016-11-15 00:00:00-05:00,7.5046212815743365,7.542144352197385,7.326386472459712,7.420194149017334,440100,0.0,0.0
2016-11-16 00:00:00-05:00,7.41081305657404,7.485859192266292,7.335766920881786,7.448336124420166,213400,0.0,0.0
2016-11-17 00:00:00-05:00,7.504621226413572,7.767282718844289,7.485859691239949,7.7579026222229,586000,0.0,0.0
2016-11-18 00:00:00-05:00,7.767281979180719,7.814186036303332,7.635951692781978,7.7203779220581055,291900,0.0,0.0
2016-11-21 00:00:00-05:00,7.71099942245325,7.87047271290771,7.71099942245325,7.832949638366699,273700,0.0,0.0
2016-11-22 00:00:00-05:00,8.133133596774222,8.180037659926741,7.973660318828014,8.029945373535156,639300,0.0,0.0
2016-11-23 00:00:00-05:00,8.067467117783067,8.086228203184934,7.926754951477051,7.926754951477051,507800,0.0,0.0
2016-11-25 00:00:00-05:00,7.936138380210724,8.067469596862793,7.9079962961498245,8.067469596862793,223000,0.0,0.0
2016-11-28 00:00:00-05:00,8.067468831129519,8.114372001905574,7.682856210573147,7.701618194580078,438100,0.0,0.0
2016-11-29 00:00:00-05:00,7.7391406317562605,8.095610246997683,7.70161756144772,7.851709842681885,607600,0.0,0.0
2016-11-30 00:00:00-05:00,7.917372877875931,7.917372877875931,7.626569384293675,7.692234516143799,467300,0.0,0.0
2016-12-01 00:00:00-05:00,7.6828557461566005,7.7109987204658,7.373290633030362,7.438955783843994,474500,0.0,0.0
2016-12-02 00:00:00-05:00,7.438955987650932,7.523383570960739,7.2607211712688144,7.429575443267822,367600,0.0,0.0
2016-12-05 00:00:00-05:00,7.4952401670937245,7.6922365082826225,7.448336553240827,7.523383140563965,371300,0.0,0.0
2016-12-06 00:00:00-05:00,7.560906101099104,7.6828554058889305,7.420193919646889,7.645332336425781,317400,0.0,0.0
2016-12-07 00:00:00-05:00,7.664094500866141,7.682855588733941,7.467098157841139,7.542144298553467,421200,0.0,0.0
2016-12-08 00:00:00-05:00,7.523383730675052,7.748522168372799,7.4858602104151135,7.635952949523926,482000,0.0,0.0
2016-12-09 00:00:00-05:00,7.682855028868786,7.776663145233491,7.542143748942227,7.617189884185791,244700,0.0,0.0
2016-12-12 00:00:00-05:00,7.5890478524982665,7.626570920344394,7.4295745904971024,7.448336124420166,265100,0.0,0.0
2016-12-13 00:00:00-05:00,7.551525280213555,8.058087176689142,7.532763297749002,7.851709842681885,1339100,0.0,0.0
2016-12-14 00:00:00-05:00,7.832949023991052,8.076848542067081,7.77666396928391,8.029945373535156,866500,0.0,0.0
2016-12-15 00:00:00-05:00,8.039326057105658,8.292607479839065,8.001802982769672,8.142515182495117,1049600,0.0,0.0
2016-12-16 00:00:00-05:00,8.226940643692764,8.35827092974438,8.029944319994863,8.151893615722656,2089800,0.0,0.0
2016-12-19 00:00:00-05:00,8.151895083665995,8.25508420656876,8.039325863370772,8.104991912841797,348600,0.0,0.0
2016-12-20 00:00:00-05:00,8.161274565789608,8.423936031217696,8.13313248957743,8.273843765258789,478500,0.0,0.0
2016-12-21 00:00:00-05:00,8.23632205413819,8.301988102266572,8.095610755301381,8.255084037780762,300700,0.0,0.0
2016-12-22 00:00:00-05:00,8.283227229334354,8.311369313951207,7.992423600845157,8.011184692382812,274700,0.0,0.0
2016-12-23 00:00:00-05:00,7.992422290893274,8.180037648623507,7.992422290893274,8.12375259399414,167200,0.0,0.0
2016-12-27 00:00:00-05:00,8.067468839410056,8.180038059705279,8.058087847396962,8.104991912841797,151700,0.0,0.0
2016-12-28 00:00:00-05:00,8.086228377227352,8.114370453246087,7.804804933178602,7.823566913604736,352400,0.0,0.0
2016-12-29 00:00:00-05:00,7.87047124532688,7.973659457418327,7.81418619670032,7.879851341247559,245600,0.0,0.0
2016-12-30 00:00:00-05:00,7.907993654627361,7.907993654627361,7.757901396943875,7.795424461364746,389300,0.0,0.0
2017-01-03 00:00:00-05:00,7.8798514715188475,8.08622879373411,7.81418632588602,7.898613452911377,295700,0.0,0.0
2017-01-04 00:00:00-05:00,7.8986118830942385,8.170654296875,7.889230894262408,8.170654296875,377800,0.0,0.0
2017-01-05 00:00:00-05:00,8.058087149466445,8.22694141259472,7.93613694772053,8.020564079284668,288400,0.0,0.0
2017-01-06 00:00:00-05:00,8.039324660405434,8.039324660405434,7.879851398528177,7.973659515380859,242800,0.0,0.0
2017-01-09 00:00:00-05:00,7.98304260776596,8.133134918550157,7.907996452373862,8.011184692382812,220900,0.0,0.0
2017-01-10 00:00:00-05:00,8.00180238781434,8.208179728627893,7.992422290893274,8.12375259399414,270400,0.0,0.0
2017-01-11 00:00:00-05:00,8.114372822158243,8.180038878199813,8.02056557650286,8.039326667785645,187000,0.0,0.0
2017-01-12 00:00:00-05:00,8.011182761295231,8.086228898597534,7.7954253402062434,7.870471477508545,320300,0.0,0.0
2017-01-13 00:00:00-05:00,7.879850896041711,8.020563062347728,7.879850896041711,7.926754951477051,296000,0.0,0.0
2017-01-17 00:00:00-05:00,7.926757418311531,7.964280495413024,7.607810815638471,7.664095878601074,521400,0.0,0.0
2017-01-18 00:00:00-05:00,7.692237786825661,7.729760863068881,7.617191634339222,7.673476696014404,357300,0.0,0.0
2017-01-19 00:00:00-05:00,7.673475718256098,7.729759878138817,7.570286600770126,7.6265716552734375,236800,0.0,0.0
2017-01-20 00:00:00-05:00,7.626571227974239,7.692236375698542,7.448336424860628,7.5046210289001465,485900,0.0,0.0
2017-01-23 00:00:00-05:00,7.504620726189356,7.532762803418825,7.335766920881786,7.448336124420166,318200,0.0,0.0
2017-01-24 00:00:00-05:00,7.41081228457259,7.701616253741475,7.41081228457259,7.654712200164795,293700,0.0,0.0
2017-01-25 00:00:00-05:00,7.739139317678737,7.804804455913843,7.635951115506369,7.654712200164795,203300,0.0,0.0
2017-01-26 00:00:00-05:00,7.645332469961161,7.664094452330709,7.37329043525691,7.401432514190674,362900,0.0,0.0
2017-01-27 00:00:00-05:00,7.41081410320288,7.664095070590217,7.41081410320288,7.467098712921143,361500,0.0,0.0
2017-01-30 00:00:00-05:00,7.382670982909345,7.467098114374396,7.307624842633869,7.354528903961182,346800,0.0,0.0
2017-01-31 00:00:00-05:00,7.307625228951045,7.504621581243511,7.288863692890348,7.4764790534973145,249200,0.0,0.0
2017-02-01 00:00:00-05:00,7.514002373404319,7.635952578215767,7.401432712718979,7.438955783843994,174100,0.0,0.0
2017-02-02 00:00:00-05:00,7.392051333008199,7.392051333008199,7.185674017838852,7.2419586181640625,655700,0.0,0.0
2017-02-03 00:00:00-05:00,7.298244690732163,7.438955987650932,7.270102162962227,7.429575443267822,427000,0.0,0.0
2017-02-06 00:00:00-05:00,7.373290731170772,7.485859946044147,7.373290731170772,7.457717418670654,278400,0.0,0.0
2017-02-07 00:00:00-05:00,7.457716989110038,7.786044517877997,7.457716989110038,7.645332336425781,397500,0.0,0.0
2017-02-08 00:00:00-05:00,7.664095805072154,7.786046028137207,7.532764589166549,7.786046028137207,487700,0.0,0.0
2017-02-09 00:00:00-05:00,7.795427065285504,8.151895849045491,7.795427065285504,8.067469596862793,914800,0.0,0.0
2017-02-10 00:00:00-05:00,8.45207929173655,9.258825696226307,8.45207929173655,8.930499076843262,1769200,0.0,0.0
2017-02-13 00:00:00-05:00,8.949260949485588,9.324491660202153,8.930499861260051,9.174399375915527,874700,0.0,0.0
2017-02-14 00:00:00-05:00,9.174398626132888,9.258825752799408,8.986783286107569,9.118114471435547,453900,0.0,0.0
2017-02-15 00:00:00-05:00,9.043066046283007,9.174396303745814,8.958638940988184,9.136873245239258,385400,0.0,0.0
2017-02-16 00:00:00-05:00,9.19316176750317,9.19316176750317,9.005546403803233,9.155638694763184,276800,0.0,0.0
2017-02-17 00:00:00-05:00,9.052446790525114,9.089969851728377,8.827308423305544,8.911735534667969,691000,0.0,0.0
2017-02-21 00:00:00-05:00,8.883594917547066,8.996164119595607,8.80854878284804,8.958641052246094,347300,0.0,0.0
2017-02-22 00:00:00-05:00,8.892975114446967,9.06182936674828,8.82730996949446,8.930499076843262,433600,0.0,0.0
2017-02-23 00:00:00-05:00,8.986782411751904,9.00554439123927,8.742882046138659,8.874213218688965,321200,0.0,0.0
2017-02-24 00:00:00-05:00,8.771026257607685,8.968022597023468,8.771026257607685,8.88359546661377,391000,0.0,0.0
2017-02-27 00:00:00-05:00,8.911736993808924,9.127494407399093,8.855451945478165,9.052448272705078,820800,0.0,0.0
2017-02-28 00:00:00-05:00,9.024305476106216,9.052447550716844,8.817928174847285,8.874213218688965,448900,0.0,0.0
2017-03-01 00:00:00-05:00,8.996164424306802,9.12749471716817,8.892975314635127,8.968022346496582,547700,0.0,0.0
2017-03-02 00:00:00-05:00,8.977402939917281,9.024307001945868,8.874214719150851,8.892975807189941,364000,0.0,0.0
2017-03-03 00:00:00-05:00,8.883594917547066,8.986783129103104,8.761644725006025,8.958641052246094,576300,0.0,0.0
2017-03-06 00:00:00-05:00,8.874213535521589,8.874213535521589,8.517743964118512,8.545886039733887,672200,0.0,0.0
2017-03-07 00:00:00-05:00,8.489600411915319,8.742880837641785,8.489600411915319,8.620930671691895,330600,0.0,0.0
2017-03-08 00:00:00-05:00,8.667837501291237,8.677218492749095,8.53650719936356,8.555268287658691,242400,0.0,0.0
2017-03-09 00:00:00-05:00,8.574029009969715,8.639694151279073,8.489601888503136,8.545886039733887,341300,0.0,0.0
2017-03-10 00:00:00-05:00,8.61155132349058,8.65845448054598,8.536505198657492,8.58340835571289,215500,0.0,0.0
2017-03-13 00:00:00-04:00,8.583411735705688,8.620934812898144,8.527127567227367,8.536508560180664,273600,0.0,0.0
2017-03-14 00:00:00-04:00,8.498984138456045,8.50836423530469,8.414557004474139,8.461461067199707,260500,0.0,0.0
2017-03-15 00:00:00-04:00,8.48022105874238,8.620932334099841,8.423936011827111,8.611552238464355,377500,0.0,0.0
2017-03-16 00:00:00-04:00,8.63969536622421,8.695980419990422,8.630314374826412,8.677218437194824,202900,0.0,0.0
2017-03-17 00:00:00-04:00,8.686599428592622,8.761645570533851,8.611553286651395,8.677218437194824,466800,0.0,0.0
2017-03-20 00:00:00-04:00,8.611553390369448,8.733503596147864,8.545887344414554,8.649076461791992,230200,0.0,0.0
2017-03-21 00:00:00-04:00,8.724122850171181,8.808549986903193,8.63969571343917,8.658456802368164,360500,0.0,0.0
2017-03-22 00:00:00-04:00,8.63969547028121,8.686599533214537,8.545887344414554,8.649076461791992,250700,0.0,0.0
2017-03-23 00:00:00-04:00,8.667836739463487,8.714740798009734,8.56464852635815,8.592790603637695,289100,0.0,0.0
2017-03-24 00:00:00-04:00,8.667836390759152,8.72412143767442,8.583409267696487,8.611552238464355,226400,0.0,0.0
2017-03-27 00:00:00-04:00,8.508364525792727,8.620933743405017,8.470841453255296,8.56464958190918,210900,0.0,0.0
2017-03-28 00:00:00-04:00,8.51774588272384,8.57403094125314,8.433318742240216,8.452080726623535,163000,0.0,0.0
2017-03-29 00:00:00-04:00,8.442698276712646,8.489602334951817,8.395794218473476,8.40517520904541,159000,0.0,0.0
2017-03-30 00:00:00-04:00,8.40517541013378,8.517744615828633,8.31136729141114,8.44269847869873,261000,0.0,0.0
2017-03-31 00:00:00-04:00,8.442697095305942,8.602170334231351,8.395793043630167,8.58340835571289,277000,0.0,0.0
2017-04-03 00:00:00-04:00,8.489601748981917,8.66783608444406,8.4520786839046,8.602170944213867,345800,0.0,0.0
2017-04-04 00:00:00-04:00,8.555267479714354,8.630313615048827,8.377033131950109,8.40517520904541,279700,0.0,0.0
2017-04-05 00:00:00-04:00,8.46146158574584,8.58341090383695,8.255084233878208,8.292607307434082,335700,0.0,0.0
2017-04-06 00:00:00-04:00,8.255082839098199,8.348890059827884,8.001801464425021,8.339509963989258,274500,0.0,0.0
2017-04-07 00:00:00-04:00,8.292606450533679,8.358271598815918,8.255083380855178,8.358271598815918,228400,0.0,0.0
2017-04-10 00:00:00-04:00,8.330130380989957,8.45208059370171,8.208180168278204,8.292607307434082,319800,0.0,0.0
2017-04-11 00:00:00-04:00,8.255083380855178,8.405175659569181,8.245702389780416,8.358271598815918,175100,0.0,0.0
2017-04-12 00:00:00-04:00,8.339511373034085,8.433318609613453,8.23632224978995,8.292607307434082,216400,0.0,0.0
2017-04-13 00:00:00-04:00,8.28322571967652,8.330129781903276,8.180037498474121,8.180037498474121,153700,0.0,0.0
2017-04-17 00:00:00-04:00,8.170656600953707,8.301987797772991,8.170656600953707,8.245702743530273,159000,0.0,0.0
2017-04-18 00:00:00-04:00,8.208179577961943,8.255083640188698,8.170656507104654,8.180037498474121,228200,0.0,0.0
2017-04-19 00:00:00-04:00,8.20817756652832,8.311365762444206,8.161273515795516,8.20817756652832,225100,0.0,0.0
2017-04-20 00:00:00-04:00,8.226941352767975,8.33012957136233,8.161275309461972,8.236321449279785,264000,0.0,0.0
2017-04-21 00:00:00-04:00,8.208178379305808,8.311366585439435,8.198797389306266,8.264463424682617,225400,0.0,0.0
2017-04-24 00:00:00-04:00,8.377031974994095,8.433316121411268,8.283223871471638,8.367650985717773,358100,0.0,0.0
2017-04-25 00:00:00-04:00,8.433318092792014,8.583410377817366,8.433318092792014,8.461461067199707,384800,0.0,0.0
2017-04-26 00:00:00-04:00,8.46145967382904,8.658455094519622,8.4520786839046,8.602170944213867,458700,0.0,0.0
2017-04-27 00:00:00-04:00,8.583409484130469,8.986783129103104,8.545886416780954,8.958641052246094,897600,0.0,0.0
2017-04-28 00:00:00-04:00,8.846072941423147,9.146257517249142,7.270102129095472,7.5984296798706055,2195400,0.0,0.0
2017-05-01 00:00:00-04:00,7.570286733800798,7.626571789293191,7.354529292757938,7.4764790534973145,801300,0.0,0.0
2017-05-02 00:00:00-04:00,7.46709765834323,7.6171899297277355,7.41081305657404,7.448336124420166,618900,0.0,0.0
2017-05-03 00:00:00-04:00,7.410812854766846,7.523382502550043,7.382670330993487,7.410812854766846,371300,0.0,0.0
2017-05-04 00:00:00-04:00,7.485859391899619,7.607809141996567,7.4108132542060305,7.5327630043029785,496800,0.0,0.0
2017-05-05 00:00:00-04:00,7.523383031635956,7.6828554058889305,7.429574910667812,7.645332336425781,320200,0.0,0.0
2017-05-08 00:00:00-04:00,7.635951115506369,7.729758328039319,7.560904987631845,7.654712200164795,313300,0.0,0.0
2017-05-09 00:00:00-04:00,7.673476696014404,7.748522848500843,7.635953619771184,7.673476696014404,307100,0.0,0.0
2017-05-10 00:00:00-04:00,7.67347602247355,7.739141176480237,7.635952949523926,7.635952949523926,188700,0.0,0.0
2017-05-11 00:00:00-04:00,7.6265720477936245,7.739141267973305,7.607810063786692,7.701618194580078,274700,0.0,0.0
2017-05-12 00:00:00-04:00,7.664092010050808,7.767280196339153,7.664092010050808,7.739138126373291,239100,0.0,0.0
2017-05-15 00:00:00-04:00,7.767283586954433,7.964279951949903,7.74852249699426,7.832949638366699,488700,0.0,0.0
2017-05-16 00:00:00-04:00,7.88923426552115,7.92675734226265,7.7391419585551535,7.786046028137207,425200,0.0,0.0
2017-05-17 00:00:00-04:00,7.739141855784862,7.757903841216825,7.5327644891368015,7.673476696014404,819000,0.0,0.0
2017-05-18 00:00:00-04:00,7.635951115506369,7.7203773383999,7.532762018713589,7.654712200164795,435000,0.0,0.0
2017-05-19 00:00:00-04:00,7.692236819747532,7.795425937408844,7.560906516717635,7.767282962799072,542300,0.0,0.0
2017-05-22 00:00:00-04:00,7.739141504703841,7.851710728326872,7.579668214249382,7.832949638366699,309900,0.0,0.0
2017-05-23 00:00:00-04:00,7.870471825146437,8.0205641063806,7.786044693297078,7.851709842681885,353600,0.0,0.0
2017-05-24 00:00:00-04:00,7.879853272680596,7.917376349422096,7.767284042456098,7.786046028137207,192100,0.0,0.0
2017-05-25 00:00:00-04:00,7.8141881870070495,7.851711264108543,7.654714885670519,7.664095878601074,281200,0.0,0.0
2017-05-26 00:00:00-04:00,7.673477995246751,7.898616490825317,7.570288847140932,7.889235496520996,270200,0.0,0.0
2017-05-30 00:00:00-04:00,7.8423285484313965,7.907994589899509,7.776663401583813,7.8423285484313965,356500,0.0,0.0
2017-05-31 00:00:00-04:00,7.832950172868159,7.907996327071147,7.560907640227148,7.664095878601074,377400,0.0,0.0
2017-06-01 00:00:00-04:00,7.645333061511632,7.926756556485815,7.645333061511632,7.917375564575195,369000,0.0,0.0
2017-06-02 00:00:00-04:00,7.9173745396833946,8.048705725569564,7.889232462215112,7.898613452911377,385800,0.0,0.0
2017-06-05 00:00:00-04:00,7.936136667888397,7.936136667888397,7.804805479572702,7.8423285484313965,210200,0.0,0.0
2017-06-06 00:00:00-04:00,7.832948607952071,7.973659895315299,7.767282565178091,7.907994747161865,382100,0.0,0.0
2017-06-07 00:00:00-04:00,7.861091720617291,7.90799578744872,7.767283586954433,7.832949638366699,326800,0.0,0.0
2017-06-08 00:00:00-04:00,7.861090558673753,8.226941152337924,7.786044420684262,8.198798179626465,790000,0.0,0.0
2017-06-09 00:00:00-04:00,8.208181238391152,8.33013146700174,7.823569460645858,7.954899787902832,571200,0.0,0.0
2017-06-12 00:00:00-04:00,7.898613379746915,8.001801592588462,7.8141862535036015,7.973659515380859,615000,0.0,0.0
2017-06-13 00:00:00-04:00,8.020560866984914,8.076845002405046,7.926752781791092,7.96427583694458,269400,0.0,0.0
2017-06-14 00:00:00-04:00,7.936136521075924,8.011182657405017,7.8798514715188475,7.898613452911377,240000,0.0,0.0
2017-06-15 00:00:00-04:00,7.832949794127815,7.907995944702156,7.776664733886719,7.776664733886719,215900,0.0,0.0
2017-06-16 00:00:00-04:00,7.7391419585551535,7.907996251202259,7.7391419585551535,7.786046028137207,690000,0.0,0.0
2017-06-19 00:00:00-04:00,7.84232783061753,7.954897026890075,7.83294773522682,7.926754951477051,352700,0.0,0.0
2017-06-20 00:00:00-04:00,7.936136389874119,8.058086583047917,7.879851341247559,7.879851341247559,188400,0.0,0.0
2017-06-21 00:00:00-04:00,7.879852491553346,7.992422605239522,7.8517104104421165,7.917375564575195,313100,0.0,0.0
2017-06-22 00:00:00-04:00,7.96427852477149,8.039324660405434,7.898613379746915,7.973659515380859,224600,0.0,0.0
2017-06-23 00:00:00-04:00,7.973658463613858,8.011181526481343,7.87047026438337,8.001800537109375,771700,0.0,0.0
2017-06-26 00:00:00-04:00,7.954899787902832,8.048707931332748,7.870473532360816,7.954899787902832,397800,0.0,0.0
2017-06-27 00:00:00-04:00,7.936136389874119,7.973659457418327,7.786044119697289,7.879851341247559,293200,0.0,0.0
2017-06-28 00:00:00-04:00,7.898613627668499,8.301987290327414,7.87985164586086,8.198798179626465,810100,0.0,0.0
2017-06-29 00:00:00-04:00,8.161276117996845,8.161276117996845,7.823568455360098,7.936137676239014,575800,0.0,0.0
2017-06-30 00:00:00-04:00,7.9361375483964345,7.945518540307054,7.823568329330887,7.917375564575195,397300,0.0,0.0
2017-07-03 00:00:00-04:00,7.926753417179498,7.926753417179498,7.64533003366005,7.739138126373291,338900,0.0,0.0
2017-07-05 00:00:00-04:00,7.739141176480237,7.757903160265362,7.570286900896613,7.635952949523926,339000,0.0,0.0
2017-07-06 00:00:00-04:00,7.560906080249936,7.617190236979184,7.438955433865573,7.5046210289001465,356700,0.0,0.0
2017-07-07 00:00:00-04:00,7.495239791161656,7.635951967593611,7.495239791161656,7.589047908782959,255300,0.0,0.0
2017-07-10 00:00:00-04:00,7.598429002010925,7.617190089016062,7.457716823680042,7.560905933380127,365500,0.0,0.0
2017-07-11 00:00:00-04:00,7.551525901007171,7.767283349363066,7.551525901007171,7.701618194580078,522100,0.0,0.0
2017-07-12 00:00:00-04:00,7.701618194580078,7.84232949614952,7.692237202576613,7.701618194580078,316600,0.0,0.0
2017-07-13 00:00:00-04:00,7.692237097104183,7.786045226611314,7.55152579746411,7.72976016998291,561600,0.0,0.0
2017-07-14 00:00:00-04:00,6.575924649663802,6.64158979996822,6.1162663609814425,6.49149751663208,5333200,0.0,0.0
2017-07-17 00:00:00-04:00,6.500877339030215,6.613446986346375,6.444592739027254,6.575923919677734,1720100,0.0,0.0
2017-07-18 00:00:00-04:00,6.566543378684475,6.594685904266784,6.510258774830126,6.529020309448242,852900,0.0,0.0
2017-07-19 00:00:00-04:00,6.566543030414681,6.716635299399166,6.529019963168559,6.5946855545043945,976900,0.0,0.0
2017-07-20 00:00:00-04:00,6.575923753454019,6.575923753454019,6.388307977543057,6.416450500488281,633500,0.0,0.0
2017-07-21 00:00:00-04:00,6.472735806800951,6.491497341712421,6.23821639675244,6.285120010375977,853200,0.0,0.0
2017-07-24 00:00:00-04:00,6.322644419858382,6.322644419858382,6.125648485203041,6.172552108764648,775000,0.0,0.0
2017-07-25 00:00:00-04:00,6.238217016726248,6.238217016726248,6.069362738431469,6.0881242752075195,833800,0.0,0.0
2017-07-26 00:00:00-04:00,6.106885170743331,6.125646704175144,5.8629847888195235,5.9755539894104,1016800,0.0,0.0
2017-07-27 00:00:00-04:00,5.966174581601517,6.003697655605085,5.7785587642733525,5.9192705154418945,945600,0.0,0.0
2017-07-28 00:00:00-04:00,5.769177613748708,6.847966996370056,5.712893008652413,6.7353973388671875,2653600,0.0,0.0
2017-07-31 00:00:00-04:00,6.688492945860774,6.716635021475769,6.4727350944681605,6.632208347320557,1264500,0.0,0.0
2017-08-01 00:00:00-04:00,6.660351872220712,6.819825159774317,6.660351872220712,6.726017475128174,720400,0.0,0.0
2017-08-02 00:00:00-04:00,6.754158263258352,6.754158263258352,6.5759239202226585,6.622827529907227,480800,0.0,0.0
2017-08-03 00:00:00-04:00,6.6134478607920135,6.6134478607920135,6.275739768811451,6.294501304626465,662400,0.0,0.0
2017-08-04 00:00:00-04:00,6.322643604633162,6.3976901978140885,6.2851205316978564,6.3789286613464355,410800,0.0,0.0
2017-08-07 00:00:00-04:00,6.378928358539616,6.435212965270753,6.285120233344095,6.369547367095947,302800,0.0,0.0
2017-08-08 00:00:00-04:00,6.3695471411327285,6.463354815690078,6.27573946657538,6.285120010375977,438600,0.0,0.0
2017-08-09 00:00:00-04:00,6.247596263885498,6.275738786859767,6.200692655342019,6.247596263885498,225900,0.0,0.0
2017-08-10 00:00:00-04:00,6.181930879547172,6.210072954105387,5.891126907687759,5.90050745010376,537500,0.0,0.0
2017-08-11 00:00:00-04:00,5.853604912280487,6.050601274454381,5.834843375278704,5.9192705154418945,479100,0.0,0.0
2017-08-14 00:00:00-04:00,5.956793227283075,6.050600906588655,5.92865114714655,6.031839370727539,298600,0.0,0.0
2017-08-15 00:00:00-04:00,6.05060089403538,6.097504957246007,5.88174707163566,5.891128063201904,309500,0.0,0.0
