Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-22 00:00:00-05:00,21.455352212940138,21.630736857158954,21.1045829245025,21.338428497314453,225600,0.0,0.0
2019-01-23 00:00:00-05:00,21.416379711445188,21.54791821113031,20.77330384083325,20.948688507080078,278800,0.0,0.0
2019-01-24 00:00:00-05:00,20.929200765527955,21.41637956467957,20.929200765527955,21.124073028564453,169900,0.0,0.0
2019-01-25 00:00:00-05:00,21.416378582978723,21.650224172839543,21.314071485872027,21.533302307128906,330600,0.0,0.0
2019-01-28 00:00:00-05:00,21.19227643254979,21.430994846859715,21.036379375284355,21.153301239013672,218500,0.0,0.0
2019-01-29 00:00:00-05:00,21.250735994092857,21.620992875052444,21.155249377902003,21.601505279541016,234000,0.0,0.0
2019-01-30 00:00:00-05:00,21.71843077548425,21.825608842708913,21.3676614612665,21.776891708374023,198300,0.0,0.0
2019-01-31 00:00:00-05:00,21.757407755858868,22.692792130979733,21.659971612427967,22.595355987548828,429300,0.0,0.0
2019-02-01 00:00:00-05:00,22.59535423157363,22.81945604314096,22.21535348756847,22.41996955871582,405800,0.0,0.0
2019-02-04 00:00:00-05:00,22.361506190287418,22.819453563081368,22.273813863389073,22.79022216796875,377400,0.0,0.0
2019-02-05 00:00:00-05:00,22.712274413105042,23.36509405867487,22.673301076733487,22.887659072875977,466200,0.0,0.0
2019-02-06 00:00:00-05:00,23.189708791934816,24.777912628566682,23.06304312899315,23.345605850219727,818300,0.0,0.0
2019-02-07 00:00:00-05:00,23.3066339854704,23.38458251953125,22.536890585484798,23.140993118286133,546900,0.0,0.0
2019-02-08 00:00:00-05:00,22.887661174744085,22.9753535126827,21.834381155492604,21.981508255004883,441000,0.0,0.0
2019-02-11 00:00:00-05:00,22.176382200698562,22.310844043459202,21.991253711277384,22.244586944580078,322000,0.0,0.0
2019-02-12 00:00:00-05:00,22.361507920143243,22.799967730114105,22.312788924520042,22.72201919555664,335700,0.0,0.0
2019-02-13 00:00:00-05:00,22.887656919019715,22.994836836224522,22.605094216988054,22.663555145263672,317100,0.0,0.0
2019-02-14 00:00:00-05:00,22.556376830084904,22.780478619757375,22.293299846500943,22.52714729309082,341100,0.0,0.0
2019-02-15 00:00:00-05:00,22.76099226452518,23.569708931880854,22.527146682710953,23.559965133666992,485700,0.0,0.0
2019-02-19 00:00:00-05:00,23.530736714896037,23.589197653133123,23.209198766932477,23.3066349029541,460100,0.0,0.0
2019-02-20 00:00:00-05:00,23.404067865280393,23.832783832136208,23.321246510439053,23.579452514648438,424800,0.0,0.0
2019-02-21 00:00:00-05:00,23.36509344711522,23.62817042988583,23.25791538106905,23.345605850219727,398800,0.0,0.0
2019-02-22 00:00:00-05:00,23.491763928130325,23.686634346317646,23.25791831124168,23.423559188842773,267000,0.0,0.0
2019-02-25 00:00:00-05:00,23.5794545651323,23.67688883797463,23.394326101540535,23.404069900512695,298000,0.0,0.0
2019-02-26 00:00:00-05:00,23.36509405867487,23.491761583371467,22.877915274173194,22.887659072875977,273900,0.0,0.0
2019-02-27 00:00:00-05:00,22.790223349640453,22.87791568108564,22.67330148000661,22.69278907775879,196400,0.0,0.0
2019-02-28 00:00:00-05:00,22.6635550518125,22.6635550518125,22.405350916090413,22.507658004760742,182800,0.0,0.0
2019-03-01 00:00:00-05:00,22.722019050794188,22.86817231985333,22.234840248303954,22.41022491455078,215700,0.0,0.0
2019-03-04 00:00:00-05:00,22.52714808345653,22.712274685712686,22.27381488946224,22.29330062866211,344200,0.0,0.0
2019-03-05 00:00:00-05:00,22.322529967390704,22.322529967390704,21.601505647152074,21.650222778320312,392600,0.0,0.0
2019-03-06 00:00:00-05:00,21.689196536137096,21.90355450092138,21.543043293855117,21.611248016357422,352500,0.0,0.0
2019-03-07 00:00:00-05:00,21.533300799393988,21.533300799393988,21.094839187580767,21.250736236572266,379700,0.0,0.0
2019-03-08 00:00:00-05:00,21.046125194329665,21.192278467243405,20.909713862295774,21.06561279296875,181500,0.0,0.0
2019-03-11 00:00:00-04:00,20.977918294667628,21.221507677222547,20.977918294667628,21.08509635925293,626600,0.0,0.0
2019-03-12 00:00:00-04:00,21.133818109113207,21.216637617940126,20.94868963384632,21.0948429107666,320500,0.0,0.0
2019-03-13 00:00:00-04:00,21.202018983725303,21.591761603962283,21.094839066245356,21.42612075805664,189600,0.0,0.0
2019-03-14 00:00:00-04:00,21.357918409934246,21.41637934486932,21.03150765146422,21.1435604095459,252700,0.0,0.0
2019-03-15 00:00:00-04:00,21.250739392052335,21.58202113496049,21.04612518178302,21.552791595458984,407500,0.0,0.0
2019-03-18 00:00:00-04:00,21.53330322866236,21.95227729200813,21.53330322866236,21.942533493041992,189900,0.0,0.0
2019-03-19 00:00:00-04:00,22.069199528022445,22.11304569487601,21.698944453378722,21.747661590576172,167600,0.0,0.0
2019-03-20 00:00:00-04:00,21.601505588919967,21.659966517852148,20.9827883608662,21.163043975830078,282100,0.0,0.0
2019-03-21 00:00:00-04:00,21.026638775596428,21.543049017872246,21.026638775596428,21.367664337158203,174300,0.0,0.0
2019-03-22 00:00:00-04:00,21.192274133757312,21.192274133757312,20.198429107666016,20.198429107666016,257900,0.0,0.0
2019-03-25 00:00:00-04:00,20.227661109448917,20.63689131732711,19.993815541867004,20.558942794799805,190800,0.0,0.0
2019-03-26 00:00:00-04:00,20.763556909776845,21.02663386946432,20.432275225379147,20.646635055541992,154200,0.0,0.0
2019-03-27 00:00:00-04:00,20.636893933659582,20.851251933176,20.256895070467877,20.500484466552734,151800,0.0,0.0
2019-03-28 00:00:00-04:00,20.56869180395447,20.90971551489273,20.49074326167717,20.841510772705078,204700,0.0,0.0
2019-03-29 00:00:00-04:00,20.997404363375022,21.396890808378185,20.919455834068053,20.97791862487793,366700,0.0,0.0
2019-04-01 00:00:00-04:00,21.19227748455895,21.786636206412773,21.19227748455895,21.71843147277832,268100,0.0,0.0
2019-04-02 00:00:00-04:00,21.689199803188533,21.825609268740543,21.435866611135097,21.494327545166016,208100,0.0,0.0
2019-04-03 00:00:00-04:00,21.67945572845617,21.903557521421458,21.562532003443224,21.845096588134766,422400,0.0,0.0
2019-04-04 00:00:00-04:00,21.78663678390834,22.322532726760752,21.77689298478234,22.234840393066406,167500,0.0,0.0
2019-04-05 00:00:00-04:00,22.293298323288294,22.663555206391138,22.264068788291347,22.575862884521484,240000,0.0,0.0
2019-04-08 00:00:00-04:00,22.400480682143346,22.458941616948128,22.17637888335868,22.449199676513672,404400,0.0,0.0
2019-04-09 00:00:00-04:00,22.225093440069696,22.225093440069696,21.815863227048133,21.93278694152832,247000,0.0,0.0
2019-04-10 00:00:00-04:00,21.95227624389911,22.22509516816674,21.806121124824838,22.195865631103516,215200,0.0,0.0
2019-04-11 00:00:00-04:00,22.195867605948706,22.38099421861896,22.074072901509997,22.351764678955078,212900,0.0,0.0
2019-04-12 00:00:00-04:00,22.50766049187975,22.799967022792114,22.42971195974048,22.536890029907227,195400,0.0,0.0
2019-04-15 00:00:00-04:00,22.585608953920538,22.70253082254676,22.449199487710086,22.624582290649414,266700,0.0,0.0
2019-04-16 00:00:00-04:00,22.556378794932275,23.26765941981961,22.41022552191209,23.170225143432617,583200,0.0,0.0
2019-04-17 00:00:00-04:00,23.189708363705297,23.53073386932086,23.111759836002268,23.384580612182617,293000,0.0,0.0
2019-04-18 00:00:00-04:00,23.37483653452948,23.628169711146256,23.238427077289472,23.49176025390625,278400,0.0,0.0
2019-04-22 00:00:00-04:00,23.40406757706032,23.40406757706032,23.033810686634265,23.355348587036133,227500,0.0,0.0
2019-04-23 00:00:00-04:00,23.3650931099915,24.699963743040293,23.282273612039898,24.602527618408203,485800,0.0,0.0
2019-04-24 00:00:00-04:00,24.475859549276496,24.894831684627444,24.066629352834763,24.154321670532227,410700,0.0,0.0
2019-04-25 00:00:00-04:00,24.00816907321287,24.03740046830781,23.457658403887894,23.60868263244629,370300,0.0,0.0
2019-04-26 00:00:00-04:00,23.618423980983245,23.852269542168504,23.55801355245017,23.823040008544922,189500,0.0,0.0
2019-04-29 00:00:00-04:00,23.87175813918046,24.03252801461769,23.74509248513488,23.900989532470703,242300,0.0,0.0
2019-04-30 00:00:00-04:00,23.949710695041087,24.21278770362692,23.67201891656928,24.12509536743164,298100,0.0,0.0
2019-05-01 00:00:00-04:00,24.25175825555272,24.378425774805674,23.608682436322407,23.87175941467285,378100,0.0,0.0
2019-05-02 00:00:00-04:00,23.715860309026716,23.94970587231163,23.345603439996104,23.803552627563477,279400,0.0,0.0
2019-05-03 00:00:00-04:00,24.008169141338325,24.60252783421201,24.008169141338325,24.583040237426758,197600,0.0,0.0
2019-05-06 00:00:00-04:00,24.21278678376372,24.53432471811768,24.008170720935027,24.446632385253906,253300,0.0,0.0
2019-05-07 00:00:00-04:00,25.459961819901253,26.005603382894066,24.68827082307261,24.894834518432617,573600,0.0,0.0
2019-05-08 00:00:00-04:00,25.06047564214811,25.27970646368116,24.83637385055413,24.875349044799805,266000,0.0,0.0
2019-05-09 00:00:00-04:00,24.54406714655329,25.138423986902378,24.227400200179783,25.050731658935547,276300,0.0,0.0
2019-05-10 00:00:00-04:00,24.92406526676278,24.963040459581677,24.261501856357413,24.953296661376953,334900,0.0,0.0
2019-05-13 00:00:00-04:00,24.222529805313513,24.393041636831374,23.764580557626257,24.105606079101562,221900,0.0,0.0
2019-05-14 00:00:00-04:00,24.086119109373566,24.280991371992233,23.667146904090803,24.134838104248047,254700,0.0,0.0
2019-05-15 00:00:00-04:00,23.85227084899622,24.086116422993506,23.58919388133449,24.037399291992188,371800,0.0,0.0
2019-05-16 00:00:00-04:00,24.20304298400879,24.470990952889167,24.105606852114203,24.20304298400879,292500,0.0,0.0
2019-05-17 00:00:00-04:00,23.959451610517213,24.23227238566831,23.715862230059283,24.047143936157227,268300,0.0,0.0
2019-05-20 00:00:00-04:00,23.852272264546272,24.32970723876311,23.774323735254534,24.076374053955078,343800,0.0,0.0
2019-05-21 00:00:00-04:00,24.154325365948967,24.39791476161151,23.89124837260791,24.242015838623047,299100,0.0,0.0
2019-05-22 00:00:00-04:00,24.2127825961841,24.270269699632912,23.871757122742768,24.154321670532227,166100,0.0,0.0
2019-05-23 00:00:00-04:00,23.764581317490336,23.764581317490336,23.27740251650241,23.472274780273438,233300,0.0,0.0
2019-05-24 00:00:00-04:00,23.628169046156795,23.706117570734374,23.16047789869132,23.21893882751465,151100,0.0,0.0
2019-05-28 00:00:00-04:00,23.238427953683022,23.296888886356417,22.887658640763576,22.926633834838867,279100,0.0,0.0
2019-05-29 00:00:00-04:00,22.81945581471533,23.004584285149825,22.458942673178644,22.683046340942383,200000,0.0,0.0
2019-05-30 00:00:00-04:00,22.722017372106805,23.043555283657767,22.64406884380474,22.877914428710938,208900,0.0,0.0
2019-05-31 00:00:00-04:00,22.517403247342358,22.92663348672146,22.273813863389073,22.79022216796875,309300,0.0,0.0
2019-06-03 00:00:00-04:00,22.848686295618013,23.287146097335008,22.848686295618013,23.248172760009766,313200,0.0,0.0
2019-06-04 00:00:00-04:00,23.6671456690031,24.076374053955078,23.4820172150204,24.076374053955078,254800,0.0,0.0
2019-06-05 00:00:00-04:00,24.06663189823879,24.134836628452856,23.78894014897322,24.095861434936523,159900,0.0,0.0
2019-06-06 00:00:00-04:00,24.027656166214626,24.105604693060794,23.496631246312774,23.735349655151367,174900,0.0,0.0
2019-06-07 00:00:00-04:00,23.862015336797562,24.41739882340363,23.715862081128513,23.978939056396484,370600,0.0,0.0
2019-06-10 00:00:00-04:00,24.18355574129003,24.846119217781208,24.18355574129003,24.73893928527832,217500,0.0,0.0
2019-06-11 00:00:00-04:00,24.933811410897498,25.070220881718928,23.891249064614474,23.939966201782227,433200,0.0,0.0
2019-06-12 00:00:00-04:00,23.813299473827733,24.173810733133564,23.73535094275299,23.949708938598633,208900,0.0,0.0
2019-06-13 00:00:00-04:00,24.056887775153623,24.553810335142593,24.042271148562527,24.53432273864746,182800,0.0,0.0
2019-06-14 00:00:00-04:00,24.436885710138824,24.67073128410673,24.09586021785418,24.61227035522461,249700,0.0,0.0
2019-06-17 00:00:00-04:00,24.699965657942812,24.719453256067936,24.329708727324032,24.35894012451172,275500,0.0,0.0
2019-06-18 00:00:00-04:00,24.61227137061946,25.060474941272346,24.61227137061946,24.933809280395508,172600,0.0,0.0
2019-06-19 00:00:00-04:00,24.914321767984553,25.148167352389898,24.514835328987157,25.089706420898438,262400,0.0,0.0
2019-06-20 00:00:00-04:00,25.42099049907776,25.42099049907776,25.09945255825119,25.294322967529297,243800,0.0,0.0
2019-06-21 00:00:00-04:00,25.167653576474248,25.450218137078604,24.96303939819336,24.96303939819336,398000,0.0,0.0
2019-06-24 00:00:00-04:00,24.97278311503885,25.040989704426643,24.709707989729797,24.80714225769043,233500,0.0,0.0
2019-06-25 00:00:00-04:00,24.797403068514072,25.050734423442147,24.641505992355377,24.8168888092041,252300,0.0,0.0
2019-06-26 00:00:00-04:00,24.875350615310996,24.97278489019762,24.670734549481818,24.73893928527832,167000,0.0,0.0
2019-06-27 00:00:00-04:00,24.73893754102661,25.18714297935036,24.73893754102661,25.050731658935547,208700,0.0,0.0
2019-06-28 00:00:00-04:00,25.050729893034255,25.58175479342673,25.021500358065477,25.206628799438477,1289100,0.0,0.0
2019-07-01 00:00:00-04:00,25.547656172186546,25.80586220567856,25.079964959791475,25.294322967529297,369800,0.0,0.0
2019-07-02 00:00:00-04:00,25.216373634740226,25.216373634740226,24.65124630635667,25.040990829467773,232600,0.0,0.0
2019-07-03 00:00:00-04:00,25.17739861638205,25.31380807529902,25.0215015609228,25.265090942382812,113000,0.0,0.0
2019-07-05 00:00:00-04:00,25.128684512829395,25.343042525317703,24.768171367093895,25.16765785217285,131900,0.0,0.0
2019-07-08 00:00:00-04:00,25.07022080270063,25.28458066581828,24.9143237341276,25.002016067504883,149900,0.0,0.0
2019-07-09 00:00:00-04:00,24.82662668126556,25.011755111918408,24.017910094863275,24.505088806152344,275800,0.0,0.0
2019-07-10 00:00:00-04:00,24.631759756953443,24.660989294317847,23.823043057439378,23.969196319580078,316500,0.0,0.0
2019-07-11 00:00:00-04:00,23.99842277139504,24.27124352183597,23.9497056430917,24.154321670532227,187500,0.0,0.0
2019-07-12 00:00:00-04:00,24.319963888917574,24.943553993194133,24.23714438808466,24.85586166381836,270200,0.0,0.0
2019-07-15 00:00:00-04:00,24.933812545542995,24.953300144672767,24.436889918372252,24.8168888092041,154500,0.0,0.0
2019-07-16 00:00:00-04:00,24.807141307795717,25.333295255145845,24.787655570013445,25.216371536254883,226200,0.0,0.0
2019-07-17 00:00:00-04:00,25.099448850380618,25.099448850380618,24.758423361473067,24.96303939819336,376500,0.0,0.0
2019-07-18 00:00:00-04:00,25.040989051896904,25.15791091377867,24.72334829166694,24.865604400634766,221000,0.0,0.0
2019-07-19 00:00:00-04:00,24.94355294871051,25.40150031526607,24.94355294871051,25.109193801879883,279000,0.0,0.0
2019-07-22 00:00:00-04:00,25.12868316132381,25.313809765518002,24.807143372225262,25.040990829467773,264900,0.0,0.0
2019-07-23 00:00:00-04:00,25.187145985230302,25.576888679129077,24.972786109756154,25.52817153930664,245600,0.0,0.0
2019-07-24 00:00:00-04:00,25.36252801636592,25.94714106700945,25.36252801636592,25.917911529541016,456900,0.0,0.0
2019-07-25 00:00:00-04:00,25.810731613505386,26.580474980107123,25.79124401622544,26.161500930786133,304500,0.0,0.0
2019-07-26 00:00:00-04:00,26.288166606744365,26.716884454876855,26.219961874676834,26.40509033203125,312700,0.0,0.0
2019-07-29 00:00:00-04:00,26.444063668167168,26.60970452823384,26.200474277389095,26.40509033203125,836500,0.0,0.0
2019-07-30 00:00:00-04:00,26.23944948227088,26.668167330571762,25.91791156065511,26.648679733276367,373500,0.0,0.0
2019-07-31 00:00:00-04:00,26.63893472291498,26.93611406361362,26.317396815924866,26.59021759033203,353500,0.0,0.0
2019-08-01 00:00:00-04:00,26.56098650516634,26.804575887797977,25.800986962317413,25.908166885375977,602600,0.0,0.0
2019-08-02 00:00:00-04:00,25.791243229605417,25.97637168123944,25.42098818477688,25.82047462463379,266100,0.0,0.0
2019-08-05 00:00:00-04:00,25.567141640825394,25.645090169731223,25.26509132362025,25.557397842407227,429800,0.0,0.0
2019-08-06 00:00:00-04:00,25.674321197486794,25.874064416101348,25.177398635910205,25.50868034362793,361300,0.0,0.0
2019-08-07 00:00:00-04:00,26.599961265104223,28.66560015820145,25.567142747775414,27.496370315551758,618200,0.0,0.0
2019-08-08 00:00:00-04:00,27.720472591685553,29.493803006599684,27.720472591685553,29.250213623046875,515600,0.0,0.0
2019-08-09 00:00:00-04:00,29.152774787980032,29.220979511684384,28.5584161526604,28.577903747558594,480000,0.0,0.0
2019-08-12 00:00:00-04:00,28.49995682491997,28.709443835727015,28.15893132883133,28.441495895385742,218100,0.0,0.0
2019-08-13 00:00:00-04:00,28.441496926641513,29.308674536859943,28.373292196638648,29.006624221801758,532700,0.0,0.0
2019-08-14 00:00:00-04:00,28.84098246160374,28.84098246160374,27.62303558280662,27.691240310668945,375500,0.0,0.0
2019-08-15 00:00:00-04:00,27.603551797453918,27.720475531673387,26.960475905346094,27.447654724121094,215200,0.0,0.0
2019-08-16 00:00:00-04:00,27.72047417215235,28.012780705705605,27.55483330755494,27.80816650390625,193100,0.0,0.0
2019-08-19 00:00:00-04:00,28.227138007899146,28.334317934821527,27.993292415155423,28.11021614074707,404100,0.0,0.0
2019-08-20 00:00:00-04:00,28.119956934351315,28.227134991380442,27.817904783201797,27.876367568969727,184100,0.0,0.0
2019-08-21 00:00:00-04:00,28.197908401489258,28.49021492709539,27.998165175355837,28.197908401489258,135500,0.0,0.0
2019-08-22 00:00:00-04:00,28.363546335907103,28.363546335907103,27.82764861632051,28.119956970214844,187600,0.0,0.0
2019-08-23 00:00:00-04:00,27.954318695731644,28.012779628506323,27.028678277674747,27.2430362701416,241100,0.0,0.0
2019-08-26 00:00:00-04:00,27.525601487745575,27.574318623109114,27.087139835715387,27.272268295288086,304400,0.0,0.0
2019-08-27 00:00:00-04:00,27.408674865908928,27.437906259103123,26.716881952934177,26.863035202026367,385200,0.0,0.0
2019-08-28 00:00:00-04:00,26.824062865711994,27.28201022545827,26.79483147143223,26.94098472595215,364400,0.0,0.0
2019-08-29 00:00:00-04:00,27.282011705456757,28.42688109614921,27.282011705456757,28.285600662231445,264400,0.0,0.0
2019-08-30 00:00:00-04:00,28.45123789992066,28.65585206961206,28.119956222710403,28.266109466552734,176700,0.0,0.0
2019-09-03 00:00:00-04:00,28.05175368753621,28.09170084394473,27.34047129072818,27.584060668945312,233000,0.0,0.0
2019-09-04 00:00:00-04:00,27.8081654864957,28.305086203667592,27.8081654864957,28.21739387512207,203200,0.0,0.0
2019-09-05 00:00:00-04:00,28.665600885889578,28.99688262110206,28.412267684936523,28.412267684936523,238500,0.0,0.0
2019-09-06 00:00:00-04:00,28.45124181792256,28.587651283168352,28.33431809168361,28.42201042175293,178300,0.0,0.0
2019-09-09 00:00:00-04:00,28.665597852324915,29.0650842804334,28.422008476237327,28.7532901763916,189500,0.0,0.0
2019-09-10 00:00:00-04:00,28.821497255983953,29.162522782019828,28.27585752939031,28.95790672302246,202500,0.0,0.0
2019-09-11 00:00:00-04:00,29.123545748462934,30.770210481604394,28.821495436896225,30.750722885131836,789100,0.0,0.0
2019-09-12 00:00:00-04:00,30.848158641275276,31.072260422719438,30.292775157505194,30.70200538635254,326500,0.0,0.0
2019-09-13 00:00:00-04:00,30.935851834975022,31.179441219502383,30.438929267526458,30.955339431762695,362000,0.0,0.0
2019-09-16 00:00:00-04:00,30.78969824777617,31.257391273497856,30.67277452673587,31.062517166137695,274200,0.0,0.0
2019-09-17 00:00:00-04:00,30.77995766248489,31.00405947122911,30.468163518416468,30.789701461791992,256900,0.0,0.0
2019-09-18 00:00:00-04:00,30.721493219360273,30.79944174648244,29.79585283365001,30.107646942138672,221300,0.0,0.0
2019-09-19 00:00:00-04:00,30.029697233427424,30.331747531836,29.678927945959778,29.71790313720703,175600,0.0,0.0
2019-09-20 00:00:00-04:00,29.766624860236067,30.214830336531794,29.67893252483994,29.815343856811523,338500,0.0,0.0
2019-09-23 00:00:00-04:00,29.52303225114109,30.185595665200037,29.35836707835984,29.84457015991211,149400,0.0,0.0
2019-09-24 00:00:00-04:00,29.883544938848928,30.151492882705234,29.11380161305283,29.308673858642578,256900,0.0,0.0
2019-09-25 00:00:00-04:00,29.415855784741527,29.980983105347285,29.152778792794123,29.951751708984375,233700,0.0,0.0
2019-09-26 00:00:00-04:00,29.87379855107796,29.912773740193085,29.10405715044732,29.27943992614746,175600,0.0,0.0
2019-09-27 00:00:00-04:00,29.33790270982015,29.717901511496077,28.918928719029093,29.27943992614746,117700,0.0,0.0
2019-09-30 00:00:00-04:00,29.23072702787136,29.810469111552564,29.07482996573121,29.571752548217773,407400,0.0,0.0
2019-10-01 00:00:00-04:00,29.854316347579136,30.360982746933157,29.035855812757912,29.074831008911133,267400,0.0,0.0
2019-10-02 00:00:00-04:00,28.636368983593204,28.811753647193726,27.84713985583047,28.78252410888672,274200,0.0,0.0
2019-10-03 00:00:00-04:00,28.81175353210856,29.17226665678512,28.714317401781955,29.11380386352539,220900,0.0,0.0
2019-10-04 00:00:00-04:00,29.03585477097639,29.58149634690648,29.03585477097639,29.571752548217773,181200,0.0,0.0
2019-10-07 00:00:00-04:00,29.33790525301288,29.678928895135744,29.20636676600572,29.308673858642578,164500,0.0,0.0
2019-10-08 00:00:00-04:00,28.84098484838089,29.074830445449432,28.490215523558277,28.714317321777344,277200,0.0,0.0
2019-10-09 00:00:00-04:00,28.772778850867603,29.123546301841174,28.675342725092907,28.987136840820312,182900,0.0,0.0
2019-10-10 00:00:00-04:00,29.123544269550795,30.010209421192428,29.123544269550795,29.737390518188477,247000,0.0,0.0
2019-10-11 00:00:00-04:00,30.28303049451008,31.07225953530427,30.28303049451008,30.448671340942383,452000,0.0,0.0
2019-10-14 00:00:00-04:00,30.312263422934244,30.66303087080464,30.312263422934244,30.39995574951172,253600,0.0,0.0
2019-10-15 00:00:00-04:00,30.526621101015873,30.935851334742168,30.224570789449164,30.750722885131836,198500,0.0,0.0
2019-10-16 00:00:00-04:00,30.692262062252883,31.617902455125197,30.692262062252883,31.48149299621582,460400,0.0,0.0
2019-10-17 00:00:00-04:00,31.617903787756838,32.251233976083824,31.588670533273426,32.0953369140625,291500,0.0,0.0
2019-10-18 00:00:00-04:00,31.900467582216567,32.5240558148203,31.871234328458918,32.085594177246094,337800,0.0,0.0
2019-10-21 00:00:00-04:00,32.36815829399616,33.00148845754686,32.30969550419559,32.699440002441406,298900,0.0,0.0
2019-10-22 00:00:00-04:00,32.689697949349295,32.709185548097764,32.22200673002436,32.475341796875,429200,0.0,0.0
2019-10-23 00:00:00-04:00,32.6214871668293,33.37174285365218,32.49579719598148,33.0696907043457,278500,0.0,0.0
2019-10-24 00:00:00-04:00,33.303537008193985,33.48866358044713,32.709178385593624,32.92353820800781,242200,0.0,0.0
2019-10-25 00:00:00-04:00,32.904057483023614,33.342519158192474,32.80661949027533,33.22559356689453,196700,0.0,0.0
2019-10-28 00:00:00-04:00,33.449698219780075,34.05379889155374,33.41559213554775,33.79072189331055,403700,0.0,0.0
2019-10-29 00:00:00-04:00,33.55687623966255,34.32661967777675,33.55687623966255,34.122005462646484,230000,0.0,0.0
2019-10-30 00:00:00-04:00,33.99532732117445,34.19019953440322,33.566611425573804,34.131736755371094,237600,0.0,0.0
2019-10-31 00:00:00-04:00,33.9758501979565,34.151234872220044,33.552006999219145,33.810211181640625,259600,0.0,0.0
2019-11-01 00:00:00-04:00,34.01482412086412,35.25225873538906,33.71277192276015,35.21328353881836,498900,0.0,0.0
2019-11-04 00:00:00-05:00,35.56404775640812,36.518917633705406,35.37892117465661,36.30455780029297,478000,0.0,0.0
2019-11-05 00:00:00-05:00,36.50917557334133,37.06455903363303,36.14866063345609,36.479942321777344,551500,0.0,0.0
2019-11-06 00:00:00-05:00,36.45071484318746,36.699177052663245,36.16815026902905,36.54814910888672,338400,0.0,0.0
2019-11-07 00:00:00-05:00,36.99636079653342,37.19122935111591,36.275334507188184,36.50918197631836,396800,0.0,0.0
2019-11-08 00:00:00-05:00,36.431228932175216,36.9671248520725,36.38738462564577,36.5676383972168,200300,0.0,0.0
2019-11-11 00:00:00-05:00,36.36302661931004,36.95738537100868,36.357179968007905,36.77225875854492,354400,0.0,0.0
2019-11-12 00:00:00-05:00,36.83071485831517,36.83071485831517,36.09020475148576,36.20712661743164,487200,0.0,0.0
2019-11-13 00:00:00-05:00,35.8271322427197,35.90118363434466,35.184056324334286,35.41790008544922,478600,0.0,0.0
2019-11-14 00:00:00-05:00,35.38866784369316,36.43123018155528,35.096361306168326,35.6517448425293,732800,0.0,0.0
2019-11-15 00:00:00-05:00,36.00251482132831,36.98661438261945,35.97328156523496,36.32405090332031,492300,0.0,0.0
2019-11-18 00:00:00-05:00,36.28507392169074,36.53840522918643,35.90507138512901,36.30455780029297,370800,0.0,0.0
2019-11-19 00:00:00-05:00,36.29482085759412,36.81122919985784,35.99276866137383,36.45071792602539,506900,0.0,0.0
2019-11-20 00:00:00-05:00,36.460461403917705,37.191229639914894,36.39225666590832,36.645591735839844,380000,0.0,0.0
2019-11-21 00:00:00-05:00,36.71379211752935,36.72353405742641,35.89045881326471,36.28507614135742,443100,0.0,0.0
2019-11-22 00:00:00-05:00,37.805070143290244,40.328656209400066,37.53225123350936,39.675838470458984,1152900,0.0,0.0
2019-11-25 00:00:00-05:00,40.43584178596335,41.147122412317415,40.163022838013674,40.58199691772461,975800,0.0,0.0
2019-11-26 00:00:00-05:00,40.747636082442256,40.89379121474565,39.851228840494414,40.406612396240234,779400,0.0,0.0
2019-11-27 00:00:00-05:00,40.65020186451537,41.127635025891415,40.40661245490898,40.80609893798828,331700,0.0,0.0
2019-11-29 00:00:00-05:00,40.57224569136436,40.942502581963275,40.21173445721427,40.65019607543945,144400,0.0,0.0
2019-12-02 00:00:00-05:00,40.8158338577146,40.92301377420479,40.27019605286096,40.5040397644043,490800,0.0,0.0
2019-12-03 00:00:00-05:00,39.987630219802746,40.062655415578945,39.55891056750599,39.870704650878906,320200,0.0,0.0
2019-12-04 00:00:00-05:00,40.27994192269836,40.659940778696026,39.9096850069328,40.32865905761719,400500,0.0,0.0
2019-12-05 00:00:00-05:00,40.47481417925282,40.99122249977487,40.23122478777953,40.32865905761719,540800,0.0,0.0
2019-12-06 00:00:00-05:00,40.845065381431986,41.57583352012832,40.845065381431986,41.23480987548828,487300,0.0,0.0
2019-12-09 00:00:00-05:00,40.96199762752797,41.42968886639844,40.669691067843864,40.91328048706055,424000,0.0,0.0
2019-12-10 00:00:00-05:00,40.77686246020596,41.28352883818887,40.57224826435107,41.078914642333984,471000,0.0,0.0
2019-12-11 00:00:00-05:00,40.95224399022708,41.16660382677364,40.27993866225675,40.68916702270508,619100,0.0,0.0
2019-12-12 00:00:00-05:00,40.61122512817383,41.11789152698313,40.3773776683852,40.61122512817383,362100,0.0,0.0
2019-12-13 00:00:00-05:00,40.377375062319544,40.728144370923246,39.5784021780018,39.69532775878906,311600,0.0,0.0
2019-12-16 00:00:00-05:00,39.97788969948832,40.11429916387722,39.300711489215495,39.35430145263672,369200,0.0,0.0
2019-12-17 00:00:00-05:00,39.20814744229915,39.53942914103237,38.7989153594504,39.50045394897461,735900,0.0,0.0
2019-12-18 00:00:00-05:00,39.72455220972275,39.851219714252544,39.40301247904218,39.63685989379883,310700,0.0,0.0
2019-12-19 00:00:00-05:00,39.60763496905094,39.78301962130443,39.25686566454396,39.6466064453125,302400,0.0,0.0
