Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-01-07 00:00:00-05:00,5.26295387567259,5.301091076719989,5.26295387567259,5.282022476196289,83025,0.0,0.0
1991-01-08 00:00:00-05:00,5.2820185298193865,5.2820185298193865,5.2629499435424805,5.2629499435424805,70875,0.0,0.0
1991-01-09 00:00:00-05:00,5.28202247619629,5.339228277767389,5.24388527514889,5.282022476196289,362813,0.0,0.0
1991-01-10 00:00:00-05:00,5.2629499435424805,5.2820185298193865,5.224812279985828,5.2629499435424805,292275,0.0,0.0
1991-01-11 00:00:00-05:00,5.2438836097717285,5.28202079870734,5.205745929833066,5.2438836097717285,289238,0.0,0.0
1991-01-14 00:00:00-05:00,5.224816204971736,5.224816204971736,5.186679003768499,5.205747604370117,60413,0.0,0.0
1991-01-15 00:00:00-05:00,5.2057443555815555,5.2248129442828946,5.148538589477539,5.148538589477539,70875,0.0,0.0
1991-01-16 00:00:00-05:00,5.148539895571175,5.148539895571175,5.129471302032471,5.129471302032471,35100,0.0,0.0
1991-01-17 00:00:00-05:00,5.16760652115511,5.3010871160962925,5.16760652115511,5.2629499435424805,356738,0.0,0.0
1991-01-18 00:00:00-05:00,5.26295114071977,5.282019731334258,4.843440183189222,4.862508773803711,418163,0.0,0.0
1991-01-21 00:00:00-05:00,4.824368737405665,4.824368737405665,4.690888191098062,4.729025840759277,217688,0.0,0.0
1991-01-22 00:00:00-05:00,4.729028158533632,4.729028158533632,4.53834128977677,4.576478958129883,372263,0.0,0.0
1991-01-23 00:00:00-05:00,4.576478997758007,4.7099591196395645,4.576478997758007,4.6527533531188965,158625,0.0,0.0
1991-01-24 00:00:00-05:00,4.6336856255718555,4.7862348556518555,4.6336856255718555,4.7862348556518555,1196100,0.0,0.0
1991-01-25 00:00:00-05:00,4.805303691469107,4.919716233578896,4.805303691469107,4.9006476402282715,302063,0.0,0.0
1991-01-28 00:00:00-05:00,4.88157866165223,4.938785430703763,4.88157866165223,4.919716835021973,177525,0.0,0.0
1991-01-29 00:00:00-05:00,4.919714694864953,4.919714694864953,4.8815765380859375,4.8815765380859375,335138,0.0,0.0
1991-01-30 00:00:00-05:00,4.9197196644400005,5.034131304330903,4.9197196644400005,4.9959940910339355,259538,0.0,0.0
1991-01-31 00:00:00-05:00,5.016054927411126,5.05463981628418,4.958177594101547,5.05463981628418,811013,0.112593,0.0
1991-02-01 00:00:00-05:00,5.01605731153268,5.01605731153268,4.958179950714111,4.958179950714111,182250,0.0,0.0
1991-02-04 00:00:00-05:00,4.977470704583112,5.112517833709717,4.958178257565026,5.112517833709717,182925,0.0,0.0
1991-02-05 00:00:00-05:00,5.131811057874526,5.247565746307373,5.131811057874526,5.247565746307373,414788,0.0,0.0
1991-02-06 00:00:00-05:00,5.24756546362164,5.44049043071733,5.24756546362164,5.401905536651611,381038,0.0,0.0
1991-02-07 00:00:00-05:00,5.401905536651611,5.517661212382963,5.3826130896187525,5.401905536651611,375975,0.0,0.0
1991-02-08 00:00:00-05:00,5.4211959328027355,5.4211959328027355,5.324733734130859,5.324733734130859,142088,0.0,0.0
1991-02-11 00:00:00-05:00,5.324733734130859,5.324733734130859,5.2861483578951995,5.324733734130859,323325,0.0,0.0
1991-02-12 00:00:00-05:00,5.247563394812831,5.3440260887146,5.247563394812831,5.3440260887146,794138,0.0,0.0
1991-02-13 00:00:00-05:00,5.344028363120219,5.556246280670166,5.344028363120219,5.556246280670166,308813,0.0,0.0
1991-02-14 00:00:00-05:00,5.59482785141056,5.82633807903126,5.575535415236638,5.768460273742676,511650,0.0,0.0
1991-02-15 00:00:00-05:00,5.749171634342988,5.749171634342988,5.672001838684082,5.672001838684082,421538,0.0,0.0
1991-02-19 00:00:00-05:00,5.633413512307637,5.633413512307637,5.479074001312255,5.479074001312256,268988,0.0,0.0
1991-02-20 00:00:00-05:00,5.479074245539682,5.479074245539682,5.324733734130859,5.324733734130859,701663,0.0,0.0
1991-02-21 00:00:00-05:00,5.286149980188003,5.4211975965409716,5.286149980188003,5.382612705230713,316575,0.0,0.0
1991-02-22 00:00:00-05:00,5.382612705230713,5.4211975965409716,5.382612705230713,5.382612705230713,89775,0.0,0.0
1991-02-25 00:00:00-05:00,5.421198083970187,5.45978297874968,5.228273113305614,5.2861504554748535,698963,0.0,0.0
1991-02-26 00:00:00-05:00,5.247565746307373,5.247565746307373,5.170395954018809,5.247565746307373,295650,0.0,0.0
1991-02-27 00:00:00-05:00,5.286148788104847,5.459781256612095,5.247563905495892,5.440488815307617,171113,0.0,0.0
1991-02-28 00:00:00-05:00,5.440489650879767,5.459782095147256,5.363319873809815,5.3633198738098145,55350,0.0,0.0
1991-03-01 00:00:00-05:00,5.382611053333985,5.382611053333985,5.324733734130859,5.324733734130859,74925,0.0,0.0
1991-03-04 00:00:00-05:00,5.305443211012191,5.440490337939211,5.305443211012191,5.421197891235352,159300,0.0,0.0
1991-03-05 00:00:00-05:00,5.4211977954770365,5.6720010884983765,5.4211977954770365,5.633415699005127,316238,0.0,0.0
1991-03-06 00:00:00-05:00,5.614124747262576,5.729879953025097,5.614124747262576,5.710587501525879,134325,0.0,0.0
1991-03-07 00:00:00-05:00,5.69129505002666,5.710587501525879,5.672002598527443,5.710587501525879,232875,0.0,0.0
1991-03-08 00:00:00-05:00,5.691292112006935,5.768461878166404,5.691292112006935,5.72987699508667,73238,0.0,0.0
1991-03-11 00:00:00-05:00,5.72987699508667,5.768461878166404,5.710584553546802,5.72987699508667,106650,0.0,0.0
1991-03-12 00:00:00-05:00,5.710586641862784,5.729879090457747,5.691294193267822,5.691294193267822,133988,0.0,0.0
1991-03-13 00:00:00-05:00,5.672001744672861,5.729879090457747,5.672001744672861,5.691294193267822,168413,0.0,0.0
1991-03-14 00:00:00-05:00,5.691293534861461,5.710585981224545,5.594830806278957,5.633415699005127,312863,0.0,0.0
1991-03-15 00:00:00-05:00,5.633414132407647,5.633414132407647,5.459781169891357,5.459781169891357,83700,0.0,0.0
1991-03-18 00:00:00-05:00,5.479074001312255,5.498366440186678,5.4404881300296335,5.479074001312256,343575,0.0,0.0
1991-03-19 00:00:00-05:00,5.459781905677479,5.498367786407472,5.421197018481507,5.498367786407471,350325,0.0,0.0
1991-03-20 00:00:00-05:00,5.459781905677479,5.517660230005458,5.459781905677479,5.498367786407471,144788,0.0,0.0
1991-03-21 00:00:00-05:00,5.536952495574952,5.536952495574952,5.498367609619591,5.536952495574951,189675,0.0,0.0
1991-03-22 00:00:00-05:00,5.5562451172014296,5.5562451172014296,5.498367786407472,5.498367786407471,81675,0.0,0.0
1991-03-25 00:00:00-05:00,5.479076307861388,5.633415883829732,5.479076307861388,5.5948309898376465,118463,0.0,0.0
1991-03-26 00:00:00-05:00,5.614123436833689,5.614123436833689,5.5948309898376465,5.5948309898376465,119138,0.0,0.0
1991-03-27 00:00:00-05:00,5.575534957439718,5.691290061745629,5.556242522849862,5.652705192565918,235913,0.0,0.0
1991-03-28 00:00:00-05:00,5.633416350715799,5.691294193267822,5.633416350715799,5.691294193267822,121163,0.0,0.0
1991-04-01 00:00:00-05:00,5.6912932621560515,5.787755489349365,5.6720008167173885,5.787755489349365,249413,0.0,0.0
1991-04-02 00:00:00-05:00,5.807047934788028,5.864925767871074,5.710585707594714,5.787755489349365,172800,0.0,0.0
1991-04-03 00:00:00-05:00,5.84563579195556,5.884220699133306,5.826343338366687,5.864928245544434,1009463,0.0,0.0
1991-04-04 00:00:00-05:00,5.884215705378028,5.884215705378028,5.8070454597473145,5.8070454597473145,340875,0.0,0.0
1991-04-05 00:00:00-05:00,5.807050388010547,5.903513152722179,5.787757934421673,5.864928245544434,490725,0.0,0.0
1991-04-08 00:00:00-04:00,5.864925206504824,5.903510093688965,5.8456327629127545,5.903510093688965,209250,0.0,0.0
1991-04-09 00:00:00-04:00,5.884220699133306,5.922805606311052,5.84563579195556,5.864928245544434,213300,0.0,0.0
1991-04-10 00:00:00-04:00,5.84563579195556,5.864928245544433,5.84563579195556,5.864928245544434,75263,0.0,0.0
1991-04-11 00:00:00-04:00,5.88421803539916,5.942095369965215,5.88421803539916,5.922802925109863,75938,0.0,0.0
1991-04-12 00:00:00-04:00,5.922802537281036,5.922802537281036,5.864925206504824,5.903510093688965,209925,0.0,0.0
1991-04-15 00:00:00-04:00,5.942096233367921,5.980681128685114,5.942096233367921,5.94209623336792,161325,0.0,0.0
1991-04-16 00:00:00-04:00,5.961391347271162,5.98068380355835,5.942098890983974,5.98068380355835,143775,0.0,0.0
1991-04-17 00:00:00-04:00,5.961391347271162,6.019269709667398,5.942098890983974,5.98068380355835,436050,0.0,0.0
1991-04-18 00:00:00-04:00,5.961387711505709,6.07714337216578,5.961387711505709,6.038558483123779,177525,0.0,0.0
1991-04-19 00:00:00-04:00,6.038560486811204,6.038560486811204,5.999975584966138,6.019268035888672,324000,0.0,0.0
1991-04-22 00:00:00-04:00,5.980680078548414,6.019265960624613,5.961387634277343,5.961387634277344,394200,0.0,0.0
1991-04-23 00:00:00-04:00,5.961387424465176,5.980679868057247,5.903510093688965,5.903510093688965,302400,0.0,0.0
1991-04-24 00:00:00-04:00,5.903510301464128,5.961387634277343,5.903510301464128,5.961387634277344,56700,0.0,0.0
1991-04-25 00:00:00-04:00,5.999974569877939,6.019267017536536,5.903511338050727,5.94209623336792,216675,0.0,0.0
1991-04-26 00:00:00-04:00,5.922802537281036,5.922802537281036,5.903510093688965,5.903510093688965,111038,0.0,0.0
1991-04-29 00:00:00-04:00,5.903512387049372,5.903512387049372,5.787757183762067,5.826342582702637,51638,0.0,0.0
1991-04-30 00:00:00-04:00,5.807048884837593,5.807048884837593,5.652709296077899,5.691294193267822,136350,0.0,0.0
1991-05-01 00:00:00-04:00,5.636682798660649,5.753707408905029,5.636682798660649,5.753707408905029,217350,0.118519,0.0
1991-05-02 00:00:00-04:00,5.753705470134836,5.929242075245091,5.753705470134836,5.909738063812256,246375,0.0,0.0
1991-05-03 00:00:00-04:00,5.929239574055676,5.929239574055676,5.8512230590200724,5.870727062225342,183263,0.0,0.0
1991-05-06 00:00:00-04:00,5.87072953873185,5.929242075245091,5.87072953873185,5.909738063812256,715163,0.0,0.0
1991-05-07 00:00:00-04:00,5.9292418361638655,6.007257878749414,5.9292418361638655,5.987753868103027,57038,0.0,0.0
1991-05-08 00:00:00-04:00,5.987755519147219,6.104780619723091,5.9682515031228585,6.0852766036987305,101925,0.0,0.0
1991-05-09 00:00:00-04:00,6.0852766036987305,6.124284635747452,6.0852766036987305,6.0852766036987305,70875,0.0,0.0
1991-05-10 00:00:00-04:00,6.0852766036987305,6.104780619723091,6.0852766036987305,6.0852766036987305,143100,0.0,0.0
1991-05-13 00:00:00-04:00,6.085274281214391,6.104778289794921,6.065770272633862,6.104778289794922,47588,0.0,0.0
1991-05-14 00:00:00-04:00,6.085277985307009,6.143790046664735,6.046268939971924,6.046268939971924,182925,0.0,0.0
1991-05-15 00:00:00-04:00,6.007259033579519,6.007259033579519,5.870730430593958,5.89023494720459,257513,0.0,0.0
1991-05-16 00:00:00-04:00,5.909738961600412,5.9292429759962335,5.870730430593958,5.89023494720459,71888,0.0,0.0
1991-05-17 00:00:00-04:00,5.87072953873185,5.948746086677927,5.87072953873185,5.909738063812256,233550,0.0,0.0
1991-05-20 00:00:00-04:00,5.890237473948852,5.968253564998821,5.890237473948852,5.948749542236328,88425,0.0,0.0
1991-05-21 00:00:00-04:00,5.987757776609,6.026765823364259,5.968253753231371,6.026765823364258,126225,0.0,0.0
1991-05-22 00:00:00-04:00,6.0462692211191476,6.0462692211191476,5.968253135681152,5.968253135681152,232538,0.0,0.0
1991-05-23 00:00:00-04:00,5.968253564998821,6.065774683241335,5.948749542236328,5.948749542236328,208575,0.0,0.0
1991-05-24 00:00:00-04:00,5.948749729853742,6.026765823364259,5.948749729853742,6.026765823364258,76275,0.0,0.0
1991-05-28 00:00:00-04:00,6.065772521437313,6.26081318176597,6.065772521437313,6.24130916595459,159638,0.0,0.0
1991-05-29 00:00:00-04:00,6.280317197577351,6.280317197577351,6.221804647928361,6.24130916595459,134325,0.0,0.0
1991-05-30 00:00:00-04:00,6.221803454012729,6.319324016571045,6.221803454012729,6.319324016571045,183600,0.0,0.0
1991-05-31 00:00:00-04:00,6.299818763992952,6.377834796905517,6.299818763992952,6.377834796905518,186300,0.0,0.0
1991-06-03 00:00:00-04:00,6.377834796905517,6.416843315576452,6.338826780449234,6.377834796905518,185963,0.0,0.0
1991-06-04 00:00:00-04:00,6.47535502229228,6.514363036833097,6.39733849099602,6.436347007751465,98888,0.0,0.0
1991-06-05 00:00:00-04:00,6.436347007751464,6.47535502229228,6.39733849099602,6.436347007751465,206550,0.0,0.0
1991-06-06 00:00:00-04:00,6.436348825471,6.436348825471,6.377836284920346,6.397340297698975,74250,0.0,0.0
1991-06-07 00:00:00-04:00,6.377840776957121,6.397344803472813,6.280320644378662,6.280320644378662,113400,0.0,0.0
1991-06-10 00:00:00-04:00,6.241306493028964,6.280314507946005,6.1437859535217285,6.1437859535217285,325350,0.0,0.0
1991-06-11 00:00:00-04:00,6.124284635747452,6.163292667796174,6.0852766036987305,6.0852766036987305,171113,0.0,0.0
1991-06-12 00:00:00-04:00,6.124284580966448,6.124284580966448,6.046267513137152,6.065772533416748,178200,0.0,0.0
1991-06-13 00:00:00-04:00,6.065773964854434,6.065773964854434,5.9877568786141975,6.046268939971924,262238,0.0,0.0
1991-06-14 00:00:00-04:00,6.046269846741888,6.046269846741888,5.968253753231371,6.026765823364258,121838,0.0,0.0
1991-06-17 00:00:00-04:00,6.0072611784001495,6.026765199759648,5.968253135681152,5.968253135681152,183600,0.0,0.0
1991-06-18 00:00:00-04:00,5.968252285409116,6.007260322570801,5.968252285409116,6.007260322570801,118463,0.0,0.0
1991-06-19 00:00:00-04:00,6.007257878749414,6.007257878749414,5.948745846810252,5.987753868103027,151875,0.0,0.0
1991-06-20 00:00:00-04:00,5.948749114321654,5.968253135681152,5.929245092962155,5.968253135681152,85725,0.0,0.0
1991-06-21 00:00:00-04:00,5.9487469903920545,5.968251004787876,5.870730430593958,5.89023494720459,227813,0.0,0.0
1991-06-24 00:00:00-04:00,5.890231567645135,5.890231567645135,5.8512230590200724,5.870727062225342,54338,0.0,0.0
1991-06-25 00:00:00-04:00,5.851229667663574,5.8707336928975735,5.8122216171955765,5.851229667663574,267975,0.0,0.0
1991-06-26 00:00:00-04:00,5.8122182456015175,5.851226273441452,5.79271423168155,5.831722259521484,80325,0.0,0.0
1991-06-27 00:00:00-04:00,5.851229667663574,5.851229667663574,5.831725642429576,5.851229667663574,40163,0.0,0.0
1991-06-28 00:00:00-04:00,5.851226416198136,5.89023494720459,5.851226416198136,5.89023494720459,113063,0.0,0.0
1991-07-01 00:00:00-04:00,5.9292418361638655,5.9877538681030265,5.909737825517478,5.987753868103027,153900,0.0,0.0
1991-07-02 00:00:00-04:00,5.987757776609,6.026765823364259,5.968253753231371,6.026765823364258,90450,0.0,0.0
1991-07-03 00:00:00-04:00,6.026764341151643,6.026764341151643,6.007260322570801,6.007260322570801,123188,0.0,0.0
1991-07-05 00:00:00-04:00,6.026764341151643,6.026764341151643,6.007260322570801,6.007260322570801,145125,0.0,0.0
1991-07-08 00:00:00-04:00,5.9877568786141975,6.12428602621216,5.9877568786141975,6.046268939971924,194738,0.0,0.0
1991-07-09 00:00:00-04:00,6.046268359732485,6.065773382743165,5.987756303989958,6.007260322570801,50963,0.0,0.0
1991-07-10 00:00:00-04:00,6.00726179998663,6.1242869446824875,5.987757776609,6.026765823364258,160988,0.0,0.0
1991-07-11 00:00:00-04:00,6.046268359732485,6.046268359732485,5.987756303989958,6.007260322570801,54000,0.0,0.0
1991-07-12 00:00:00-04:00,6.007257242462949,6.104778289794921,6.007257242462949,6.104778289794922,180563,0.0,0.0
1991-07-15 00:00:00-04:00,6.182796616305599,6.241309165954589,6.163292600494218,6.24130916595459,167400,0.0,0.0
1991-07-16 00:00:00-04:00,6.260811593427956,6.260811593427956,6.18279504776001,6.18279504776001,121838,0.0,0.0
1991-07-17 00:00:00-04:00,6.182793968438769,6.202297975897291,6.124281946063208,6.1437859535217285,66825,0.0,0.0
1991-07-18 00:00:00-04:00,6.182795466499432,6.202299478683678,6.1242834299466935,6.1632914543151855,111713,0.0,0.0
1991-07-19 00:00:00-04:00,6.1632906822636535,6.221802711486817,6.1632906822636535,6.221802711486816,72225,0.0,0.0
1991-07-22 00:00:00-04:00,6.202300213697793,6.260812759399414,6.202300213697793,6.260812759399414,52650,0.0,0.0
1991-07-23 00:00:00-04:00,6.260816617862971,6.358336750441429,6.260816617862971,6.280320644378662,313538,0.0,0.0
1991-07-24 00:00:00-04:00,6.280317209980495,6.280317209980495,6.007259481437352,6.065772533416748,547425,0.0,0.0
1991-07-25 00:00:00-04:00,6.026764341151643,6.026764341151643,5.968252285409116,6.007260322570801,265275,0.0,0.0
1991-07-26 00:00:00-04:00,5.968253564998821,5.987757587761313,5.929245519473836,5.948749542236328,244688,0.0,0.0
1991-07-29 00:00:00-04:00,5.9487469903920545,5.987755019183698,5.851226416198136,5.89023494720459,394200,0.0,0.0
1991-07-30 00:00:00-04:00,5.929243418037752,6.065772533416748,5.890235386337952,6.065772533416748,146138,0.0,0.0
1991-07-31 00:00:00-04:00,6.030302116694694,6.0697157067735334,6.010595321655273,6.010595321655273,103275,0.118519,0.0
1991-08-01 00:00:00-04:00,6.030298176941986,6.109125305599824,5.9908846126130655,6.050004959106445,48938,0.0,0.0
1991-08-02 00:00:00-04:00,6.069715431805478,6.0894222259521475,6.0500086376588085,6.089422225952148,46913,0.0,0.0
1991-08-05 00:00:00-04:00,6.089420506123567,6.089420506123567,6.010593351799957,6.030300140380859,34763,0.0,0.0
1991-08-06 00:00:00-04:00,6.030298176941986,6.069711741270905,6.010591394777525,6.050004959106445,103950,0.0,0.0
1991-08-07 00:00:00-04:00,6.050007667859779,6.050007667859779,5.951473712921143,5.951473712921143,57038,0.0,0.0
1991-08-08 00:00:00-04:00,5.912056022147294,5.951470087549617,5.892349243164063,5.8923492431640625,116775,0.0,0.0
1991-08-09 00:00:00-04:00,5.931765618604807,5.931765618604807,5.872645253574078,5.9120588302612305,208575,0.0,0.0
1991-08-12 00:00:00-04:00,5.9120580837018535,6.01059252041316,5.8923512978467985,5.9908857345581055,48600,0.0,0.0
1991-08-13 00:00:00-04:00,5.9908846126130655,6.069711741270905,5.9908846126130655,6.050004959106445,108000,0.0,0.0
1991-08-14 00:00:00-04:00,6.010594172389563,6.069714546203613,6.010594172389563,6.069714546203613,216338,0.0,0.0
1991-08-15 00:00:00-04:00,6.069715431805478,6.109129020098818,6.069715431805478,6.089422225952148,330075,0.0,0.0
1991-08-16 00:00:00-04:00,6.109130859375,6.1288386743276,6.089424059295204,6.109130859375,187988,0.0,0.0
1991-08-19 00:00:00-04:00,5.9711785316467285,6.010592100604001,5.892350886296184,5.9711785316467285,238613,0.0,0.0
1991-08-20 00:00:00-04:00,5.990885316125365,6.030298885082637,5.9514717471680925,5.9711785316467285,199800,0.0,0.0
1991-08-21 00:00:00-04:00,6.030302116694694,6.0697157067735334,5.971181731576434,6.010595321655273,227138,0.0,0.0
1991-08-22 00:00:00-04:00,6.010591394777525,6.089418523435365,6.010591394777525,6.050004959106445,239288,0.0,0.0
1991-08-23 00:00:00-04:00,6.010593351799957,6.0697137175426645,6.010593351799957,6.030300140380859,155925,0.0,0.0
1991-08-26 00:00:00-04:00,6.030300140380859,6.0697137175426645,6.030300140380859,6.030300140380859,166388,0.0,0.0
1991-08-27 00:00:00-04:00,6.030302116694694,6.089422501812953,6.010595321655273,6.010595321655273,1121513,0.0,0.0
1991-08-28 00:00:00-04:00,5.990884983412516,5.990884983412516,5.872643775671404,5.931764125823975,137363,0.0,0.0
1991-08-29 00:00:00-04:00,5.892352041917654,5.951472914384482,5.872645253574078,5.9120588302612305,128588,0.0,0.0
1991-08-30 00:00:00-04:00,5.9120576707748205,5.9711785316467285,5.9120576707748205,5.9711785316467285,114075,0.0,0.0
1991-09-03 00:00:00-04:00,5.9514717471680925,5.9711785316467285,5.9120576707748205,5.9711785316467285,125550,0.0,0.0
1991-09-04 00:00:00-04:00,5.912056610687862,5.912056610687862,5.7741091440726775,5.852936267852783,244688,0.0,0.0
1991-09-05 00:00:00-04:00,5.852936973679216,5.852936973679216,5.774109840393067,5.774109840393066,169425,0.0,0.0
1991-09-06 00:00:00-04:00,5.813523495784803,5.813523495784803,5.655868719369794,5.7544026374816895,266625,0.0,0.0
1991-09-09 00:00:00-04:00,5.734697050058167,5.734697050058167,5.675576686859131,5.675576686859131,199463,0.0,0.0
1991-09-10 00:00:00-04:00,5.675576686859131,5.7544038377911795,5.675576686859131,5.675576686859131,73913,0.0,0.0
1991-09-11 00:00:00-04:00,5.675573449837379,5.695280226330776,5.616453120357189,5.636159896850586,66825,0.0,0.0
1991-09-12 00:00:00-04:00,5.6164557338528045,5.71498966217041,5.6164557338528045,5.71498966217041,52988,0.0,0.0
1991-09-13 00:00:00-04:00,5.69528129940874,5.69528129940874,5.577039603298231,5.596747398376465,96863,0.0,0.0
1991-09-16 00:00:00-04:00,5.577038816304964,5.596746608602171,5.537625261453823,5.5573320388793945,131625,0.0,0.0
1991-09-17 00:00:00-04:00,5.557333600583971,5.675575313236947,5.517920034656952,5.6558685302734375,297338,0.0,0.0
1991-09-18 00:00:00-04:00,5.616453120357189,5.655866673343982,5.596746343863792,5.636159896850586,304763,0.0,0.0
1991-09-19 00:00:00-04:00,5.636165041050807,5.813526698807434,5.636165041050807,5.793819904327393,187650,0.0,0.0
1991-09-20 00:00:00-04:00,5.793820715670743,5.931768296348656,5.754406613755012,5.8332343101501465,254475,0.0,0.0
1991-09-23 00:00:00-04:00,5.833230279407182,5.833230279407182,5.754402637481689,5.7544026374816895,194400,0.0,0.0
1991-09-24 00:00:00-04:00,5.774109840393067,5.793816623714604,5.75440254963556,5.774109840393066,79650,0.0,0.0
1991-09-25 00:00:00-04:00,5.7741131098473515,5.793819904327393,5.7741131098473515,5.793819904327393,111375,0.0,0.0
1991-09-26 00:00:00-04:00,5.813523407036142,5.852936973679216,5.774109840393067,5.774109840393066,203175,0.0,0.0
1991-09-27 00:00:00-04:00,5.7741131098473515,5.833233493287475,5.7741131098473515,5.793819904327393,268313,0.0,0.0
1991-09-30 00:00:00-04:00,5.793820715670743,5.833234310150147,5.774113918431042,5.8332343101501465,180563,0.0,0.0
1991-10-01 00:00:00-04:00,5.852938465230501,5.9120588302612305,5.813524888543349,5.9120588302612305,414113,0.0,0.0
1991-10-02 00:00:00-04:00,5.872644604714429,5.872644604714429,5.813524246215819,5.81352424621582,123863,0.0,0.0
1991-10-03 00:00:00-04:00,5.833234310150147,5.8529411073898485,5.793820715670743,5.8332343101501465,133988,0.0,0.0
1991-10-04 00:00:00-04:00,5.852937818548226,5.852937818548226,5.813524246215819,5.81352424621582,104625,0.0,0.0
1991-10-07 00:00:00-04:00,5.774110526597003,5.793817312260524,5.71498966217041,5.71498966217041,109350,0.0,0.0
1991-10-08 00:00:00-04:00,5.734696447833931,5.734696447833931,5.695282876506889,5.71498966217041,92813,0.0,0.0
1991-10-09 00:00:00-04:00,5.714991129588141,5.714991129588141,5.5573357889273165,5.577042579650879,175163,0.0,0.0
1991-10-10 00:00:00-04:00,5.557332823091776,5.596747398376465,5.478505702265956,5.596747398376465,226800,0.0,0.0
1991-10-11 00:00:00-04:00,5.61645417858292,5.61645417858292,5.577039603298231,5.596747398376465,48600,0.0,0.0
1991-10-14 00:00:00-04:00,5.675575313236947,5.695282096200456,5.61645496434642,5.6558685302734375,116775,0.0,0.0
1991-10-15 00:00:00-04:00,5.675574731911637,5.852936267852782,5.675574731911637,5.852936267852783,222750,0.0,0.0
1991-10-16 00:00:00-04:00,5.813522127231136,5.931762801130526,5.813522127231136,5.8923492431640625,61763,0.0,0.0
1991-10-17 00:00:00-04:00,5.8726430487978085,5.892349829742836,5.852936267852782,5.852936267852783,45225,0.0,0.0
1991-10-18 00:00:00-04:00,5.813523495784803,5.813523495784803,5.73469585385931,5.7544026374816895,306450,0.0,0.0
1991-10-21 00:00:00-04:00,5.734697341918945,5.754404130654912,5.714990553182979,5.734697341918945,78300,0.0,0.0
1991-10-22 00:00:00-04:00,5.734697050058167,5.734697050058167,5.675576686859131,5.675576686859131,146813,0.0,0.0
1991-10-23 00:00:00-04:00,5.675575313236947,5.695282096200456,5.57704038354748,5.6558685302734375,147488,0.0,0.0
1991-10-24 00:00:00-04:00,5.675575416349411,5.774109840393067,5.675575416349411,5.774109840393066,81675,0.0,0.0
1991-10-25 00:00:00-04:00,5.813523407036142,5.813523407036142,5.774109840393067,5.774109840393066,62100,0.0,0.0
1991-10-28 00:00:00-05:00,5.813523123681114,5.912057035486191,5.813523123681114,5.87264347076416,87750,0.0,0.0
1991-10-29 00:00:00-05:00,5.912057342439784,5.931764125823974,5.833230208903023,5.931764125823975,342563,0.0,0.0
1991-10-30 00:00:00-05:00,5.955671194913661,5.995508309480869,5.935752637630057,5.975589752197266,233550,0.118519,0.0
1991-10-31 00:00:00-05:00,5.995500564575195,6.015419609016652,5.955663501468961,5.995500564575195,236250,0.0,0.0
1991-11-01 00:00:00-05:00,5.995505129017777,6.2146106815744995,5.995505129017777,6.194692134857178,142088,0.0,0.0
1991-11-04 00:00:00-05:00,6.174773650061778,6.174773650061778,6.075180898931699,6.095099449157715,186975,0.0,0.0
1991-11-05 00:00:00-05:00,6.075180855481382,6.075180855481382,6.015425205230714,6.015425205230713,62438,0.0,0.0
1991-11-06 00:00:00-05:00,6.035343432511684,6.075180530548095,5.97558727256828,6.075180530548096,106988,0.0,0.0
1991-11-07 00:00:00-05:00,6.055259408246756,6.154852111014207,6.035340867693265,6.115015029907227,216338,0.0,0.0
1991-11-08 00:00:00-05:00,6.134934324126019,6.174771410126912,6.134934324126019,6.154852867126465,395213,0.0,0.0
1991-11-11 00:00:00-05:00,6.154852867126466,6.154852867126466,6.134934324126019,6.154852867126465,105300,0.0,0.0
1991-11-12 00:00:00-05:00,6.154852867126466,6.174771410126912,6.154852867126466,6.154852867126465,68850,0.0,0.0
1991-11-13 00:00:00-05:00,6.174773299017971,6.254448521170036,6.13493620083073,6.234529972076416,645300,0.0,0.0
1991-11-14 00:00:00-05:00,6.2146115565673385,6.2146115565673385,6.134936332702637,6.134936332702637,541013,0.0,0.0
1991-11-15 00:00:00-05:00,6.134936549609747,6.154855099835762,6.095099449157715,6.095099449157715,261900,0.0,0.0
1991-11-18 00:00:00-05:00,6.055262305397826,6.075180855481382,5.995506142258341,6.015425205230713,186638,0.0,0.0
1991-11-19 00:00:00-05:00,5.975589486271308,5.975589486271308,5.836159591490996,5.856078147888184,376313,0.0,0.0
1991-11-20 00:00:00-05:00,5.85607526536064,5.85607526536064,5.756482019508365,5.776400566101074,164700,0.0,0.0
1991-11-21 00:00:00-05:00,5.776399714309807,5.836155858164988,5.736562626998788,5.756481170654297,116775,0.0,0.0
1991-11-22 00:00:00-05:00,5.776402697791461,5.776402697791461,5.736565589904785,5.736565589904785,60413,0.0,0.0
1991-11-25 00:00:00-05:00,5.756484143848123,5.756484143848123,5.696728482018108,5.736565589904785,89438,0.0,0.0
1991-11-26 00:00:00-05:00,5.716643053185224,5.736561593251346,5.6568874329868555,5.6768059730529785,76950,0.0,0.0
1991-11-27 00:00:00-05:00,5.716644720272169,5.816237449645997,5.716644720272169,5.816237449645996,82350,0.0,0.0
1991-11-29 00:00:00-05:00,5.856075657548177,5.8759942054748535,5.816238048806064,5.8759942054748535,60750,0.0,0.0
1991-12-02 00:00:00-05:00,5.83615650840947,5.856075054284236,5.776400357896465,5.816237449645996,145800,0.0,0.0
