Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-02 00:00:00-05:00,31.785568436748918,32.050520580607056,31.435149542148185,31.5462589263916,621100,0.0,0.0
2014-12-03 00:00:00-05:00,31.571886175366604,32.02486890932192,31.392404111522993,31.648807525634766,543400,0.0,0.0
2014-12-04 00:00:00-05:00,31.606076834075957,31.98213498915432,31.358218766699807,31.939401626586914,691500,0.0,0.0
2014-12-05 00:00:00-05:00,32.08471134347736,32.298381499051374,31.896680563260922,31.99069595336914,191000,0.0,0.0
2014-12-08 00:00:00-05:00,31.91376116084803,32.17871321618589,31.23001760230277,31.349672317504883,510000,0.0,0.0
2014-12-09 00:00:00-05:00,30.939429487636694,30.956523485969786,30.067655134729918,30.71721076965332,822200,0.0,0.0
2014-12-10 00:00:00-05:00,30.640214909894613,30.742889942592303,29.750355922566783,29.776023864746094,687100,0.04,0.0
2014-12-11 00:00:00-05:00,29.955694674627953,30.220941944900154,29.604885453418504,29.69045066833496,615600,0.0,0.0
2014-12-12 00:00:00-05:00,29.485099058356663,29.622000145866956,27.87651209610557,27.885066986083984,1223900,0.0,0.0
2014-12-15 00:00:00-05:00,28.227324501699655,28.415561478144337,27.09788795512267,27.38880157470703,1003800,0.0,0.0
2014-12-16 00:00:00-05:00,27.114994358801532,27.996296420565134,26.56738844951633,27.097881317138672,886000,0.0,0.0
2014-12-17 00:00:00-05:00,27.09788763461523,28.72358943583765,27.08077458896271,28.355667114257812,1151400,0.0,0.0
2014-12-18 00:00:00-05:00,29.023052197173005,29.271186400089437,28.83481527080441,29.219850540161133,619300,0.0,0.0
2014-12-19 00:00:00-05:00,29.416654586791992,29.536442648447093,29.023061044808244,29.416654586791992,667000,0.0,0.0
2014-12-22 00:00:00-05:00,29.382425844567745,29.758903042108297,29.236966594258714,29.442319869995117,449500,0.0,0.0
2014-12-23 00:00:00-05:00,29.647670100899624,29.716119009795626,29.02305544734031,29.15995979309082,721000,0.0,0.0
2014-12-24 00:00:00-05:00,29.211302764593288,29.48510499473984,29.023062507375016,29.26264190673828,499100,0.0,0.0
2014-12-26 00:00:00-05:00,29.382416335252877,29.904352614183185,29.151395198809368,29.698999404907227,368600,0.0,0.0
2014-12-29 00:00:00-05:00,29.733231796626146,30.049814933496183,29.65622473479514,29.8615779876709,285500,0.0,0.0
2014-12-30 00:00:00-05:00,29.750346660271685,29.878689595191165,29.33964339336638,29.43376350402832,294800,0.0,0.0
2014-12-31 00:00:00-05:00,29.502214105038707,29.62200215674455,29.262638001627014,29.35675811767578,394200,0.0,0.0
2015-01-02 00:00:00-05:00,29.51077057057178,29.630558615421734,29.108622193736004,29.43376350402832,318000,0.0,0.0
2015-01-05 00:00:00-05:00,29.219857681732183,29.510772927017218,28.492567936529753,28.63802719116211,592000,0.0,0.0
2015-01-06 00:00:00-05:00,28.757818759268126,28.809154638015663,27.8166207264756,28.65514373779297,1039700,0.0,0.0
2015-01-07 00:00:00-05:00,29.082956780007144,29.202744835238466,28.407006166653595,28.612356185913086,597600,0.0,0.0
2015-01-08 00:00:00-05:00,28.920378249259024,29.34819450520658,28.73214131614782,29.236961364746094,687600,0.0,0.0
2015-01-09 00:00:00-05:00,29.27119844109684,29.485106649401807,28.39845255953493,28.424123764038086,737300,0.0,0.0
2015-01-12 00:00:00-05:00,28.389891656927833,28.63802590938433,27.7224992327837,28.60379981994629,776800,0.0,0.0
2015-01-13 00:00:00-05:00,28.69791641837307,29.117174538700947,27.99629799074021,28.58668327331543,603300,0.0,0.0
2015-01-14 00:00:00-05:00,28.218761907011217,28.63802330454345,27.936404854778687,28.37277603149414,656000,0.0,0.0
2015-01-15 00:00:00-05:00,28.44123275254067,28.65514093031135,28.19309848297154,28.244434356689453,662100,0.0,0.0
2015-01-16 00:00:00-05:00,27.773834138209107,28.40700371490095,27.56848413667297,28.389890670776367,746000,0.0,0.0
2015-01-20 00:00:00-05:00,28.492563989811053,28.612352027633385,28.26154280373403,28.466896057128906,465200,0.0,0.0
2015-01-21 00:00:00-05:00,28.36422244931429,29.091508865356445,28.24443114165543,29.091508865356445,494400,0.0,0.0
2015-01-22 00:00:00-05:00,29.194182369679467,29.690450826907792,28.89471227582046,29.50221061706543,441600,0.0,0.0
2015-01-23 00:00:00-05:00,29.502207351992542,29.75034155314516,29.288299233201432,29.562101364135742,327100,0.0,0.0
2015-01-26 00:00:00-05:00,29.562101772591795,29.89579792027995,29.31396756801074,29.81023597717285,587300,0.0,0.0
2015-01-27 00:00:00-05:00,30.289394507101573,30.554638516812144,29.716118983702092,29.93858528137207,1542200,0.0,0.0
2015-01-28 00:00:00-05:00,30.118273944929726,30.33218213592499,29.77601953374531,29.981372833251953,998200,0.0,0.0
2015-01-29 00:00:00-05:00,30.06693512461589,30.443415633728574,29.75035191248204,30.39207649230957,586400,0.0,0.0
2015-01-30 00:00:00-05:00,29.972804783388696,30.323613970255273,29.51932061265307,29.895797729492188,697200,0.0,0.0
2015-02-02 00:00:00-05:00,30.066932655927474,30.914010467900486,29.485102156870802,30.854116439819336,1167800,0.0,0.0
2015-02-03 00:00:00-05:00,30.948233464784458,31.61562919616699,30.90545248220372,31.615629196166992,686000,0.0,0.0
2015-02-04 00:00:00-05:00,31.401716442900728,32.24879087208061,31.153582210523073,31.897981643676758,1093000,0.0,0.0
2015-02-05 00:00:00-05:00,32.01777470022678,32.22312798843735,31.820979567014046,32.02633285522461,695100,0.0,0.0
2015-02-06 00:00:00-05:00,32.0605438759799,32.63381596011394,31.863748835278148,32.197444915771484,747300,0.0,0.0
2015-02-09 00:00:00-05:00,31.92365240284714,32.31724260219903,31.743967082291512,32.26590347290039,717100,0.0,0.0
2015-02-10 00:00:00-05:00,32.471267176562634,32.539716107010975,31.79531644449128,32.411373138427734,721400,0.0,0.0
2015-02-11 00:00:00-05:00,32.35145975617825,32.5482548015192,32.04343159339127,32.428466796875,490100,0.0,0.0
2015-02-12 00:00:00-05:00,32.72795824645985,33.03598661101635,32.44559782428957,32.83919143676758,611700,0.0,0.0
2015-02-13 00:00:00-05:00,32.650947988967836,33.181439418714476,32.650947988967836,33.07020950317383,702400,0.0,0.0
2015-02-17 00:00:00-05:00,33.03599358811167,33.03599358811167,32.60817705009206,32.70229721069336,486100,0.0,0.0
2015-02-18 00:00:00-05:00,32.75362079344661,32.99320018418122,32.52259955808463,32.984642028808594,573400,0.0,0.0
2015-02-19 00:00:00-05:00,32.98463385999479,33.5065702331472,32.753612681846384,33.28410720825195,729800,0.0,0.0
2015-02-20 00:00:00-05:00,33.22421527014315,33.61780548095703,32.80495386194274,33.61780548095703,549700,0.0,0.0
2015-02-23 00:00:00-05:00,33.711911338388916,34.04560738754308,33.52367120236228,33.925819396972656,1998000,0.0,0.0
2015-02-24 00:00:00-05:00,33.91727752697268,34.25097373629983,33.62636229710141,33.78037643432617,833600,0.0,0.0
2015-02-25 00:00:00-05:00,33.823151686819585,33.94293971460524,32.90762517276757,33.16431427001953,897600,0.0,0.0
2015-02-26 00:00:00-05:00,33.164314364155565,33.49801378190717,32.89051222444576,33.429561614990234,764800,0.0,0.0
2015-02-27 00:00:00-05:00,34.43921089638698,34.56755708730682,32.70227782608603,32.719390869140625,1209500,0.0,0.0
2015-03-02 00:00:00-05:00,32.71939079494581,32.99319295523998,32.129002234828384,32.45414352416992,1290600,0.0,0.0
2015-03-03 00:00:00-05:00,32.42847171230604,32.90762380351158,32.37713258940023,32.54825973510742,776500,0.0,0.0
2015-03-04 00:00:00-05:00,32.334346924024295,32.84772502262459,32.02631875927278,32.65948486328125,1070200,0.0,0.0
2015-03-05 00:00:00-05:00,32.67660607997705,33.215655503204026,32.522591959055056,33.07875442504883,627100,0.0,0.0
2015-03-06 00:00:00-05:00,32.90763065725991,33.36967306770631,32.36002628812914,32.50548553466797,721400,0.0,0.0
2015-03-09 00:00:00-04:00,32.599609936489045,32.83063119523654,32.32580768848762,32.33436584472656,673800,0.0,0.0
2015-03-10 00:00:00-04:00,32.111899749403264,32.129012798045395,31.44450717226161,31.555740356445312,988700,0.0,0.0
2015-03-11 00:00:00-04:00,31.743967406918255,32.06055381152857,31.5471723052298,31.829532623291016,719100,0.0,0.0
2015-03-12 00:00:00-04:00,32.11189002106031,32.419918275340486,31.846646007414055,31.97498893737793,669300,0.0,0.0
2015-03-13 00:00:00-04:00,31.949315293090773,32.09477124051142,31.333258894653397,31.718294143676758,493400,0.0,0.0
2015-03-16 00:00:00-04:00,31.803871772497654,32.3258083382351,31.74397773354224,32.03489303588867,369000,0.0,0.0
2015-03-17 00:00:00-04:00,31.96643684778035,32.41992111520566,31.96643684778035,32.28302001953125,320300,0.0,0.0
2015-03-18 00:00:00-04:00,32.248771381547144,33.01109238243106,32.13742013174378,32.73699951171875,307600,0.04,0.0
2015-03-19 00:00:00-04:00,32.634194897701796,32.976812437799,32.51427973890068,32.91685485839844,405600,0.0,0.0
2015-03-20 00:00:00-04:00,33.156693494228875,33.40509110974427,33.06247348369243,33.30230712890625,408300,0.0,0.0
2015-03-23 00:00:00-04:00,33.25088946547235,33.40506695898606,32.985360833878396,33.27658462524414,435300,0.0,0.0
2015-03-24 00:00:00-04:00,33.34513227266459,33.370827450055586,32.65990031354056,32.89973068237305,412600,0.0,0.0
2015-03-25 00:00:00-04:00,32.959683146884245,33.139555895524936,32.394366460125504,32.49715042114258,410300,0.0,0.0
2015-03-26 00:00:00-04:00,32.26588619803544,32.531414988002,32.14597102432261,32.31727981567383,226600,0.0,0.0
2015-03-27 00:00:00-04:00,32.20592587978397,32.53141222900234,32.12027312509431,32.480018615722656,293300,0.0,0.0
2015-03-30 00:00:00-04:00,32.634194897701796,33.139553972251505,32.634194897701796,32.91685485839844,456900,0.0,0.0
2015-03-31 00:00:00-04:00,32.58281687363692,32.719863288005186,32.12884797124358,32.32585525512695,739400,0.0,0.0
2015-04-01 00:00:00-04:00,32.34297081886351,32.659893185588764,32.13740290971292,32.53997802734375,488000,0.0,0.0
2015-04-02 00:00:00-04:00,32.788372311947136,33.20807863324769,32.36866925808959,32.53997802734375,462800,0.0,0.0
2015-04-06 00:00:00-04:00,32.402929695208925,32.72841274281394,32.334404884696625,32.59993362426758,435800,0.0,0.0
2015-04-07 00:00:00-04:00,32.617068069124265,32.99394476207611,32.56567445613137,32.59136962890625,349200,0.0,0.0
2015-04-08 00:00:00-04:00,32.64277529863676,33.14813457700572,32.522860091471976,32.985389709472656,564700,0.0,0.0
2015-04-09 00:00:00-04:00,33.088175127766846,33.285179138183594,32.891171117350105,33.285179138183594,506800,0.0,0.0
2015-04-10 00:00:00-04:00,33.3708289538667,33.59353139277012,33.19952013950497,33.567832946777344,490700,0.0,0.0
2015-04-13 00:00:00-04:00,33.43077759810462,33.524997584149546,33.12242246830049,33.15668487548828,433900,0.0,0.0
2015-04-14 00:00:00-04:00,33.20807573457232,33.40507965841342,33.053898182445764,33.31085968017578,448900,0.0,0.0
2015-04-15 00:00:00-04:00,33.31944015179916,33.773405753717206,33.31944015179916,33.362266540527344,425900,0.0,0.0
2015-04-16 00:00:00-04:00,33.31944279685034,33.43079076289415,32.865473891450115,33.336570739746094,214700,0.0,0.0
2015-04-17 00:00:00-04:00,33.430783085983265,33.45648152931417,32.99394875868024,33.327999114990234,348700,0.0,0.0
2015-04-20 00:00:00-04:00,33.49073390051826,33.696305068367,33.3108611708024,33.59352111816406,393200,0.0,0.0
2015-04-21 00:00:00-04:00,33.773405753717206,33.773405753717206,33.045347343005915,33.362266540527344,332800,0.0,0.0
2015-04-22 00:00:00-04:00,33.19950814534264,33.36225293054036,32.82263150385813,33.04533386230469,426400,0.0,0.0
2015-04-23 00:00:00-04:00,32.891153962629225,33.47360171896847,32.86545552775613,33.46503448486328,275500,0.0,0.0
2015-04-24 00:00:00-04:00,33.60209144711261,33.696311447403254,33.06246988836661,33.19095230102539,265000,0.0,0.0
2015-04-27 00:00:00-04:00,33.233773780581394,33.37938737794536,32.93398588518941,33.02820587158203,463500,0.0,0.0
2015-04-28 00:00:00-04:00,32.985362874805446,33.216629129385325,32.839752603833865,33.09671401977539,277900,0.0,0.0
2015-04-29 00:00:00-04:00,32.95968730398847,33.36226249762548,32.81407694646916,33.11386489868164,317800,0.0,0.0
2015-04-30 00:00:00-04:00,32.89972909295361,33.19951703951116,32.856902710223046,33.08816909790039,549700,0.0,0.0
2015-05-01 00:00:00-04:00,33.20808078065158,34.330150187754235,33.09672958331939,34.20166778564453,714500,0.0,0.0
2015-05-04 00:00:00-04:00,34.19310470726082,34.390111952435745,33.833359165519376,33.96184158325195,853200,0.0,0.0
2015-05-05 00:00:00-04:00,33.95326678017904,34.10744434012479,33.46503892949847,33.4907341003418,511400,0.0,0.0
2015-05-06 00:00:00-04:00,33.56782423695982,33.6277818163127,33.25947237204915,33.40508270263672,440400,0.0,0.0
2015-05-07 00:00:00-04:00,33.24235277184307,33.57640319268173,32.99395513213693,33.29374313354492,567400,0.0,0.0
2015-05-08 00:00:00-04:00,33.182399335622975,34.133157088303605,33.00252324476136,33.4222297668457,1113400,0.0,0.0
2015-05-11 00:00:00-04:00,33.516428899998,34.07317823496627,33.516428899998,33.85904312133789,788800,0.0,0.0
2015-05-12 00:00:00-04:00,33.747712991258794,33.833365774850336,33.088176101782324,33.80767059326172,823400,0.0,0.0
2015-05-13 00:00:00-04:00,33.807662989773135,33.97040454897349,33.63635419367389,33.816226959228516,706000,0.0,0.0
2015-05-14 00:00:00-04:00,34.01323125680471,34.681335241244334,33.80766331347216,34.44150161743164,991300,0.0,0.0
2015-05-15 00:00:00-04:00,34.03035882268103,34.3815403501272,34.00466364937427,34.313018798828125,745800,0.0,0.0
2015-05-18 00:00:00-04:00,34.00467237420787,34.1245875703312,33.52500832227052,33.61066436767578,819500,0.0,0.0
2015-05-19 00:00:00-04:00,33.61066194172946,33.636357119774395,33.045345152634255,33.173824310302734,1029300,0.0,0.0
2015-05-20 00:00:00-04:00,33.22522316655291,33.302311980272414,32.617079895790326,32.71986389160156,1049600,0.0,0.0
2015-05-21 00:00:00-04:00,32.76268887433457,33.190959317136326,32.65990488294651,32.79695129394531,576600,0.0,0.0
2015-05-22 00:00:00-04:00,32.762681877539855,33.01107946550371,32.677029114249166,32.82263946533203,642800,0.0,0.0
2015-05-26 00:00:00-04:00,32.76267953989503,32.76267953989503,32.14596923238576,32.26588439941406,469200,0.0,0.0
2015-05-27 00:00:00-04:00,32.240195476141785,32.814079516320064,32.0774538989732,32.7112922668457,706200,0.0,0.0
2015-05-28 00:00:00-04:00,32.608513674311475,32.73699612366791,32.308725649072336,32.50572967529297,407400,0.0,0.0
2015-05-29 00:00:00-04:00,32.44575207923832,32.52284084786611,32.11170183766537,32.23161697387695,380000,0.0,0.0
2015-06-01 00:00:00-04:00,32.30014944508648,32.67702944929409,32.30014944508648,32.58280944824219,445900,0.0,0.0
2015-06-02 00:00:00-04:00,32.53141186717276,32.805504600062854,32.23162396165018,32.702720642089844,386300,0.0,0.0
2015-06-03 00:00:00-04:00,32.79694789641114,33.473615910126455,32.754121510056315,32.93399429321289,681400,0.0,0.0
2015-06-04 00:00:00-04:00,32.85689029608861,32.93397906285504,31.811909961575275,31.854736328125,993700,0.0,0.0
2015-06-05 00:00:00-04:00,31.95752525967008,31.95752525967008,31.289421489027493,31.486425399780273,1178500,0.0,0.0
2015-06-08 00:00:00-04:00,31.43504543809638,31.734833386557987,30.766941446970606,30.886859893798828,922400,0.0,0.0
2015-06-09 00:00:00-04:00,30.79263559204475,31.135249875679637,30.784068356174078,30.818330764770508,470400,0.0,0.0
2015-06-10 00:00:00-04:00,30.981075317544445,31.263735314790747,30.749812205634576,30.903989791870117,445700,0.0,0.0
2015-06-11 00:00:00-04:00,30.921138299480855,31.109784166301946,30.586713935655226,30.68961524963379,346300,0.04,0.0
2015-06-12 00:00:00-04:00,30.64674363737399,30.80108907778413,30.4923949258938,30.543842315673828,535400,0.0,0.0
2015-06-15 00:00:00-04:00,30.43236759070567,30.878260186910627,30.269442150679136,30.835386276245117,636000,0.0,0.0
2015-06-16 00:00:00-04:00,30.826817663181757,30.869691580607444,30.36377150441579,30.41522216796875,715000,0.0,0.0
2015-06-17 00:00:00-04:00,30.500957401940678,30.723906914159343,30.278011160790886,30.449506759643555,395700,0.0,0.0
2015-06-18 00:00:00-04:00,30.49240411556196,30.921149938649368,30.303754906660767,30.749650955200195,438500,0.0,0.0
2015-06-19 00:00:00-04:00,30.64673614501953,31.00688086971364,30.62100918534906,30.64673614501953,427200,0.0,0.0
2015-06-22 00:00:00-04:00,30.79250650794228,30.869680840887263,30.65530805726999,30.77535629272461,235900,0.0,0.0
2015-06-23 00:00:00-04:00,30.869692518216727,31.28128802593118,30.766794459055696,31.221263885498047,371000,0.0,0.0
2015-06-24 00:00:00-04:00,31.186970255478094,31.401343167021796,30.715350504296154,30.749650955200195,289100,0.0,0.0
2015-06-25 00:00:00-04:00,30.79250607392052,30.895404092707114,30.372333984682612,30.59528350830078,459200,0.0,0.0
2015-06-26 00:00:00-04:00,30.595286941327615,30.64673759202859,29.95216852737774,30.140817642211914,1126200,0.0,0.0
2015-06-29 00:00:00-04:00,29.900714968370597,29.977889301380962,29.403371810913086,29.403371810913086,639600,0.0,0.0
2015-06-30 00:00:00-04:00,29.566301568090882,29.686349834582995,29.043231317458154,29.068958282470703,715500,0.0,0.0
2015-07-01 00:00:00-04:00,29.24045393684805,29.411952862295326,28.93175979632687,29.068958282470703,942500,0.0,0.0
2015-07-02 00:00:00-04:00,29.14613263536848,29.24045393684805,28.8888826116626,29.068958282470703,538700,0.0,0.0
2015-07-06 00:00:00-04:00,28.89746224426463,29.16328249775046,28.50301696607451,28.888885498046875,627400,0.0,0.0
2015-07-07 00:00:00-04:00,28.8545841330974,29.146131311797177,28.18573868133333,29.034656524658203,912800,0.0,0.0
2015-07-08 00:00:00-04:00,28.888880953481866,29.026079431750706,28.005665954068085,28.25433921813965,556900,0.0,0.0
2015-07-09 00:00:00-04:00,28.563036019448603,28.68308427655962,28.288639068603516,28.288639068603516,426400,0.0,0.0
2015-07-10 00:00:00-04:00,28.49443607890601,29.043229998559763,28.4429854222873,29.034656524658203,914800,0.0,0.0
2015-07-13 00:00:00-04:00,29.283329800973043,29.45482544761675,29.171855013798808,29.360504150390625,459600,0.0,0.0
2015-07-14 00:00:00-04:00,29.300470519519873,29.51484330331877,29.24044640174171,29.403371810913086,267400,0.0,0.0
2015-07-15 00:00:00-04:00,29.351930618286133,29.497705859173614,29.04323318682571,29.351930618286133,441700,0.0,0.0
2015-07-16 00:00:00-04:00,29.52342862194937,29.6692005871609,29.29190555566926,29.540578842163086,390200,0.0,0.0
2015-07-17 00:00:00-04:00,29.540575485220742,29.857846345445257,29.35192635537768,29.72922134399414,362400,0.0,0.0
2015-07-20 00:00:00-04:00,29.729221739840362,29.80639608752468,29.471975004582536,29.626323699951172,476200,0.0,0.0
2015-07-21 00:00:00-04:00,29.600602977376074,30.020771923866985,29.420530571737114,29.540578842163086,434000,0.0,0.0
2015-07-22 00:00:00-04:00,29.463400055196782,30.020767408494713,29.189003115188974,29.849271774291992,533400,0.0,0.0
2015-07-23 00:00:00-04:00,29.892148654514088,29.90072212864872,29.29190406192375,29.437679290771484,490700,0.0,0.0
2015-07-24 00:00:00-04:00,29.53199838374169,29.660623383638736,28.794558633683472,28.99178123474121,583900,0.0,0.0
2015-07-27 00:00:00-04:00,28.717388103227385,28.931760950823357,28.26291544199628,28.340089797973633,935700,0.0,0.0
2015-07-28 00:00:00-04:00,28.485868217324576,28.8545898180635,28.220044679026387,28.700241088867188,829300,0.0,0.0
2015-07-29 00:00:00-04:00,28.803127717684408,29.00892703194268,28.63162883431404,28.983200073242188,1123200,0.0,0.0
2015-07-30 00:00:00-04:00,28.846008445166934,28.846008445166934,28.55446125578362,28.623062133789062,1072100,0.0,0.0
2015-07-31 00:00:00-04:00,29.652053321583097,30.663890134834148,29.609176135971357,30.312318801879883,1709000,0.0,0.0
2015-08-03 00:00:00-04:00,30.260876244396364,30.34662408717059,29.694931977303114,29.8407039642334,839100,0.0,0.0
2015-08-04 00:00:00-04:00,29.874991638716647,30.26943678057228,29.703492755410547,30.12366485595703,561600,0.0,0.0
2015-08-05 00:00:00-04:00,30.243715672544457,30.509539127895394,30.055066557710287,30.140817642211914,511000,0.0,0.0
2015-08-06 00:00:00-04:00,30.235140690060142,30.355192215356627,29.95217027239242,30.037918090820312,823300,0.0,0.0
2015-08-07 00:00:00-04:00,30.252292005135267,31.367033311544354,30.09794330951154,31.16980743408203,1674400,0.0,0.0
2015-08-10 00:00:00-04:00,31.306993463439706,31.84721368332975,31.126921147165834,31.838640213012695,835000,0.0,0.0
2015-08-11 00:00:00-04:00,31.50423746366336,31.555684857425604,31.092638687143584,31.444210052490234,1167400,0.0,0.0
2015-08-12 00:00:00-04:00,31.101209756082813,31.37560670962573,30.329466279824793,30.835386276245117,933900,0.0,0.0
2015-08-13 00:00:00-04:00,30.826820746174405,30.929718812500944,30.28660017358661,30.338050842285156,426200,0.0,0.0
2015-08-14 00:00:00-04:00,30.372335755050084,30.372335755050084,29.909293007985678,30.2608642578125,420400,0.0,0.0
2015-08-17 00:00:00-04:00,30.1837026276898,30.7067729863969,30.03792736606573,30.62959861755371,484000,0.0,0.0
2015-08-18 00:00:00-04:00,30.56099104569852,30.603864958781216,29.703499699765025,29.832124710083008,595400,0.0,0.0
2015-08-19 00:00:00-04:00,29.660629558140677,29.772104363186035,28.974637048381386,29.454830169677734,711900,0.0,0.0
2015-08-20 00:00:00-04:00,29.266177025317347,29.266177025317347,28.117138629410988,28.14286231994629,1131000,0.0,0.0
2015-08-21 00:00:00-04:00,28.14286332158524,28.14286332158524,27.24249813904004,27.405420303344727,1145900,0.0,0.0
2015-08-24 00:00:00-04:00,25.724743567749655,26.93380638459108,24.11266035713948,25.578969955444336,1709100,0.0,0.0
2015-08-25 00:00:00-04:00,26.024861291009973,26.66797976622998,25.793338247402403,25.836212158203125,1229800,0.0,0.0
2015-08-26 00:00:00-04:00,26.530784978312255,26.7623064185796,25.793341834142332,26.710857391357422,973400,0.0,0.0
2015-08-27 00:00:00-04:00,27.182478053765273,27.84274682476859,27.03670445023902,27.568349838256836,899200,0.0,0.0
2015-08-28 00:00:00-04:00,27.482598416575904,27.636947128581077,27.173902628100585,27.3968505859375,740100,0.0,0.0
2015-08-31 00:00:00-04:00,27.19104976152285,27.82559479601495,26.985252035012554,27.585494995117188,623400,0.0,0.0
2015-09-01 00:00:00-04:00,27.010977789737723,27.113877472381635,26.393584600479166,26.547931671142578,658000,0.0,0.0
2015-09-02 00:00:00-04:00,26.950955892619806,26.968106113739346,26.44503581833916,26.882356643676758,271200,0.0,0.0
2015-09-03 00:00:00-04:00,27.062429058826595,27.353976275718324,26.79660717361417,26.882356643676758,408400,0.0,0.0
2015-09-04 00:00:00-04:00,26.470758953578358,26.7108554871892,26.350709051237963,26.547931671142578,320100,0.0,0.0
2015-09-08 00:00:00-04:00,27.045919554481923,27.294914520579656,26.7196520391529,27.17470932006836,465400,0.04,0.0
2015-09-09 00:00:00-04:00,27.475222088543756,27.75856188847668,26.925718170821153,26.951475143432617,331600,0.0,0.0
2015-09-10 00:00:00-04:00,26.925718559616833,27.24339990251832,26.702482180405873,27.13178253173828,572200,0.0,0.0
2015-09-11 00:00:00-04:00,26.960061727445602,27.45805006932447,26.960061727445602,27.234813690185547,355800,0.0,0.0
2015-09-14 00:00:00-04:00,27.21764088217609,27.260570259019758,26.83126993998008,27.00299072265625,331400,0.0,0.0
2015-09-15 00:00:00-04:00,27.140367090749518,27.518150197922154,27.002991117659327,27.389360427856445,1028700,0.0,0.0
2015-09-16 00:00:00-04:00,27.38936027874865,27.818662239381844,27.294915321295036,27.79290199279785,420500,0.0,0.0
2015-09-17 00:00:00-04:00,27.74997608522738,28.557059614238,27.664117320016317,28.187864303588867,653500,0.0,0.0
2015-09-18 00:00:00-04:00,28.093413632247074,28.222201761431183,27.552494318829687,27.707042694091797,643400,0.0,0.0
2015-09-21 00:00:00-04:00,28.205039080288305,29.115157240031458,28.205039080288305,28.797475814819336,1210700,0.0,0.0
2015-09-22 00:00:00-04:00,28.31665217351626,28.445443595370893,28.016143222924676,28.239377975463867,795400,0.0,0.0
2015-09-23 00:00:00-04:00,28.333821717855148,28.445440720494776,27.93886620119379,28.127756118774414,783400,0.0,0.0
2015-09-24 00:00:00-04:00,27.956035500043754,28.368163377095108,27.509562814412817,28.308061599731445,793200,0.0,0.0
2015-09-25 00:00:00-04:00,28.496956438828985,29.02070339695205,28.102000897566334,28.27372169494629,923500,0.0,0.0
2015-09-28 00:00:00-04:00,27.981795232022762,27.990379797364774,26.161561138822403,26.40196990966797,1217300,0.0,0.0
2015-09-29 00:00:00-04:00,26.436312654270978,26.436312654270978,25.534781062339615,25.89539337158203,1116900,0.0,0.0
2015-09-30 00:00:00-04:00,26.27318350548021,26.60803727683714,26.03277470384004,26.547935485839844,600000,0.0,0.0
2015-10-01 00:00:00-04:00,26.565100646548675,26.822680148450385,26.12721418319534,26.35045051574707,775600,0.0,0.0
2015-10-02 00:00:00-04:00,26.101462221078314,27.097438950473666,25.723677436174608,27.07168197631836,769500,0.0,0.0
2015-10-05 00:00:00-04:00,27.32066710431543,28.239369359009874,26.99439964137412,28.02471923828125,699500,0.0,0.0
2015-10-06 00:00:00-04:00,28.04190201333741,28.557061183516918,27.870181198176866,27.956043243408203,592100,0.0,0.0
2015-10-07 00:00:00-04:00,28.127759677174925,28.831815319177196,27.71563170217735,28.806055068969727,736100,0.0,0.0
2015-10-08 00:00:00-04:00,28.677264289477083,29.638896142957854,28.634331634835494,29.398488998413086,936100,0.0,0.0
2015-10-09 00:00:00-04:00,29.4757574801957,29.98232864367686,29.31262128489059,29.60454559326172,1133600,0.0,0.0
2015-10-12 00:00:00-04:00,29.62172099816671,29.990919521907102,29.080801697637536,29.896472930908203,598800,0.0,0.0
2015-10-13 00:00:00-04:00,29.862123850165517,29.956570427658427,29.24393372754989,29.561614990234375,988100,0.0,0.0
2015-10-14 00:00:00-04:00,29.510104555808326,30.008094524062468,26.83985754544533,28.16210174560547,3700000,0.0,0.0
2015-10-15 00:00:00-04:00,28.333830611846285,29.158086716300094,28.179282182848368,28.574237823486328,1419500,0.0,0.0
2015-10-16 00:00:00-04:00,28.59139471951687,29.003522548096296,27.72420969433324,27.964616775512695,1110400,0.0,0.0
2015-10-19 00:00:00-04:00,27.83582853950352,28.41967718141413,27.77572676242165,28.333818435668945,561100,0.0,0.0
2015-10-20 00:00:00-04:00,28.26513733102107,28.848986148760705,28.119176764237256,28.548477172851562,643600,0.0,0.0
2015-10-21 00:00:00-04:00,28.67725953692374,28.728773473473762,27.981791915788058,28.10199546813965,635700,0.0,0.0
2015-10-22 00:00:00-04:00,28.359569037687024,29.24392964177165,28.333812074806076,28.95200538635254,988200,0.0,0.0
2015-10-23 00:00:00-04:00,29.235358004490163,29.922238022781848,29.166671640312135,29.595972061157227,983500,0.0,0.0
2015-10-26 00:00:00-04:00,29.58737384914798,29.724749804660462,29.158073578758827,29.33837890625,929700,0.0,0.0
2015-10-27 00:00:00-04:00,29.14948642947995,29.364136545639152,28.290885964843138,28.4969482421875,829300,0.0,0.0
2015-10-28 00:00:00-04:00,28.660090843831178,29.132320550056384,28.445440679610485,28.986356735229492,766000,0.0,0.0
2015-10-29 00:00:00-04:00,28.797470641486125,29.149496826536048,28.72019644109458,28.780298233032227,691800,0.0,0.0
2015-10-30 00:00:00-04:00,28.83181610972922,29.209599278343433,28.711609247836343,28.943431854248047,601800,0.0,0.0
2015-11-02 00:00:00-05:00,28.900504286326754,29.346977118371232,28.797473102101808,29.269702911376953,761900,0.0,0.0
