Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-18 00:00:00-05:00,20.097318525061976,20.372206636454695,20.005690694781297,20.2718505859375,786302,0.0,0.0
2005-01-19 00:00:00-05:00,20.337302840310173,20.442020701761216,20.293668665332213,20.315486907958984,427226,0.0,0.0
2005-01-20 00:00:00-05:00,20.136599015281938,20.145324929762797,19.96206686400549,19.98824691772461,645836,0.0,0.0
2005-01-21 00:00:00-05:00,19.743913150687984,19.87917529209067,19.66537525875343,19.678462982177734,609748,0.0,0.0
2005-01-24 00:00:00-05:00,19.682822459810815,19.743908499270027,19.586830442128797,19.5911922454834,538128,0.0,0.0
2005-01-25 00:00:00-05:00,19.791901913525432,19.9358899211726,19.67409396368264,19.713361740112305,624878,0.0,0.0
2005-01-26 00:00:00-05:00,19.96205869975194,20.027508807281396,19.874792659804527,19.940242767333984,677344,0.0,0.0
2005-01-27 00:00:00-05:00,20.289317737349872,20.450759881755797,20.206413453548976,20.433305740356445,1323597,0.0,0.0
2005-01-28 00:00:00-05:00,20.346039691805988,20.38094566439288,20.1715075185947,20.267501831054688,900673,0.0,0.0
2005-01-31 00:00:00-05:00,20.267495514830767,20.61655744219379,20.267495514830767,20.572925567626953,563806,0.0,0.0
2005-02-01 00:00:00-05:00,20.682591488216385,21.05544867490022,20.66065925902116,21.00719451904297,824750,0.180115,0.0
2005-02-02 00:00:00-05:00,21.06421769580581,21.340568848678185,21.01157849617645,21.279159545898438,547011,0.0,0.0
2005-02-03 00:00:00-05:00,21.011577116454184,21.494097661993276,21.011577116454184,21.380046844482422,882490,0.0,0.0
2005-02-04 00:00:00-05:00,21.581836655129933,21.748526728854856,21.46778579653831,21.709047317504883,724814,0.0,0.0
2005-02-07 00:00:00-05:00,21.717809725808653,21.88011234919316,21.709037301530987,21.82308578491211,463731,0.0,0.0
2005-02-08 00:00:00-05:00,21.49410734882546,21.72220908664665,21.480947543851475,21.581838607788086,713154,0.0,0.0
2005-02-09 00:00:00-05:00,21.69150045049464,21.757299470358387,21.59938414527699,21.630088806152344,445826,0.0,0.0
2005-02-10 00:00:00-05:00,21.48533158637958,21.586222634663518,21.388827913270212,21.472171783447266,420148,0.0,0.0
2005-02-11 00:00:00-05:00,21.51603278123307,21.709042418973027,21.45900852610026,21.62131118774414,322155,0.0,0.0
2005-02-14 00:00:00-05:00,21.691493826534952,21.85818385175689,21.691493826534952,21.849409103393555,455958,0.0,0.0
2005-02-15 00:00:00-05:00,21.93276240878347,22.48107984318891,21.906442800317347,22.419668197631836,896926,0.0,0.0
2005-02-16 00:00:00-05:00,22.26173864536295,22.3757894349799,22.22225925788899,22.301218032836914,346306,0.0,0.0
2005-02-17 00:00:00-05:00,22.375799736716846,22.384572163775356,22.217884436707525,22.239816665649414,340615,0.0,0.0
2005-02-18 00:00:00-05:00,22.06435691608086,22.261751646138258,21.95907848800144,22.152088165283203,609054,0.0,0.0
2005-02-22 00:00:00-05:00,22.064362570899377,22.068749947390952,21.766076711682793,21.845035552978516,658051,0.0,0.0
2005-02-23 00:00:00-05:00,21.932770097459038,21.972247201405537,21.726600533064197,21.752920150756836,468034,0.0,0.0
2005-02-24 00:00:00-05:00,21.910819663378838,21.91959208779476,21.647626027586373,21.866952896118164,387113,0.0,0.0
2005-02-25 00:00:00-05:00,21.976625767612937,22.024877606506674,21.730979197757005,22.020492553710938,543818,0.0,0.0
2005-02-28 00:00:00-05:00,22.086288278969302,22.086288278969302,21.80116231092499,21.90644073486328,319518,0.0,0.0
2005-03-01 00:00:00-05:00,21.985390147678228,22.231036627611182,21.985390147678228,22.13014793395996,485522,0.0,0.0
2005-03-02 00:00:00-05:00,21.406364276751386,21.919591742328386,21.36249983277257,21.82308578491211,813507,0.0,0.0
2005-03-03 00:00:00-05:00,21.97662432766736,21.998556557983562,21.875733281103184,21.91082763671875,602808,0.0,0.0
2005-03-04 00:00:00-05:00,22.00733168105913,22.384573945700186,21.884508402097726,21.93276023864746,1167169,0.0,0.0
2005-03-07 00:00:00-05:00,21.954685159848484,22.169626987764953,21.92836556274927,22.086280822753906,546594,0.0,0.0
2005-03-08 00:00:00-05:00,22.064354032682438,22.35825240167794,22.064354032682438,22.27052116394043,358659,0.0,0.0
2005-03-09 00:00:00-05:00,22.23981550656054,22.494234458727416,22.23542813196433,22.283679962158203,453598,0.0,0.0
2005-03-10 00:00:00-05:00,22.270519786683376,22.318773938657394,22.165243701463584,22.261747360229492,384060,0.0,0.0
2005-03-11 00:00:00-05:00,22.239825227857107,22.54688351903296,22.239825227857107,22.3538761138916,480387,0.0,0.0
2005-03-14 00:00:00-05:00,22.362641618367046,22.524944305419922,22.349481815492954,22.524944305419922,454431,0.0,0.0
2005-03-15 00:00:00-05:00,22.818847136274,22.858326552573963,22.674091599099327,22.72234344482422,384754,0.0,0.0
2005-03-16 00:00:00-05:00,22.362642761732022,22.489853421821852,22.301231119376848,22.35825538635254,796157,0.0,0.0
2005-03-17 00:00:00-05:00,21.902053032043526,21.97662447368719,21.752910148756204,21.862573623657227,638480,0.0,0.0
2005-03-18 00:00:00-05:00,21.41953308400871,21.445852690502825,21.31864203331176,21.340574264526367,1074728,0.0,0.0
2005-03-21 00:00:00-05:00,21.344964613420427,21.445855678172737,21.2747805347196,21.32303237915039,491352,0.0,0.0
2005-03-22 00:00:00-05:00,21.366888448492862,21.57744292441942,21.252839946083757,21.279159545898438,539516,0.0,0.0
2005-03-23 00:00:00-05:00,21.10808865087438,21.121248454836486,20.901921485590186,20.963333129882812,602947,0.0,0.0
2005-03-24 00:00:00-05:00,20.96332743276939,21.011579259986718,20.67381414687445,20.708906173706055,766731,0.0,0.0
2005-03-28 00:00:00-05:00,20.726453336016714,20.893143366605816,20.62994968163979,20.836116790771484,604196,0.0,0.0
2005-03-29 00:00:00-05:00,20.71329251375167,20.761544338559638,20.53783006576407,20.616788864135742,936622,0.0,0.0
2005-03-30 00:00:00-05:00,20.52905556241464,20.81418143088945,20.52905556241464,20.7966365814209,485939,0.0,0.0
2005-03-31 00:00:00-05:00,20.980879137967754,21.0949276691497,20.822961499239277,20.901920318603516,969657,0.0,0.0
2005-04-01 00:00:00-05:00,20.695749873747918,20.713294726866753,20.480808003608978,20.537832260131836,872080,0.0,0.0
2005-04-04 00:00:00-04:00,20.39746650003805,20.43694358540925,20.27464322365987,20.428171157836914,697192,0.0,0.0
2005-04-05 00:00:00-04:00,20.41501215949513,20.60363445657561,20.331668287795924,20.572927474975586,676928,0.0,0.0
2005-04-06 00:00:00-04:00,20.520294583990825,20.901924305189254,20.515907207881085,20.748394012451172,531188,0.0,0.0
2005-04-07 00:00:00-04:00,20.638721089486484,20.682587862778806,20.555377239599167,20.616788864135742,707047,0.0,0.0
2005-04-08 00:00:00-04:00,20.507122845080442,20.564147088364926,20.401844460443787,20.419391632080078,379896,0.0,0.0
2005-04-11 00:00:00-04:00,20.406241093213833,20.41062846876129,19.93688016811691,20.037771224975586,1343168,0.0,0.0
2005-04-12 00:00:00-04:00,19.94564763925945,19.95003501371646,19.476287992114617,19.849143981933594,1893926,0.0,0.0
2005-04-13 00:00:00-04:00,19.97196724081942,20.024606443939355,19.814051954050647,19.849143981933594,994224,0.0,0.0
2005-04-14 00:00:00-04:00,19.914946682607543,19.914946682607543,19.524542283786033,19.542089462280273,749381,0.0,0.0
2005-04-15 00:00:00-04:00,19.52893135227646,19.555250961004077,19.230645550152335,19.366628646850586,704688,0.0,0.0
2005-04-18 00:00:00-04:00,19.366621665393463,19.691226959228516,19.35784807854843,19.691226959228516,767148,0.0,0.0
2005-04-19 00:00:00-04:00,19.805283437113157,20.002680510926336,19.761418969104735,19.945653915405273,639590,0.0,0.0
2005-04-20 00:00:00-04:00,19.717551021300256,19.914945737685027,19.686844041040185,19.761415481567383,834882,0.0,0.0
2005-04-21 00:00:00-04:00,19.423649246906667,19.515766693242703,19.081497902447428,19.379783630371094,1837434,0.0,0.0
2005-04-22 00:00:00-04:00,19.520162086302246,19.757036280638488,19.371017999779408,19.629825592041016,951474,0.0,0.0
2005-04-25 00:00:00-04:00,19.59473503086953,19.862313912205494,19.449978309761395,19.81844711303711,993392,0.0,0.0
2005-04-26 00:00:00-04:00,19.81844479765304,19.93688305123758,19.673689254752766,19.695621490478516,1033782,0.0,0.0
2005-04-27 00:00:00-04:00,19.699999136402475,19.704386510417383,19.349075409047558,19.449966430664062,1062098,0.0,0.0
2005-04-28 00:00:00-04:00,19.33153438505189,19.44558524240256,19.270123903557533,19.27889633178711,776586,0.0,0.0
2005-04-29 00:00:00-04:00,19.366622515103167,19.65613579685129,19.366622515103167,19.41048812866211,1448100,0.0,0.0
2005-05-02 00:00:00-04:00,19.481151011654564,19.830052800899132,19.450235604039356,19.825637817382812,793658,0.21614,0.0
2005-05-03 00:00:00-04:00,19.71965237860007,20.059723231302446,19.706402743380703,19.997892379760742,831412,0.0,0.0
2005-05-04 00:00:00-04:00,20.139213431311145,21.09759243722586,20.139213431311145,20.841434478759766,1058211,0.0,0.0
2005-05-05 00:00:00-04:00,20.978346392925598,20.978346392925598,20.17454560262047,20.245208740234375,1108179,0.0,0.0
2005-05-06 00:00:00-04:00,19.971384232083615,20.426284275003045,19.936052666685455,20.346786499023438,1106652,0.0,0.0
2005-05-09 00:00:00-04:00,20.315872329247547,20.580862608855348,20.315872329247547,20.558780670166016,400160,0.0,0.0
2005-05-10 00:00:00-04:00,20.205454890497535,20.311451909354602,20.042044378722657,20.15687370300293,631401,0.0,0.0
2005-05-11 00:00:00-04:00,20.01996194889966,20.07296045701238,19.90954994929455,20.050878524780273,371568,0.0,0.0
2005-05-12 00:00:00-04:00,20.0067159178729,20.12154525994166,19.869804639603036,19.90955352783203,584487,0.0,0.0
2005-05-13 00:00:00-04:00,19.69756768120606,20.006721895729488,19.653403795608014,19.843311309814453,557837,0.0,0.0
2005-05-16 00:00:00-04:00,19.622483281448286,19.958136695595453,19.57831823545812,19.94046974182129,455542,0.0,0.0
2005-05-17 00:00:00-04:00,19.91397353762608,19.953720092773438,19.785894548864782,19.953720092773438,341864,0.0,0.0
2005-05-18 00:00:00-04:00,19.949300550199037,20.58969067080532,19.913968987892837,20.48369598388672,869304,0.0,0.0
2005-05-19 00:00:00-04:00,20.368877745061646,20.439540908155863,20.289382271192164,20.413043975830078,767286,0.0,0.0
2005-05-20 00:00:00-04:00,20.61177887934768,21.305167645043042,20.53228109514448,21.225669860839844,1163005,0.0,0.0
2005-05-23 00:00:00-04:00,20.903269459344855,21.177092086857908,20.88118751742023,21.018098831176758,1128722,0.0,0.0
2005-05-24 00:00:00-04:00,20.78402168723066,20.88118408649101,20.647110395969644,20.722190856933594,713293,0.0,0.0
2005-05-25 00:00:00-04:00,20.519026787194363,20.545526042555007,20.333534338114575,20.33795166015625,841961,0.0,0.0
2005-05-26 00:00:00-04:00,20.426289945009216,20.49695309542048,20.368874089160126,20.44837188720703,834604,0.0,0.0
2005-05-27 00:00:00-04:00,20.49252700805664,20.51019395732708,20.390947311252066,20.49252700805664,610304,0.0,0.0
2005-05-31 00:00:00-04:00,20.58968948087846,20.66918724530664,20.45277822332636,20.496944427490234,738832,0.0,0.0
2005-06-01 00:00:00-04:00,20.30262540384836,20.616194551174658,20.30262540384836,20.395370483398438,672208,0.0,0.0
2005-06-02 00:00:00-04:00,20.015554572076503,20.245210963767484,20.015554572076503,20.183380126953125,606278,0.0,0.0
2005-06-03 00:00:00-04:00,20.02880897475461,20.134803718063512,19.905147271671208,19.997892379760742,499958,0.0,0.0
2005-06-06 00:00:00-04:00,20.028799260910255,20.05529618005211,19.87422103780247,19.96255111694336,565888,0.0,0.0
2005-06-07 00:00:00-04:00,19.86539559105918,19.993472262360932,19.825646690953516,19.843311309814453,1149264,0.0,0.0
2005-06-08 00:00:00-04:00,19.95372227210971,20.430704370426966,19.95372227210971,20.099468231201172,781028,0.0,0.0
2005-06-09 00:00:00-04:00,19.980221680646636,19.980221680646636,19.79031417545401,19.89630889892578,394053,0.0,0.0
2005-06-10 00:00:00-04:00,19.71081331780147,20.236376545145387,19.684314056437632,20.042049407958984,782693,0.0,0.0
2005-06-13 00:00:00-04:00,19.85214125284065,20.042048722040047,19.79472540903559,20.002302169799805,604613,0.0,0.0
2005-06-14 00:00:00-04:00,19.874224773393067,20.26729171177335,19.838893202784714,20.19662857055664,805734,0.0,0.0
2005-06-15 00:00:00-04:00,20.271711570268042,20.360041677058472,19.90514384861111,19.96697235107422,898869,0.0,0.0
2005-06-16 00:00:00-04:00,19.966965455204424,19.980215083569327,19.675478308066225,19.74614143371582,581294,0.0,0.0
2005-06-17 00:00:00-04:00,19.719639665339958,19.97138023376465,19.626894617043195,19.97138023376465,764649,0.0,0.0
2005-06-20 00:00:00-04:00,19.79031511478594,19.905144491164844,19.61365489550235,19.843311309814453,605029,0.0,0.0
2005-06-21 00:00:00-04:00,19.860977087420878,20.187798239838457,19.85655976374517,20.095050811767578,518140,0.0,0.0
2005-06-22 00:00:00-04:00,19.962552768452756,19.980217382675395,19.847723422225233,19.92280387878418,1388555,0.0,0.0
2005-06-23 00:00:00-04:00,19.843313117793134,19.922810925247724,19.556241989135742,19.556241989135742,630568,0.0,0.0
2005-06-24 00:00:00-04:00,19.55623614273544,19.58273540396493,19.189667316210397,19.300079345703125,783804,0.0,0.0
2005-06-27 00:00:00-04:00,19.277997407493626,19.37074365257423,19.083671440515047,19.300079345703125,532714,0.0,0.0
2005-06-28 00:00:00-04:00,19.291246320230652,19.67548091686944,19.27799669010896,19.62689971923828,540765,0.0,0.0
2005-06-29 00:00:00-04:00,19.62690765811122,19.737319728155725,19.512078263424353,19.578325271606445,847096,0.0,0.0
2005-06-30 00:00:00-04:00,19.494404921620607,19.54298612008505,19.273579697842333,19.3442440032959,845014,0.0,0.0
2005-07-01 00:00:00-04:00,19.220583914171314,19.3265797963902,19.16316923438136,19.28683090209961,808094,0.0,0.0
2005-07-05 00:00:00-04:00,19.242662209174746,19.383989635624914,19.092501307036617,19.322158813476562,903866,0.0,0.0
2005-07-06 00:00:00-04:00,19.30890981176551,19.66664627491549,19.286826707776722,19.551816940307617,580184,0.0,0.0
2005-07-07 00:00:00-04:00,19.096912567100826,19.688722512092955,19.048330220073385,19.68430519104004,1318322,0.0,0.0
2005-07-08 00:00:00-04:00,19.512072446099236,20.033218383789062,19.50323896867115,20.033218383789062,581433,0.0,0.0
2005-07-11 00:00:00-04:00,20.11271736950506,20.439536177001383,20.11271736950506,20.390954971313477,419592,0.0,0.0
2005-07-12 00:00:00-04:00,20.558780360330438,20.664777405954215,20.373287868934064,20.6206111907959,445964,0.0,0.0
2005-07-13 00:00:00-04:00,20.80610440845379,20.823771362822853,20.54553144679338,20.633861541748047,589761,0.0,0.0
2005-07-14 00:00:00-04:00,20.647110294715525,20.788438908320828,20.567612511104063,20.58527946472168,475390,0.0,0.0
2005-07-15 00:00:00-04:00,20.655939621050848,20.735437393188477,20.461614851529816,20.735437393188477,369763,0.0,0.0
2005-07-18 00:00:00-04:00,20.66919213607194,20.792853795480287,20.492531954504233,20.580862045288086,655969,0.0,0.0
2005-07-19 00:00:00-04:00,20.576452967904448,20.89002456507803,20.576452967904448,20.80169677734375,580600,0.0,0.0
2005-07-20 00:00:00-04:00,20.704520083371328,20.978342615374764,20.629439636259267,20.956260681152344,488021,0.0,0.0
2005-07-21 00:00:00-04:00,20.43953442240603,20.48811796236889,20.006718593511835,20.161296844482422,1684893,0.0,0.0
2005-07-22 00:00:00-04:00,20.081795012288374,20.090627318481918,19.843304037503913,19.887470245361328,724397,0.0,0.0
2005-07-25 00:00:00-04:00,19.85214383800761,19.975805510613192,19.750564105843285,19.777063369750977,430419,0.0,0.0
2005-07-26 00:00:00-04:00,19.852141770964405,19.922804908397023,19.77706131052529,19.874223709106445,448463,0.0,0.0
2005-07-27 00:00:00-04:00,19.896305287966694,19.918387225709985,19.653399295900133,19.69756317138672,561724,0.0,0.0
2005-07-28 00:00:00-04:00,19.763813018798828,19.847725792490166,19.719646801077605,19.763813018798828,892345,0.0,0.0
2005-07-29 00:00:00-04:00,19.719645673014103,19.78147650353048,19.613650965748274,19.67548179626465,564916,0.0,0.0
2005-08-01 00:00:00-04:00,19.777061622592942,20.01113531517157,19.746145037950072,19.944887161254883,1083750,0.0,0.0
2005-08-02 00:00:00-04:00,20.231951331131203,20.23636865245072,20.028794303986867,20.10828971862793,1039334,0.0,0.0
2005-08-03 00:00:00-04:00,20.165716298351057,20.165716298351057,19.962556824397602,20.095050811767578,784498,0.0,0.0
2005-08-04 00:00:00-04:00,20.108307814419813,20.16572368946573,19.869816678985945,19.918397903442383,889708,0.0,0.0
2005-08-05 00:00:00-04:00,19.905140878414404,19.909555863105474,19.4502407794005,19.64456558227539,1156482,0.0,0.0
2005-08-08 00:00:00-04:00,19.86980660361512,20.059716418295096,19.777061527025175,19.94046974182129,862920,0.0,0.0
2005-08-09 00:00:00-04:00,20.14943740166764,20.256141111965157,20.016054821186746,20.087190628051758,661104,0.216138,0.0
2005-08-10 00:00:00-04:00,20.41619194841744,20.580695514031152,20.136093318609458,20.184999465942383,916080,0.0,0.0
2005-08-11 00:00:00-04:00,20.389515508483623,20.611818961027232,20.225011942317693,20.4962215423584,603780,0.0,0.0
2005-08-12 00:00:00-04:00,20.407306519672506,20.42953616511417,20.03828687226184,20.171667098999023,434583,0.0,0.0
2005-08-15 00:00:00-04:00,20.149439348555664,20.238357938684864,19.927135810970398,20.23391342163086,712460,0.0,0.0
2005-08-16 00:00:00-04:00,20.122766292861073,20.127210810679948,19.989383676538267,20.05162811279297,388779,0.0,0.0
2005-08-17 00:00:00-04:00,20.0293891620036,20.20278412862999,19.94046824376937,20.06051254272461,393637,0.0,0.0
2005-08-18 00:00:00-04:00,20.09163266644161,20.14498568580181,20.02049687668576,20.042726516723633,1094577,0.0,0.0
2005-08-19 00:00:00-04:00,20.207230090359833,20.220568345199883,20.024943746327985,20.042726516723633,354495,0.0,0.0
2005-08-22 00:00:00-04:00,20.420642450907934,20.447318964033133,20.15832654395938,20.238353729248047,666934,0.0,0.0
2005-08-23 00:00:00-04:00,20.305049235369186,20.380631920248945,20.10497769940364,20.23391342163086,691502,0.0,0.0
2005-08-24 00:00:00-04:00,20.016051050348405,20.15387812148852,19.847102952350454,19.860441207885742,620852,0.0,0.0
2005-08-25 00:00:00-04:00,19.829323315906876,19.92713564751662,19.68705051255351,19.851552963256836,972710,0.0,0.0
2005-08-26 00:00:00-04:00,19.896009765636784,19.896009765636784,19.664814898068517,19.713722229003906,611969,0.0,0.0
2005-08-29 00:00:00-04:00,19.615913386454334,19.682604682129575,19.57145291501874,19.647035598754883,952446,0.0,0.0
2005-08-30 00:00:00-04:00,19.58923547475683,19.62035650593003,19.46919115829344,19.544775009155273,684839,0.0,0.0
2005-08-31 00:00:00-04:00,19.6514837251479,19.84711076531321,19.535887426742374,19.784866333007812,920105,0.0,0.0
2005-09-01 00:00:00-04:00,19.83821438167862,19.882676029743482,19.655927980648553,19.753740310668945,623490,0.0,0.0
2005-09-02 00:00:00-04:00,19.80709092880996,19.80709092880996,19.651478710709952,19.731508255004883,497182,0.0,0.0
2005-09-06 00:00:00-04:00,19.851547407716367,19.89600904406091,19.713721514039122,19.83820915222168,817671,0.0,0.0
2005-09-07 00:00:00-04:00,19.847103275961175,19.847103275961175,19.713721895476883,19.740398406982422,960080,0.0,0.0
2005-09-08 00:00:00-04:00,19.775968225428958,19.807091611756924,19.56255963108145,19.584789276123047,1011852,0.0,0.0
2005-09-09 00:00:00-04:00,19.700383639724116,19.762626871498043,19.615908412304382,19.740398406982422,688170,0.0,0.0
2005-09-12 00:00:00-04:00,19.71372256994806,19.833765698786653,19.642585595847265,19.780412673950195,530771,0.0,0.0
2005-09-13 00:00:00-04:00,19.607017345013734,19.607017345013734,19.45140631110093,19.464744567871094,650278,0.0,0.0
2005-09-14 00:00:00-04:00,19.633697174095513,19.727064987253698,19.602574962057346,19.62925148010254,692473,0.0,0.0
2005-09-15 00:00:00-04:00,19.553664646267663,19.56255720940963,19.35359315748605,19.406946182250977,370318,0.0,0.0
2005-09-16 00:00:00-04:00,19.384718792388973,19.384718792388973,19.255784254802176,19.28690528869629,359908,0.0,0.0
2005-09-19 00:00:00-04:00,19.29135323577271,19.300244623940294,19.171310079160687,19.229108810424805,402520,0.0,0.0
2005-09-20 00:00:00-04:00,19.15352863966797,19.15352863966797,18.815629949989326,18.846752166748047,835160,0.0,0.0
2005-09-21 00:00:00-04:00,18.882320394414382,19.015701830061566,18.79339943731626,18.913442611694336,1189516,0.0,0.0
2005-09-22 00:00:00-04:00,18.913441053782837,18.97568666025942,18.828965798384733,18.855642318725586,959247,0.0,0.0
2005-09-23 00:00:00-04:00,18.73115090336768,18.873423697361368,18.668906482430216,18.784503936767578,561168,0.0,0.0
2005-09-26 00:00:00-04:00,18.806732512824844,18.868976930221503,18.677797984515635,18.842300415039062,1715290,0.0,0.0
2005-09-27 00:00:00-04:00,18.975677849712486,19.122396289377154,18.953447034069114,19.073490142822266,1308190,0.0,0.0
2005-09-28 00:00:00-04:00,19.286895703267835,19.286895703267835,19.086825455567233,19.16240692138672,683729,0.0,0.0
2005-09-29 00:00:00-04:00,19.295800982651595,19.340261459350586,19.171312118711963,19.340261459350586,726896,0.0,0.0
2005-09-30 00:00:00-04:00,19.295800982651595,19.429182412748563,19.264678766666687,19.340261459350586,840712,0.0,0.0
2005-10-03 00:00:00-04:00,19.300244579134244,19.518101244389864,19.2602309783856,19.50920867919922,1087220,0.0,0.0
2005-10-04 00:00:00-04:00,19.531440927798883,19.642591527046182,19.380275547841542,19.42473602294922,394331,0.0,0.0
2005-10-05 00:00:00-04:00,19.389155252098213,19.393602120859807,18.846739665931985,18.873414993286133,541736,0.0,0.0
2005-10-06 00:00:00-04:00,18.873424208938378,19.11795738259131,18.628893389372752,18.744489669799805,769368,0.0,0.0
2005-10-07 00:00:00-04:00,18.846746613097135,19.033479858623984,18.846746613097135,18.9890193939209,565332,0.0,0.0
2005-10-10 00:00:00-04:00,18.740044518104504,18.740044518104504,18.228749686559226,18.48661994934082,1406460,0.0,0.0
2005-10-11 00:00:00-04:00,18.446604109623635,18.606660845274018,18.406589337189263,18.513294219970703,924824,0.0,0.0
2005-10-12 00:00:00-04:00,18.508849753199453,18.651122547322903,18.482173236475173,18.59777069091797,671653,0.0,0.0
2005-10-13 00:00:00-04:00,18.193179241399182,18.531077834566563,18.18428785460419,18.477725982666016,891235,0.0,0.0
2005-10-14 00:00:00-04:00,18.45104946819398,18.477725982666016,18.348790280746854,18.477725982666016,1367596,0.0,0.0
2005-10-17 00:00:00-04:00,18.562194468382618,18.695575823646102,18.35767733194648,18.49550437927246,1044886,0.0,0.0
2005-10-18 00:00:00-04:00,18.30877668699185,18.379912489529445,18.139827390399763,18.35323715209961,1065290,0.0,0.0
2005-10-19 00:00:00-04:00,17.961988397123537,18.2954413501369,17.84194523987523,18.273210525512695,809065,0.0,0.0
2005-10-20 00:00:00-04:00,17.64187305132694,18.673352908032577,17.64187305132694,18.295440673828125,1696136,0.0,0.0
2005-10-21 00:00:00-04:00,18.33990510914034,18.473286549658475,18.184294017057812,18.375473022460938,1067927,0.0,0.0
2005-10-24 00:00:00-04:00,18.615556984548796,18.953455648745717,18.615556984548796,18.931224822998047,667489,0.0,0.0
2005-10-25 00:00:00-04:00,18.877873526564343,18.9089957419103,18.628895803796674,18.673355102539062,527162,0.0,0.0
2005-10-26 00:00:00-04:00,18.762272050772246,18.989020075787092,18.70002763336153,18.717811584472656,502734,0.0,0.0
2005-10-27 00:00:00-04:00,18.842296720924498,18.842296720924498,18.539967257289543,18.548858642578125,669294,0.0,0.0
2005-10-28 00:00:00-04:00,18.64223562384823,18.73115540581586,18.495515923774803,18.70003318786621,626960,0.0,0.0
2005-10-31 00:00:00-05:00,18.851196958357534,19.171311676988232,18.833413003496464,19.100175857543945,838352,0.0,0.0
2005-11-01 00:00:00-05:00,19.07793791736876,19.153520580127765,19.002355254609753,19.122398376464844,592398,0.0,0.0
2005-11-02 00:00:00-05:00,19.295796168663635,19.473638031090932,19.291350475216017,19.420286178588867,705659,0.0,0.0
2005-11-03 00:00:00-05:00,19.51810126940117,19.540330916840713,19.300244603866375,19.35359764099121,339921,0.0,0.0
2005-11-04 00:00:00-05:00,19.35358965062973,19.455848811537603,19.100166360046735,19.25577735900879,327152,0.0,0.0
2005-11-07 00:00:00-05:00,19.384712556495728,19.47807915927377,19.32691384704934,19.389158248901367,466507,0.0,0.0
2005-11-08 00:00:00-05:00,19.362282637808356,19.366762378021786,19.21447966861717,19.236873626708984,476639,0.230548,0.0
2005-11-09 00:00:00-05:00,19.277188021866337,19.281666577229846,19.01741165313357,19.0845947265625,774643,0.0,0.0
2005-11-10 00:00:00-05:00,19.142822582363184,19.160737991333008,18.936793600593912,19.160737991333008,665962,0.0,0.0
2005-11-11 00:00:00-05:00,19.2323987615656,19.42946942495766,19.2323987615656,19.393638610839844,353107,0.0,0.0
2005-11-14 00:00:00-05:00,19.348853721702483,19.41603799501121,19.259276666864718,19.407079696655273,213752,0.0,0.0
2005-11-15 00:00:00-05:00,19.474261504291356,19.483219802058517,19.35781074778372,19.442909240722656,467201,0.0,0.0
2005-11-16 00:00:00-05:00,19.339900704132642,19.34437926138674,19.133870470020014,19.2458438873291,568108,0.0,0.0
2005-11-17 00:00:00-05:00,19.080124137958684,19.39812660217285,18.977109021376293,19.39812660217285,749936,0.0,0.0
2005-11-18 00:00:00-05:00,19.295104623637894,20.07443259234086,19.227921546049615,19.989334106445312,1831882,0.0,0.0
2005-11-21 00:00:00-05:00,20.065477168360747,20.195365964562992,19.944547855681755,20.074434280395508,467895,0.0,0.0
2005-11-22 00:00:00-05:00,19.953504284184582,20.217759237809826,19.819136936567876,20.159534454345703,786580,0.0,0.0
2005-11-23 00:00:00-05:00,20.11474519863651,20.334212233545358,20.0072527378469,20.208803176879883,408211,0.0,0.0
2005-11-25 00:00:00-05:00,20.029643404016394,20.029643404016394,19.904234368013153,19.94902229309082,219582,0.0,0.0
2005-11-28 00:00:00-05:00,19.957979403808725,20.08786818091499,19.895274885807105,19.94902229309082,608222,0.0,0.0
2005-11-29 00:00:00-05:00,19.890800878748383,20.011730194091797,19.837053462378623,20.011730194091797,796157,0.0,0.0
2005-11-30 00:00:00-05:00,19.91766888936217,19.971413918869292,19.550398935042868,19.599666595458984,806012,0.0,0.0
2005-12-01 00:00:00-05:00,19.631026525703213,19.729561885058658,19.519054310845775,19.52353286743164,712738,0.0,0.0
2005-12-02 00:00:00-05:00,19.523527439802066,19.716119548385606,19.487695439843403,19.6937255859375,625988,0.0,0.0
2005-12-05 00:00:00-05:00,19.79674564255319,19.84153595289566,19.49665981206525,19.707168579101562,1060987,0.0,0.0
2005-12-06 00:00:00-05:00,19.751952979297243,20.007252010937968,19.71164360440174,19.908714294433594,948559,0.0,0.0
2005-12-07 00:00:00-05:00,19.85496883577465,19.868405689842177,19.662376694210057,19.756433486938477,747577,0.0,0.0
2005-12-08 00:00:00-05:00,19.5862340486593,19.890799559232278,19.541444933237145,19.79226303100586,1065984,0.0,0.0
2005-12-09 00:00:00-05:00,19.86839940887654,19.971413281254854,19.760905796062378,19.899751663208008,672902,0.0,0.0
2005-12-12 00:00:00-05:00,19.92663043801774,19.97589810940904,19.765389384857606,19.940067291259766,338533,0.0,0.0
2005-12-13 00:00:00-05:00,19.940068492380057,20.15505578571419,19.82809628961061,20.132661819458008,409044,0.0,0.0
2005-12-14 00:00:00-05:00,20.096833971973314,20.141624287885218,19.904242965168557,20.043088912963867,433195,0.0,0.0
2005-12-15 00:00:00-05:00,20.05203775810555,20.338686650069103,19.953502423820094,20.00724983215332,953834,0.0,0.0
