Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-11 00:00:00-05:00,1.203371691367362,1.2370063066482544,1.203371691367362,1.2370063066482544,540000,0.0,0.0
1993-02-12 00:00:00-05:00,1.2332693057449147,1.2407437639303076,1.2108460594946016,1.2295318841934204,392400,0.0,0.0
1993-02-16 00:00:00-05:00,1.2183205319469663,1.2183205319469663,1.1921602487564087,1.1921602487564087,291600,0.0,0.0
1993-02-17 00:00:00-05:00,1.1846857719923776,1.1958971372478682,1.1809482225543777,1.188422679901123,322200,0.0,0.0
1993-02-18 00:00:00-05:00,1.1958973407745361,1.2108461297062714,1.1958973407745361,1.1958973407745361,122400,0.0,0.0
1993-02-19 00:00:00-05:00,1.2033714662887625,1.2033714662887625,1.1884226799011228,1.188422679901123,27000,0.0,0.0
1993-02-22 00:00:00-05:00,1.1958977937582038,1.1958977937582038,1.1846864223480225,1.1846864223480225,19800,0.0,0.0
1993-02-23 00:00:00-05:00,1.1958973407745361,1.1958973407745361,1.1809484235369283,1.1958973407745361,136800,0.0,0.0
1993-02-24 00:00:00-05:00,1.1958979152066869,1.2407444318491363,1.1958979152066869,1.2257955074310303,189000,0.0,0.0
1993-02-25 00:00:00-05:00,1.2183205883250754,1.2183205883250754,1.1884228821557323,1.1958973407745361,520200,0.0,0.0
1993-02-26 00:00:00-05:00,1.1884226799011228,1.1921601010332719,1.1884226799011228,1.188422679901123,165600,0.0,0.0
1993-03-01 00:00:00-05:00,1.1884231047375795,1.192160527205779,1.1660003662109375,1.1660003662109375,93600,0.0,0.0
1993-03-02 00:00:00-05:00,1.1584282609537755,1.1584282609537755,1.1508567333221436,1.1508567333221436,169200,0.027778,0.0
1993-03-03 00:00:00-05:00,1.139499766805072,1.1508567333221436,1.1319283691455906,1.1508567333221436,538200,0.0,0.0
1993-03-04 00:00:00-05:00,1.1432859803759647,1.1925003528594968,1.1432859803759647,1.192500352859497,2422800,0.0,0.0
1993-03-05 00:00:00-05:00,1.2000714351875306,1.2492857892342781,1.2000714351875306,1.2114284038543701,856800,0.0,0.0
1993-03-08 00:00:00-05:00,1.2114284038543701,1.2152143633450587,1.2038568747895184,1.2114284038543701,108000,0.0,0.0
1993-03-09 00:00:00-05:00,1.2152143633450587,1.2152143633450587,1.1849283770578272,1.2114284038543701,205200,0.0,0.0
1993-03-10 00:00:00-05:00,1.2227863413684683,1.2947146591581153,1.2114288486429081,1.2720001935958862,1035000,0.0,0.0
1993-03-11 00:00:00-05:00,1.2719998675662725,1.3515002167126857,1.2719998675662725,1.3401427268981934,599400,0.0,0.0
1993-03-12 00:00:00-05:00,1.3401420448168306,1.3477135708673504,1.3022851943969727,1.3022851943969727,343800,0.0,0.0
1993-03-15 00:00:00-05:00,1.30607121084629,1.3136427402496338,1.3022857710750706,1.3136427402496338,70200,0.0,0.0
1993-03-16 00:00:00-05:00,1.3136429387847643,1.3212143393602176,1.302285967893785,1.3098573684692383,464400,0.0,0.0
1993-03-17 00:00:00-05:00,1.3136421585424438,1.3287850806713597,1.3022851943969727,1.3022851943969727,208800,0.0,0.0
1993-03-18 00:00:00-05:00,1.3060716156738952,1.3060716156738952,1.2871431112289429,1.2871431112289429,113400,0.0,0.0
1993-03-19 00:00:00-05:00,1.2871429067984772,1.3098573684692383,1.2871429067984772,1.3098573684692383,86400,0.0,0.0
1993-03-22 00:00:00-05:00,1.3098573270184946,1.332571268081665,1.3060713669061743,1.332571268081665,603000,0.0,0.0
1993-03-23 00:00:00-05:00,1.3439286868085472,1.3704287165425586,1.3401427268981934,1.3401427268981934,190800,0.0,0.0
1993-03-24 00:00:00-05:00,1.3363578074116922,1.3477147817611694,1.3363578074116922,1.3477147817611694,142200,0.0,0.0
1993-03-25 00:00:00-05:00,1.3401427268981934,1.3477142568023321,1.336357286876598,1.3401427268981934,109800,0.0,0.0
1993-03-26 00:00:00-05:00,1.340142950586181,1.355285882949829,1.3212144475968852,1.355285882949829,430200,0.0,0.0
1993-03-29 00:00:00-05:00,1.3552854841464834,1.3552854841464834,1.3363571166992188,1.3363571166992188,196200,0.0,0.0
1993-03-30 00:00:00-05:00,1.332571268081665,1.3363573581661818,1.3287858278581308,1.332571268081665,50400,0.0,0.0
1993-03-31 00:00:00-05:00,1.3174280978517532,1.3325704998775365,1.3098565719085575,1.3287850618362427,327600,0.0,0.0
1993-04-01 00:00:00-05:00,1.3212143393602176,1.3287858699078714,1.302285967893785,1.3098573684692383,342000,0.0,0.0
1993-04-02 00:00:00-05:00,1.2984999050686672,1.2984999050686672,1.256857590942237,1.279571533203125,298800,0.0,0.0
1993-04-05 00:00:00-04:00,1.2757861271031203,1.2757861271031203,1.256857752799988,1.2568577527999878,37800,0.0,0.0
1993-04-06 00:00:00-04:00,1.256857590942237,1.279571533203125,1.2190000673779324,1.279571533203125,316800,0.0,0.0
1993-04-07 00:00:00-04:00,1.2871429414752769,1.290929031781606,1.2720000099442053,1.2833575010299683,140400,0.0,0.0
1993-04-08 00:00:00-04:00,1.287143127313298,1.287143127313298,1.2720001935958862,1.2720001935958862,41400,0.0,0.0
1993-04-12 00:00:00-04:00,1.2644286346212485,1.2682147253929792,1.2530716620282571,1.2568577527999878,50400,0.0,0.0
1993-04-13 00:00:00-04:00,1.2568571800764092,1.290928602218628,1.2568571800764092,1.290928602218628,435600,0.0,0.0
1993-04-14 00:00:00-04:00,1.290928602218628,1.290928602218628,1.279571114912126,1.290928602218628,133200,0.0,0.0
1993-04-15 00:00:00-04:00,1.2909282302515017,1.3022851943969727,1.2909282302515017,1.3022851943969727,262800,0.0,0.0
1993-04-16 00:00:00-04:00,1.302285967893785,1.3136429387847643,1.2984998776894565,1.3098573684692383,81000,0.0,0.0
1993-04-19 00:00:00-04:00,1.2984995841979978,1.2984995841979978,1.2833571763862337,1.298499584197998,106200,0.0,0.0
1993-04-20 00:00:00-04:00,1.2871426158739607,1.3098570724107201,1.2492857515254372,1.298499584197998,410400,0.0,0.0
1993-04-21 00:00:00-04:00,1.298499705566949,1.298499705566949,1.2492858682944397,1.2530713081359863,228600,0.0,0.0
1993-04-22 00:00:00-04:00,1.260643220637297,1.2644286616287823,1.2417147159576416,1.2417147159576416,111600,0.0,0.0
1993-04-23 00:00:00-04:00,1.241714773068067,1.249286305260391,1.196285839858581,1.200071930885315,221400,0.0,0.0
1993-04-26 00:00:00-04:00,1.202353729278848,1.2099636663561537,1.168109469641165,1.1833293437957764,977400,0.011111,0.0
1993-04-27 00:00:00-04:00,1.1871348079208215,1.1985493898391724,1.1833296424744992,1.1985493898391724,57600,0.0,0.0
1993-04-28 00:00:00-04:00,1.1985494250398543,1.2023540680718505,1.160500512721005,1.1757197380065918,244800,0.0,0.0
1993-04-29 00:00:00-04:00,1.1833293437957764,1.1833293437957764,1.1757194067184706,1.1833293437957764,84600,0.0,0.0
1993-04-30 00:00:00-04:00,1.1757195351446958,1.2099637985229492,1.1262560491068228,1.2099637985229492,1128600,0.0,0.0
1993-05-03 00:00:00-04:00,1.209964173740358,1.2251839236457083,1.2061595301849817,1.221379280090332,568800,0.0,0.0
1993-05-04 00:00:00-04:00,1.217573642730713,1.2289887446623198,1.217573642730713,1.217573642730713,230400,0.0,0.0
1993-05-05 00:00:00-04:00,1.2175737668486908,1.2480132579803467,1.2175737668486908,1.2480132579803467,138600,0.0,0.0
1993-05-06 00:00:00-04:00,1.2480133080070341,1.2746477658412512,1.2480133080070341,1.2632331848144531,165600,0.0,0.0
1993-05-07 00:00:00-04:00,1.267037686144338,1.2708423283431536,1.248013168835342,1.2518179416656494,257400,0.0,0.0
1993-05-10 00:00:00-04:00,1.2594278890338324,1.2746477658412512,1.2556232464107435,1.2632331848144531,52200,0.0,0.0
1993-05-11 00:00:00-04:00,1.2556234100390238,1.2936723232269287,1.2518182443940342,1.2936723232269287,387000,0.0,0.0
1993-05-12 00:00:00-04:00,1.28606283058916,1.2936726412236075,1.278452889323157,1.2898679971694946,63000,0.0,0.0
1993-05-13 00:00:00-04:00,1.2746472752349036,1.282257080078125,1.2708419809189246,1.282257080078125,84600,0.0,0.0
1993-05-14 00:00:00-04:00,1.2784520387649534,1.2898671390167886,1.2746473972420809,1.2784520387649536,270000,0.0,0.0
1993-05-17 00:00:00-04:00,1.2898676801080327,1.2974776195034416,1.286062514463043,1.2936723232269287,685800,0.0,0.0
1993-05-18 00:00:00-04:00,1.2898679971694946,1.2974779384354975,1.2898679971694946,1.2898679971694946,412200,0.0,0.0
1993-05-19 00:00:00-04:00,1.28606249806384,1.3012822460290603,1.28606249806384,1.2974776029586792,201600,0.0,0.0
1993-05-20 00:00:00-04:00,1.2898680798828295,1.3088926076889038,1.2860629130584869,1.3088926076889038,189000,0.0,0.0
1993-05-21 00:00:00-04:00,1.3203060860365907,1.381184654571968,1.3203060860365907,1.3773800134658813,412200,0.0,0.0
1993-05-24 00:00:00-04:00,1.3926010197527672,1.3926010197527672,1.3697713235186915,1.3887958526611328,219600,0.0,0.0
1993-05-25 00:00:00-04:00,1.3887949334486798,1.4344542956959154,1.3811849961969782,1.4268443584442139,293400,0.0,0.0
1993-05-26 00:00:00-04:00,1.4192346462237406,1.442063808441162,1.4192346462237406,1.442063808441162,185400,0.0,0.0
1993-05-27 00:00:00-04:00,1.442063808441162,1.453478912075902,1.4382591657907706,1.442063808441162,358200,0.0,0.0
1993-05-28 00:00:00-04:00,1.4382589540116864,1.4496735334396362,1.4382589540116864,1.4496735334396362,167400,0.0,0.0
1993-06-01 00:00:00-04:00,1.457283011975635,1.4839173270622774,1.457283011975635,1.4763073921203613,781200,0.0,0.0
1993-06-02 00:00:00-04:00,1.4801123558199882,1.4877221584320068,1.4686977825333782,1.4877221584320068,651600,0.0,0.0
1993-06-03 00:00:00-04:00,1.4877240930529496,1.491528868675232,1.4648943942665555,1.491528868675232,982800,0.0,0.0
1993-06-04 00:00:00-04:00,1.4839175355317427,1.544796109199524,1.4839175355317427,1.544796109199524,747000,0.0,0.0
1993-06-07 00:00:00-04:00,1.5524060452105286,1.5524060452105286,1.521966954323836,1.544796109199524,316800,0.0,0.0
1993-06-08 00:00:00-04:00,1.552406636086329,1.6361149190166404,1.552406636086329,1.6285051107406616,448200,0.0,0.0
1993-06-09 00:00:00-04:00,1.6208957428116517,1.6361154953564507,1.5219680697440439,1.5714322328567505,777600,0.0,0.0
1993-06-10 00:00:00-04:00,1.5714311870805553,1.5828457652876027,1.548601508140564,1.548601508140564,552600,0.0,0.0
1993-06-11 00:00:00-04:00,1.537188388011086,1.552407622337341,1.537188388011086,1.5524076223373413,196200,0.0,0.0
1993-06-14 00:00:00-04:00,1.548602977045275,1.552407622337341,1.5409930333031523,1.5524076223373413,723600,0.0,0.0
1993-06-15 00:00:00-04:00,1.5447976785952184,1.552407622337341,1.5447976785952184,1.5524076223373413,808200,0.0,0.0
1993-06-16 00:00:00-04:00,1.544796657093828,1.5600165345138841,1.4801134190579504,1.5143576860427856,1175400,0.0,0.0
1993-06-17 00:00:00-04:00,1.5143571561581095,1.5409914751133735,1.510551861555817,1.5295768976211548,369000,0.0,0.0
1993-06-18 00:00:00-04:00,1.5295771234087232,1.5295771234087232,1.4915276988187351,1.5029428005218506,109800,0.0,0.0
1993-06-21 00:00:00-04:00,1.5029436550961122,1.5029436550961122,1.464894078239637,1.4725040197372437,115200,0.0,0.0
1993-06-22 00:00:00-04:00,1.4801123558199882,1.5029420249188794,1.4763070626197257,1.4877221584320068,387000,0.0,0.0
1993-06-23 00:00:00-04:00,1.4877222316857126,1.5105513793830132,1.4877222316857126,1.4991368055343628,189000,0.0,0.0
1993-06-24 00:00:00-04:00,1.4915270025476466,1.4991368055343628,1.4915270025476466,1.4991368055343628,316800,0.0,0.0
1993-06-25 00:00:00-04:00,1.4991377180697982,1.4991377180697982,1.4915279104509396,1.4953330755233765,75600,0.0,0.0
1993-06-28 00:00:00-04:00,1.499137066314663,1.499137066314663,1.4763073921203613,1.4763073921203613,82800,0.0,0.0
1993-06-29 00:00:00-04:00,1.453479528427124,1.4572843033224459,1.4458697173733548,1.453479528427124,244800,0.0,0.0
1993-06-30 00:00:00-04:00,1.45347883851526,1.46108877658844,1.45347883851526,1.46108877658844,117000,0.0,0.0
1993-07-01 00:00:00-04:00,1.4534792320190655,1.4572840061384797,1.4192349586289768,1.438259482383728,210600,0.0,0.0
1993-07-02 00:00:00-04:00,1.4344552182195862,1.438259862713555,1.407820224761963,1.407820224761963,316800,0.0,0.0
1993-07-06 00:00:00-04:00,1.4154297926149542,1.4534792320190655,1.4154297926149542,1.438259482383728,491400,0.0,0.0
1993-07-07 00:00:00-04:00,1.4344542956959154,1.4496735170418853,1.4268443584442139,1.4268443584442139,459000,0.0,0.0
1993-07-08 00:00:00-04:00,1.426844098254401,1.4534784165682957,1.426844098254401,1.4458686113357544,664200,0.0,0.0
1993-07-09 00:00:00-04:00,1.449673673531419,1.46108877658844,1.449673673531419,1.46108877658844,554400,0.0,0.0
1993-07-12 00:00:00-04:00,1.4686986972895966,1.5067476034164429,1.4648934017192645,1.5067476034164429,720000,0.0,0.0
1993-07-13 00:00:00-04:00,1.506747763493992,1.5219675104457822,1.506747763493992,1.5105524063110352,1299600,0.0,0.0
1993-07-14 00:00:00-04:00,1.5181621838124473,1.5524064475264574,1.4991376654332746,1.5067476034164429,1594800,0.0,0.0
1993-07-15 00:00:00-04:00,1.499137873093403,1.5257723331451416,1.499137873093403,1.5257723331451416,322200,0.0,0.0
1993-07-16 00:00:00-04:00,1.5257727246224981,1.5333825349807737,1.5181627836326719,1.533382534980774,185400,0.0,0.0
1993-07-19 00:00:00-04:00,1.5295778910647375,1.537187832054564,1.5143581397166355,1.533382534980774,277200,0.0,0.0
1993-07-20 00:00:00-04:00,1.5257727246224981,1.537187832054564,1.521967950074911,1.533382534980774,316800,0.0,0.0
1993-07-21 00:00:00-04:00,1.5333815390661178,1.5333815390661178,1.5257717336503283,1.5295768976211548,210600,0.0,0.0
1993-07-22 00:00:00-04:00,1.5371868263458457,1.5486014037836895,1.5371868263458457,1.544796109199524,162000,0.0,0.0
1993-07-23 00:00:00-04:00,1.5333830895610296,1.552407622337341,1.5333830895610296,1.5524076223373413,203400,0.0,0.0
1993-07-26 00:00:00-04:00,1.559132218360901,1.6049894033175773,1.559132218360901,1.5591322183609009,237600,0.012222,0.0
1993-07-27 00:00:00-04:00,1.5553110983480063,1.6088105354136304,1.5553110983480063,1.6049894094467163,3214800,0.0,0.0
1993-07-28 00:00:00-04:00,1.6126324859093064,1.6393822072378188,1.608810703555675,1.6279176473617554,910800,0.0,0.0
1993-07-29 00:00:00-04:00,1.6279177300664829,1.6623103618621826,1.6279177300664829,1.6623103618621826,1247400,0.0,0.0
1993-07-30 00:00:00-04:00,1.66231023435293,1.66231023435293,1.6508461995636954,1.6584891080856323,790200,0.0,0.0
1993-08-02 00:00:00-04:00,1.6584895491771532,1.6584895491771532,1.635560948710725,1.6393826007843018,127800,0.0,0.0
1993-08-03 00:00:00-04:00,1.635559868127046,1.635559868127046,1.6164529323577883,1.616452932357788,304200,0.0,0.0
1993-08-04 00:00:00-04:00,1.6202743412243208,1.635560154914856,1.6202743412243208,1.635560154914856,792000,0.0,0.0
1993-08-05 00:00:00-04:00,1.6355608373057147,1.654667653199616,1.6317395790849298,1.643203616142273,147600,0.0,0.0
1993-08-06 00:00:00-04:00,1.6317395790849298,1.6508465261763257,1.6317395790849298,1.643203616142273,561600,0.0,0.0
1993-08-09 00:00:00-04:00,1.647024989128113,1.6508461152001386,1.6393820809967532,1.6470249891281128,248400,0.0,0.0
1993-08-10 00:00:00-04:00,1.647025473337133,1.6508466005325317,1.6432036901542328,1.6508466005325317,86400,0.0,0.0
1993-08-11 00:00:00-04:00,1.6584891080856323,1.6775959201993353,1.6508461995636954,1.6584891080856323,248400,0.0,0.0
1993-08-12 00:00:00-04:00,1.6584898767536007,1.6584898767536007,1.650846964689368,1.6546680927276611,324000,0.0,0.0
1993-08-13 00:00:00-04:00,1.654667325830993,1.666131885410101,1.6470250732963978,1.6584891080856323,554400,0.0,0.0
1993-08-16 00:00:00-04:00,1.6661317348480225,1.6661317348480225,1.6546671763049237,1.6661317348480225,169200,0.0,0.0
1993-08-17 00:00:00-04:00,1.673774793932038,1.673774793932038,1.6508461995636954,1.6584891080856323,54900,0.0,2.0
1993-08-18 00:00:00-04:00,1.643203616142273,1.6584894362103784,1.6202750172376092,1.643203616142273,433800,0.0,0.0
1993-08-19 00:00:00-04:00,1.6279176473617551,1.6355605560816593,1.6202747386418512,1.6279176473617554,598500,0.0,0.0
1993-08-20 00:00:00-04:00,1.6202743412243208,1.635560154914856,1.6049891835209835,1.635560154914856,376200,0.0,0.0
1993-08-23 00:00:00-04:00,1.6508466005325317,1.6508466005325317,1.6355609109734341,1.6508466005325317,1023300,0.0,0.0
1993-08-24 00:00:00-04:00,1.6279175544167264,1.6508461480698715,1.597346577269902,1.612632393836975,162900,0.0,0.0
1993-08-25 00:00:00-04:00,1.6355598780278202,1.6432026523817884,1.597346006257979,1.6202740669250488,1043100,0.0,0.0
1993-08-26 00:00:00-04:00,1.6432036901542328,1.6661322900916296,1.6279180005951353,1.6508466005325317,215100,0.0,0.0
1993-08-27 00:00:00-04:00,1.6355603026124619,1.6355603026124619,1.5438469865564484,1.5744178295135498,208800,0.0,0.0
1993-08-30 00:00:00-04:00,1.559132179476945,1.5973464555886452,1.559132179476945,1.5897036790847778,230400,0.0,0.0
1993-08-31 00:00:00-04:00,1.5744179089596997,1.6049894094467163,1.5591322243149204,1.6049894094467163,77400,0.0,0.0
1993-09-01 00:00:00-04:00,1.612632317367835,1.612632317367835,1.6049894094467163,1.6049894094467163,86400,0.0,0.0
1993-09-02 00:00:00-04:00,1.6049898531569757,1.643203616142273,1.582061254252312,1.643203616142273,102600,0.0,0.0
1993-09-03 00:00:00-04:00,1.6508466005325317,1.6584895109108309,1.6508466005325317,1.6508466005325317,62100,0.0,0.0
1993-09-07 00:00:00-04:00,1.6508462423239953,1.6661319285663314,1.6279176473617551,1.6279176473617554,109800,0.0,0.0
1993-09-08 00:00:00-04:00,1.650846050382927,1.6814175505105746,1.6355603659178315,1.6661317348480225,430200,0.0,0.0
1993-09-09 00:00:00-04:00,1.650846050382927,1.6661317348480225,1.6355603659178315,1.6661317348480225,167400,0.0,0.0
1993-09-10 00:00:00-04:00,1.658489199531732,1.719631552696228,1.658489199531732,1.719631552696228,126900,0.0,0.0
1993-09-13 00:00:00-04:00,1.704345705198681,1.7272742986679077,1.704345705198681,1.7272742986679077,180000,0.0,0.0
1993-09-14 00:00:00-04:00,1.7272737124765019,1.7578445478057023,1.7119879012196453,1.7502022981643677,69300,0.0,0.0
1993-09-15 00:00:00-04:00,1.7119883946509395,1.7119883946509395,1.612632298411286,1.6661317348480225,657900,0.0,0.0
1993-09-16 00:00:00-04:00,1.681417702453975,1.6890599549885699,1.6584891080856323,1.6584891080856323,339300,0.0,0.0
1993-09-17 00:00:00-04:00,1.6814177201480447,1.7119885673726885,1.673774811545679,1.6890599727630615,244800,0.0,0.0
1993-09-20 00:00:00-04:00,1.7119884032768542,1.7119884032768542,1.6661317432428868,1.6967027187347412,243000,0.0,0.0
1993-09-21 00:00:00-04:00,1.7119879012196453,1.7502022981643677,1.7043451267886358,1.7502022981643677,72000,0.0,0.0
1993-09-22 00:00:00-04:00,1.7578447232965224,1.7731305360794067,1.7425595665007976,1.7731305360794067,258300,0.0,0.0
1993-09-23 00:00:00-04:00,1.7731305360794067,1.7731305360794067,1.7502024728922396,1.7731305360794067,283500,0.0,0.0
1993-09-24 00:00:00-04:00,1.7960586681710258,1.8266294987925504,1.7654871815625084,1.818987250328064,322200,0.0,0.0
1993-09-27 00:00:00-04:00,1.8037019484436927,1.8189877616434755,1.780773359841454,1.7884162664413452,86400,0.0,0.0
1993-09-28 00:00:00-04:00,1.7884163439006853,1.796059250831604,1.7807734369697668,1.796059250831604,196200,0.0,0.0
1993-09-29 00:00:00-04:00,1.7960591730412367,1.7960591730412367,1.773130584438998,1.7884162664413452,326700,0.0,0.0
1993-09-30 00:00:00-04:00,1.7960599339416432,1.8342736959457397,1.780774114266026,1.8342736959457397,150300,0.0,0.0
1993-10-01 00:00:00-04:00,1.849558973118229,1.872487566335294,1.796059534533232,1.8113452196121216,125100,0.0,0.0
1993-10-04 00:00:00-04:00,1.8189878404269189,1.826630091370632,1.7884163439006853,1.796059250831604,88200,0.0,0.0
1993-10-05 00:00:00-04:00,1.796058252955219,1.796058252955219,1.773129676098848,1.7807724475860596,20700,0.0,0.0
1993-10-06 00:00:00-04:00,1.7731312958204064,1.7731312958204064,1.7578454764879432,1.7654883861541748,36900,0.0,0.0
1993-10-07 00:00:00-04:00,1.7578445672988892,1.7731303787252537,1.7349165061464429,1.7578445672988892,60300,0.0,0.0
1993-10-08 00:00:00-04:00,1.7731309608165082,1.7731309608165082,1.7272742986679077,1.7272742986679077,212400,0.0,0.0
1993-10-11 00:00:00-04:00,1.7119887196281847,1.7425602255590502,1.6814178696847262,1.704345941543579,126000,0.0,0.0
1993-10-12 00:00:00-04:00,1.6967032255746841,1.711988914682945,1.6814180612564087,1.6814180612564087,174600,0.0,0.0
1993-10-13 00:00:00-04:00,1.6814179101043014,1.7425602674484255,1.6814179101043014,1.7425602674484253,91800,0.0,0.0
1993-10-14 00:00:00-04:00,1.742559964750773,1.8266303799011636,1.7349170566125973,1.8113452196121216,180000,0.0,0.0
1993-10-15 00:00:00-04:00,1.8037018992503115,1.8266299624374787,1.7731305360794067,1.7731305360794067,219600,0.0,0.0
1993-10-18 00:00:00-04:00,1.757844620748425,1.757844620748425,1.7119879722595215,1.7119879722595215,117900,0.0,0.0
1993-10-19 00:00:00-04:00,1.7119886437528749,1.7272744616395812,1.7119886437528749,1.719631552696228,141300,0.0,0.0
1993-10-20 00:00:00-04:00,1.7502032228091517,1.7731312958204064,1.7349174034766885,1.7654883861541748,130500,0.0,0.0
1993-10-21 00:00:00-04:00,1.7578447505544181,1.7578447505544181,1.7119880986792837,1.7349166870117188,110700,0.0,0.0
1993-10-22 00:00:00-04:00,1.7196308782050962,1.7272737841506711,1.7119879722595215,1.7119879722595215,147600,0.0,0.0
1993-10-25 00:00:00-04:00,1.7110671047978356,1.7264130719456101,1.7033940553665161,1.7033940553665161,244800,0.012222,0.0
1993-10-26 00:00:00-04:00,1.7187400225142906,1.7264130719456101,1.6880486150781995,1.7033940553665161,265500,0.0,0.0
1993-10-27 00:00:00-04:00,1.7033942558840096,1.7187402248382568,1.695721205549446,1.7187402248382568,135900,0.0,0.0
1993-10-28 00:00:00-04:00,1.711067610470328,1.711067610470328,1.6880491139480263,1.6957215070724487,55800,0.0,0.0
1993-10-29 00:00:00-04:00,1.695721205549446,1.7187402248382568,1.695721205549446,1.7187402248382568,68400,0.0,0.0
1993-11-01 00:00:00-05:00,1.7033953645349773,1.7110684198635315,1.6880499124526978,1.6880499124526978,53100,0.0,0.0
1993-11-02 00:00:00-05:00,1.7110673062185733,1.7187402248382568,1.695721205549446,1.7187402248382568,373500,0.0,0.0
1993-11-03 00:00:00-05:00,1.7187398783613699,1.7187398783613699,1.69572086371291,1.7110669612884521,115200,0.0,0.0
1993-11-04 00:00:00-05:00,1.6957215408070974,1.7033945926586844,1.6266649961471558,1.6266649961471558,513000,0.0,0.0
1993-11-05 00:00:00-05:00,1.6266647238960688,1.6803758144378662,1.6266647238960688,1.6803758144378662,442800,0.0,0.0
1993-11-08 00:00:00-05:00,1.6880487703717686,1.6880487703717686,1.672702670097351,1.672702670097351,36000,0.0,0.0
1993-11-09 00:00:00-05:00,1.6880491128541917,1.7340866327285767,1.680376061160224,1.7340866327285767,246600,0.0,0.0
1993-11-10 00:00:00-05:00,1.7494323001349377,1.7724507926388764,1.7494323001349377,1.7571053504943848,155700,0.0,0.0
1993-11-11 00:00:00-05:00,1.7571056250140085,1.77245106955598,1.7571056250140085,1.7647780179977417,54900,0.0,0.0
1993-11-12 00:00:00-05:00,1.7724510431289673,1.7724510431289673,1.7494325473719599,1.7724510431289673,117000,0.0,0.0
1993-11-15 00:00:00-05:00,1.7724512543206756,1.803143332038146,1.7724512543206756,1.780124306678772,45000,0.0,0.0
1993-11-16 00:00:00-05:00,1.8108155133054273,1.8108155133054273,1.787796497344971,1.7877964973449707,502200,0.0,0.0
1993-11-17 00:00:00-05:00,1.787796556022678,1.8108155727386475,1.787796556022678,1.8108155727386475,529200,0.0,0.0
1993-11-18 00:00:00-05:00,1.841507409260948,1.8645264296918067,1.8261619664048838,1.8491804599761963,882900,0.0,0.0
1993-11-19 00:00:00-05:00,1.8568536627097143,1.9566022835307584,1.8568536627097143,1.9335832595825195,216900,0.0,0.0
1993-11-22 00:00:00-05:00,1.933582724935024,1.933582724935024,1.8568531492784175,1.9105637073516846,312300,0.0,0.0
1993-11-23 00:00:00-05:00,1.9182374955651842,1.9182374955651842,1.8798728905402937,1.8875459432601929,1355400,0.0,0.0
1993-11-24 00:00:00-05:00,1.902891390125386,1.902891390125386,1.8875459432601926,1.8875459432601929,165600,0.0,0.0
1993-11-26 00:00:00-05:00,1.9028910398483276,1.9028910398483276,1.9028910398483276,1.9028910398483276,95400,0.0,0.0
1993-11-29 00:00:00-05:00,1.902889678985191,1.9259086847305298,1.8875442459191094,1.9259086847305298,65700,0.0,0.0
1993-11-30 00:00:00-05:00,1.941254776370624,1.941254776370624,1.902889678985191,1.9259086847305298,323100,0.0,0.0
1993-12-01 00:00:00-05:00,1.9105637838871679,1.9872933626174927,1.9105637838871679,1.9872933626174927,405000,0.0,0.0
1993-12-02 00:00:00-05:00,2.0256586457106662,2.0256586457106662,1.9719475507736206,1.9719475507736206,118800,0.0,0.0
1993-12-03 00:00:00-05:00,1.9872941107702737,2.0179860591888428,1.9872941107702737,2.0179860591888428,26100,0.0,0.0
1993-12-06 00:00:00-05:00,2.017984843886053,2.0486763786763045,2.017984843886053,2.025657892227173,297000,0.0,0.0
1993-12-07 00:00:00-05:00,2.025657892227173,2.0410033303351844,2.017984843886053,2.025657892227173,35100,0.0,0.0
1993-12-08 00:00:00-05:00,2.0256591576017455,2.0256591576017455,1.9489295482635498,1.9489295482635498,198900,0.0,0.0
1993-12-09 00:00:00-05:00,1.9489295482635498,1.9642756545320883,1.9335835737099394,1.9489295482635498,264600,0.0,0.0
1993-12-10 00:00:00-05:00,1.9259096272065663,1.9259096272065663,1.8415071356006998,1.8645261526107788,399600,0.0,0.0
1993-12-13 00:00:00-05:00,1.8415068051701884,1.864525818049854,1.8261613673480654,1.8568527698516846,511200,0.0,0.0
1993-12-14 00:00:00-05:00,1.8645264555956322,1.8645264555956322,1.841507434844971,1.8415074348449707,242100,0.0,0.0
1993-12-15 00:00:00-05:00,1.864526484429364,1.8875455055360002,1.864526484429364,1.872199535369873,342000,0.0,0.0
1993-12-16 00:00:00-05:00,1.8721998245203373,1.895218849182129,1.8645267723947698,1.895218849182129,299700,0.0,0.0
1993-12-17 00:00:00-05:00,1.910563089153151,1.9182361364364624,1.8952176531606664,1.9182361364364624,289800,0.0,0.0
1993-12-20 00:00:00-05:00,1.9182371144110493,1.9719475507736206,1.9028910120205251,1.9719475507736206,203400,0.0,0.0
1993-12-21 00:00:00-05:00,1.979621406204118,1.9872944605166127,1.9566029018413749,1.9642759561538696,91800,0.0,0.0
1993-12-22 00:00:00-05:00,1.9642744275021324,2.025657892227173,1.9642744275021324,2.025657892227173,226800,0.0,0.0
1993-12-23 00:00:00-05:00,2.025658344142613,2.0333313941955566,2.025658344142613,2.0333313941955566,40500,0.0,0.0
1993-12-27 00:00:00-05:00,2.025657892227173,2.033330940568293,2.025657892227173,2.025657892227173,31500,0.0,0.0
