Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-27 00:00:00-04:00,4.0216226562698045,4.046447345932906,4.0092101066985455,4.0340352058410645,529690,0.06938,0.0
1988-09-28 00:00:00-04:00,4.0340352058410645,4.071272445075425,4.0216226562698045,4.0340352058410645,554337,0.0,0.0
1988-09-29 00:00:00-04:00,4.021623368625211,4.182984903716093,4.021623368625211,4.158160209655762,1035598,0.0,0.0
1988-09-30 00:00:00-04:00,4.182984903716093,4.220222149546337,4.13333510611594,4.158160209655762,550013,0.0,0.0
1988-10-03 00:00:00-04:00,4.145745817991796,4.158158364252983,4.108508179208235,4.1209211349487305,540068,0.0,0.0
1988-10-04 00:00:00-04:00,4.133334161587621,4.158159259454538,4.108509063720703,4.108509063720703,662869,0.0,0.0
1988-10-05 00:00:00-04:00,4.108509063720703,4.158159259454538,4.09609692426664,4.108509063720703,582875,0.0,0.0
1988-10-06 00:00:00-04:00,4.096099187869153,4.2078113710463185,4.096099187869153,4.182986259460449,940038,0.0,0.0
1988-10-07 00:00:00-04:00,4.170571977768796,4.331933498382568,4.170571977768796,4.331933498382568,956901,0.0,0.0
1988-10-10 00:00:00-04:00,4.319524777434086,4.331936928438933,4.282287095980217,4.307112216949463,370567,0.0,0.0
1988-10-11 00:00:00-04:00,4.282287095980217,4.344349079443779,4.245049824006124,4.307112216949463,534014,0.0,0.0
1988-10-12 00:00:00-04:00,4.307110511866322,4.307110511866322,4.145748927364561,4.195398330688477,837991,0.0,0.0
1988-10-13 00:00:00-04:00,4.145745817991796,4.182983047296048,4.083683905644478,4.1209211349487305,1039057,0.0,0.0
1988-10-14 00:00:00-04:00,4.145745817991796,4.145745817991796,4.108508179208235,4.1209211349487305,694002,0.0,0.0
1988-10-17 00:00:00-04:00,4.133333206176758,4.145745752241083,4.120921069591733,4.133333206176758,315652,0.0,0.0
1988-10-18 00:00:00-04:00,4.145747184753418,4.170571875980638,4.0960973928195346,4.145747184753418,712595,0.0,0.0
1988-10-19 00:00:00-04:00,4.158160920471186,4.307109929254196,4.145748366579415,4.245047569274902,1919424,0.0,0.0
1988-10-20 00:00:00-04:00,4.220223441830049,4.232635997400835,4.1581614829353475,4.195398330688477,2257993,0.0,0.0
1988-10-21 00:00:00-04:00,4.170573703667515,4.182986259460449,4.133336445768334,4.182986259460449,2042658,0.0,0.0
1988-10-24 00:00:00-04:00,4.170570434890434,4.182982980954761,4.133333206176758,4.133333206176758,1314064,0.0,0.0
1988-10-25 00:00:00-04:00,4.133333206176758,4.170570434890434,4.133333206176758,4.133333206176758,1006195,0.0,0.0
1988-10-26 00:00:00-04:00,4.14574853524416,4.1705732345581055,4.096098727136695,4.1705732345581055,884258,0.0,0.0
1988-10-27 00:00:00-04:00,4.145747184753418,4.170571875980638,4.120922493526198,4.145747184753418,509367,0.0,0.0
1988-10-28 00:00:00-04:00,4.158158364252983,4.170570501034861,4.1209211349487305,4.1209211349487305,293167,0.0,0.0
1988-10-31 00:00:00-05:00,4.145745752241083,4.182982980954761,4.120921069591733,4.133333206176758,537041,0.0,0.0
1988-11-01 00:00:00-05:00,4.120922493526198,4.158159735106749,4.120922493526198,4.145747184753418,473910,0.0,0.0
1988-11-02 00:00:00-05:00,4.13333510611594,4.195397046006515,4.13333510611594,4.158160209655762,989764,0.0,0.0
1988-11-03 00:00:00-05:00,4.182984426333969,4.182984426333969,4.145747184753418,4.145747184753418,272412,0.0,0.0
1988-11-04 00:00:00-05:00,4.133333271730609,4.158158364252983,4.1209211349487305,4.1209211349487305,606225,0.0,0.0
1988-11-07 00:00:00-05:00,4.108511119945451,4.108511119945451,4.071274273467596,4.083686828613281,1154076,0.0,0.0
1988-11-08 00:00:00-05:00,4.08368691063042,4.096099056545792,4.058862209320068,4.058862209320068,370567,0.0,0.0
1988-11-09 00:00:00-05:00,4.0340352058410645,4.046447345932906,3.9595603178929255,4.0340352058410645,775293,0.0,0.0
1988-11-10 00:00:00-05:00,4.021623056292437,4.071272850036621,4.009210505486527,4.071272850036621,781779,0.0,0.0
1988-11-11 00:00:00-05:00,4.058860872089158,4.058860872089158,3.947148729298196,3.9595608711242676,1068893,0.0,0.0
1988-11-14 00:00:00-05:00,3.9719743728637695,3.9843865163802863,3.959561410388193,3.9719743728637695,1249636,0.0,0.0
1988-11-15 00:00:00-05:00,3.9471493545038916,3.9471493545038916,3.8726748538332347,3.9223246574401855,770104,0.0,0.0
1988-11-16 00:00:00-05:00,3.909912681729653,3.9223252368348227,3.8478507251630045,3.860262870788574,1042949,0.0,0.0
1988-11-17 00:00:00-05:00,3.8850871702077625,3.8974993132430034,3.7982001215635086,3.8230252265930176,329921,0.0,0.0
1988-11-18 00:00:00-05:00,3.8478507251630045,3.860262870788574,3.810613059847496,3.860262870788574,297059,0.0,0.0
1988-11-21 00:00:00-05:00,3.8478499221430127,3.8478499221430127,3.748550320984004,3.8230252265930176,390890,0.0,0.0
1988-11-22 00:00:00-05:00,3.8478512158077693,3.8478512158077693,3.773376694639603,3.7857892513275146,733350,0.0,0.0
1988-11-23 00:00:00-05:00,3.785788522551435,3.9223249819161623,3.773375968252979,3.885087728500366,337272,0.0,0.0
1988-11-25 00:00:00-05:00,3.860262227863141,3.860262227863141,3.8230253877086153,3.8478500843048096,287114,0.0,0.0
1988-11-28 00:00:00-05:00,3.8478500843048096,3.872674780901004,3.8354375312669466,3.8478500843048096,616170,0.0,0.0
1988-11-29 00:00:00-05:00,3.8354375312669466,3.872674780901004,3.8354375312669466,3.8478500843048096,454885,0.0,0.0
1988-11-30 00:00:00-05:00,3.8602631014255633,3.8850882131191145,3.835438399211636,3.872675657272339,612711,0.0,0.0
1988-12-01 00:00:00-05:00,3.8478504750845706,3.885087728500366,3.8354379207861142,3.885087728500366,2404144,0.0,0.0
1988-12-02 00:00:00-05:00,3.8974989335554877,3.959560871124267,3.8726742404238705,3.9595608711242676,477370,0.0,0.0
1988-12-05 00:00:00-05:00,3.9471501400202547,3.99679995350794,3.934737993758049,3.9843873977661133,738972,0.0,0.0
1988-12-06 00:00:00-05:00,3.959563223466398,4.009213048705637,3.959563223466398,3.9968008995056152,801670,0.0,0.0
1988-12-07 00:00:00-05:00,3.9843844101803763,4.083683962698592,3.9843844101803763,4.046446323394775,492936,0.0,0.0
1988-12-08 00:00:00-05:00,4.034038166065114,4.046450315265136,3.9968008995056152,3.9968008995056152,307004,0.0,0.0
1988-12-09 00:00:00-05:00,3.9843873977661133,4.046449357516004,3.9719752515039075,3.9843873977661133,481694,0.0,0.0
1988-12-12 00:00:00-05:00,3.9968008995056152,4.034038166065114,3.984388340825876,3.9968008995056152,591523,0.0,0.0
1988-12-13 00:00:00-05:00,3.9843865163802863,3.9843865163802863,3.9471492668716763,3.9719743728637695,780050,0.0,0.0
1988-12-14 00:00:00-05:00,3.9471492668716763,3.9843865163802863,3.9471492668716763,3.9719743728637695,523636,0.0,0.0
1988-12-15 00:00:00-05:00,3.959560871124267,3.9843859737353586,3.947148729298196,3.9595608711242676,770537,0.0,0.0
1988-12-16 00:00:00-05:00,3.959561410388193,3.9967990693763324,3.959561410388193,3.9719743728637695,4271247,0.0,0.0
1988-12-19 00:00:00-05:00,3.9967990693763324,4.009211212892849,3.959561410388193,3.9719743728637695,1127699,0.0,0.0
1988-12-20 00:00:00-05:00,3.971972807519394,4.046446867707045,3.971972807519394,4.009209632873535,662869,0.0,0.0
1988-12-21 00:00:00-05:00,3.9968008995056152,4.034038166065114,3.9968008995056152,3.9968008995056152,622656,0.0,0.0
1988-12-22 00:00:00-05:00,4.021622657775879,4.046447347448277,4.009210108199971,4.021622657775879,791724,0.0,0.0
1988-12-23 00:00:00-05:00,4.0340341864394835,4.058859279308694,4.0340341864394835,4.046446323394775,189824,0.0,0.0
1988-12-27 00:00:00-05:00,4.071271416263986,4.083683962698592,4.0340341864394835,4.046446323394775,611846,0.0,0.0
1988-12-28 00:00:00-05:00,4.058862054040156,4.1333361551220555,4.058862054040156,4.096098899841309,657680,0.0,0.0
1988-12-29 00:00:00-05:00,4.101098085737859,4.151111602783203,4.101098085737859,4.151111602783203,680165,0.06938,0.0
1988-12-30 00:00:00-05:00,4.163618717496764,4.176122212024616,4.126108646392822,4.126108646392822,658113,0.0,0.0
1989-01-03 00:00:00-05:00,4.138606905960329,4.276143948063849,4.038580303731606,4.263640880584717,673679,0.0,0.0
1989-01-04 00:00:00-05:00,4.276148195462988,4.476202011108398,4.276148195462988,4.476202011108398,1859752,0.0,0.0
1989-01-05 00:00:00-05:00,4.451192500678738,4.451192500678738,4.376172008411816,4.413682460784912,1253960,0.0,0.0
1989-01-06 00:00:00-05:00,4.401178554749186,4.4261851081214365,4.376171588897705,4.376171588897705,968144,0.0,0.0
1989-01-09 00:00:00-05:00,4.376171395240495,4.4136818423577795,4.3636683253472786,4.401178359985352,1077973,0.0,0.0
1989-01-10 00:00:00-05:00,4.4011797171202085,4.4011797171202085,4.3761727446642755,4.388676643371582,388728,0.0,0.0
1989-01-11 00:00:00-05:00,4.401178554749186,4.413682037674927,4.351165448004685,4.376171588897705,876475,0.0,0.0
1989-01-12 00:00:00-05:00,4.388676643371582,4.413683203348175,4.338663110939055,4.388676643371582,1908181,0.0,0.0
1989-01-13 00:00:00-05:00,4.413683358090729,4.463696479797363,4.413683358090729,4.463696479797363,982413,0.0,0.0
1989-01-16 00:00:00-05:00,4.463696415389652,4.501206874847412,4.451193341383081,4.501206874847412,773564,0.0,0.0
1989-01-17 00:00:00-05:00,4.488703060501426,4.563723148978695,4.488703060501426,4.526212692260742,1179587,0.0,0.0
1989-01-18 00:00:00-05:00,4.501207898796163,4.526214052497783,4.451194353954595,4.513710975646973,490774,0.0,0.0
1989-01-19 00:00:00-05:00,4.501204461825967,4.563721035782766,4.488700982042957,4.551217555999756,783941,0.0,0.0
1989-01-20 00:00:00-05:00,4.538714488695872,4.551217555999756,4.4761975022599465,4.551217555999756,1106512,0.0,0.0
1989-01-23 00:00:00-05:00,4.538715818517325,4.538715818517325,4.488702297210693,4.488702297210693,425482,0.0,0.0
1989-01-24 00:00:00-05:00,4.476199574928775,4.538716590312712,4.476199574928775,4.526212692260742,631304,0.0,0.0
1989-01-25 00:00:00-05:00,4.57622498416145,4.57622498416145,4.513708398168138,4.538715362548828,565147,0.0,0.0
1989-01-26 00:00:00-05:00,4.538718425880179,4.576228072809303,4.50120836647157,4.563724994659424,722973,0.0,0.0
1989-01-27 00:00:00-05:00,4.588731898168029,4.663752022457661,4.563725327564657,4.601235389709473,925336,0.0,0.0
1989-01-30 00:00:00-05:00,4.613737242068635,4.638744218502655,4.6012341663310306,4.6262407302856445,705244,0.0,0.0
1989-01-31 00:00:00-05:00,4.638743210408854,4.676252841949463,4.588729680889183,4.676252841949463,319544,0.0,0.0
1989-02-01 00:00:00-05:00,4.7012598129489565,4.713763298448703,4.588729680889183,4.676252841949463,584605,0.0,0.0
1989-02-02 00:00:00-05:00,4.71376309800517,4.751273140430054,4.688756540548347,4.701259613037109,394781,0.0,0.0
1989-02-03 00:00:00-05:00,4.701261591003328,4.701261591003328,4.638744964818942,4.651248455047607,466992,0.0,0.0
1989-02-06 00:00:00-05:00,4.638744964818942,4.663751532796802,4.58873141638375,4.651248455047607,695732,0.0,0.0
1989-02-07 00:00:00-05:00,4.651246318875826,4.788782998306973,4.651246318875826,4.776279926300049,848369,0.0,0.0
1989-02-08 00:00:00-05:00,4.813789554800105,4.826293039286312,4.76377602933456,4.776279926300049,574227,0.0,0.0
1989-02-09 00:00:00-05:00,4.751273342468628,4.7762803134681215,4.663749768929032,4.676252841949463,489909,0.0,0.0
1989-02-10 00:00:00-05:00,4.6762551015195895,4.6762551015195895,4.576228406626585,4.601235389709473,617035,0.0,0.0
1989-02-13 00:00:00-05:00,4.551222140415485,4.551222140415485,4.463698518730704,4.476202011108398,833667,0.0,0.0
1989-02-14 00:00:00-05:00,4.501207898796163,4.588731086669603,4.501207898796163,4.513710975646973,561255,0.0,0.0
1989-02-15 00:00:00-05:00,4.526214522771329,4.576228072809303,4.526214522771329,4.563724994659424,267656,0.0,0.0
1989-02-16 00:00:00-05:00,4.538717954307478,4.576227597339351,4.501207898796163,4.513710975646973,464830,0.0,0.0
1989-02-17 00:00:00-05:00,4.488700982042957,4.551217555999756,4.488700982042957,4.551217555999756,598442,0.0,0.0
1989-02-21 00:00:00-05:00,4.526214052497783,4.538717954307478,4.513710975646973,4.513710975646973,411645,0.0,0.0
1989-02-22 00:00:00-05:00,4.50120693979637,4.50120693979637,4.463696479797363,4.463696479797363,477370,0.0,0.0
1989-02-23 00:00:00-05:00,4.463696415389652,4.513709948853983,4.463696415389652,4.501206874847412,448831,0.0,0.0
1989-02-24 00:00:00-05:00,4.501206866038574,4.513709940020677,4.401179799305663,4.451193332672119,421158,0.0,0.0
1989-02-27 00:00:00-05:00,4.451195438832551,4.476202011108398,4.4261884540771606,4.476202011108398,438021,0.0,0.0
1989-02-28 00:00:00-05:00,4.463697430805405,4.513710975646973,4.463697430805405,4.513710975646973,348514,0.0,0.0
1989-03-01 00:00:00-05:00,4.488703379577124,4.513709940020677,4.451193332672119,4.451193332672119,902851,0.0,0.0
1989-03-02 00:00:00-05:00,4.451192259350531,4.5137088516243855,4.451192259350531,4.488702297210693,225713,0.0,0.0
1989-03-03 00:00:00-05:00,4.476202011108398,4.488705503486094,4.463698518730704,4.476202011108398,561688,0.0,0.0
1989-03-06 00:00:00-05:00,4.4887064730693345,4.588733196258545,4.4762029779908215,4.588733196258545,473910,0.0,0.0
1989-03-07 00:00:00-05:00,4.551219995832395,4.551219995832395,4.501206874847412,4.501206874847412,498125,0.0,0.0
1989-03-08 00:00:00-05:00,4.501206781985263,4.501206781985263,4.388676643371582,4.388676643371582,968576,0.0,0.0
1989-03-09 00:00:00-05:00,4.401178359985352,4.463694946889068,4.401178359985352,4.401178359985352,696596,0.0,0.0
1989-03-10 00:00:00-05:00,4.388675290092135,4.4136818423577795,4.338661773081634,4.401178359985352,702650,0.0,0.0
1989-03-13 00:00:00-05:00,4.413681585071465,4.42618465423584,4.388675034263525,4.42618465423584,405591,0.0,0.0
1989-03-14 00:00:00-05:00,4.426186277096803,4.426186277096803,4.388676643371582,4.388676643371582,441048,0.0,0.0
1989-03-15 00:00:00-05:00,4.401178554749186,4.413682037674927,4.351165448004685,4.376171588897705,693137,0.0,0.0
1989-03-16 00:00:00-05:00,4.3886775981842145,4.3886775981842145,4.3386640548706055,4.3386640548706055,621359,0.0,0.0
1989-03-17 00:00:00-05:00,4.276147570889684,4.288651061441122,4.226134021163416,4.238637924194336,598009,0.0,0.0
1989-03-20 00:00:00-05:00,4.213630199432373,4.251140251987095,4.188623635222362,4.213630199432373,330786,0.0,0.0
1989-03-21 00:00:00-05:00,4.226133275297674,4.226133275297674,4.188623635222362,4.213630199432373,611846,0.0,0.0
1989-03-22 00:00:00-05:00,4.226133275297674,4.226133275297674,4.188623635222362,4.213630199432373,590658,0.0,0.0
1989-03-23 00:00:00-05:00,4.213628189730473,4.213628189730473,4.151111602783203,4.151111602783203,917553,0.0,0.0
1989-03-27 00:00:00-05:00,4.113602115524132,4.1636152267456055,4.0885955599133945,4.1636152267456055,1579557,0.0,0.0
1989-03-28 00:00:00-05:00,4.15111358266764,4.213630199432373,4.15111358266764,4.213630199432373,1206828,0.0,0.0
1989-03-29 00:00:00-05:00,4.213630063411053,4.226133138872738,4.188623500008284,4.201126575469971,448399,0.0,0.0
1989-03-30 00:00:00-05:00,4.180978853575239,4.281725166796918,4.180978853575239,4.269132137298584,895068,0.06938,0.0
1989-03-31 00:00:00-05:00,4.281725294178204,4.319505214691162,4.269132264305227,4.319505214691162,786968,0.0,0.0
1989-04-03 00:00:00-04:00,4.319503587703067,4.395063400268555,4.294317121996857,4.395063400268555,1513400,0.0,0.0
1989-04-04 00:00:00-04:00,4.369876076653953,4.382469514758102,4.344689200445656,4.357282638549805,1657822,0.0,0.0
1989-04-05 00:00:00-04:00,4.344689980839895,4.382470301938451,4.344689980839895,4.369876861572266,692705,0.0,0.0
1989-04-06 00:00:00-04:00,4.344690756749062,4.382471084594727,4.344690756749062,4.382471084594727,715190,0.0,0.0
1989-04-07 00:00:00-04:00,4.369876246388263,4.382469684981565,4.34468936920166,4.34468936920166,618764,0.0,0.0
1989-04-10 00:00:00-04:00,4.357282638549805,4.382469514758102,4.344689200445656,4.357282638549805,709136,0.0,0.0
1989-04-11 00:00:00-04:00,4.344689200445656,4.382469514758102,4.344689200445656,4.357282638549805,368837,0.0,0.0
1989-04-12 00:00:00-04:00,4.344689980839895,4.369876861572266,4.3320969559205595,4.369876861572266,965117,0.0,0.0
1989-04-13 00:00:00-04:00,4.369875604539912,4.369875604539912,4.294315814971924,4.294315814971924,1185208,0.0,0.0
1989-04-14 00:00:00-04:00,4.306911769371172,4.332098660011153,4.281725294178204,4.319505214691162,706542,0.0,0.0
1989-04-17 00:00:00-04:00,4.306907327839054,4.357280641724126,4.306907327839054,4.332094192504883,596712,0.0,0.0
1989-04-18 00:00:00-04:00,4.3320969559205595,4.369876861572266,4.319503515554374,4.369876861572266,1859320,0.0,0.0
1989-04-19 00:00:00-04:00,4.357282601872317,4.36987603987046,4.21875644567983,4.231349468231201,2043955,0.0,0.0
1989-04-20 00:00:00-04:00,4.231348830371481,4.243942266471212,4.042449366109067,4.118009567260742,3427635,0.0,0.0
1989-04-21 00:00:00-04:00,4.10541863184494,4.168385026175999,4.10541863184494,4.1431989669799805,1440757,0.0,0.0
1989-04-24 00:00:00-04:00,4.155789671135886,4.243942906229345,4.155789671135886,4.231349468231201,1291146,0.0,0.0
1989-04-25 00:00:00-04:00,4.231350726348241,4.281724077871663,4.206164258309977,4.24394416809082,1160994,0.0,0.0
1989-04-26 00:00:00-04:00,4.231350726348241,4.24394416809082,4.193570816567397,4.24394416809082,958631,0.0,0.0
1989-04-27 00:00:00-04:00,4.231347564734741,4.332094192504883,4.231347564734741,4.332094192504883,781779,0.0,0.0
1989-04-28 00:00:00-04:00,4.319505214691162,4.332098660011153,4.281725294178204,4.319505214691162,592820,0.0,0.0
1989-05-01 00:00:00-04:00,4.294316445722036,4.34468936920166,4.281723007128734,4.34468936920166,432832,0.0,0.0
1989-05-02 00:00:00-04:00,4.357285005574929,4.369878450520265,4.269132137298584,4.269132137298584,261602,0.0,0.0
1989-05-03 00:00:00-04:00,4.243945536062751,4.256538566417609,4.193572168302231,4.218759059906006,2095410,0.0,0.0
1989-05-04 00:00:00-04:00,4.193569569683543,4.26912978222563,4.193569569683543,4.231349468231201,384836,0.0,0.0
1989-05-05 00:00:00-04:00,4.256535928780716,4.256535928780716,4.21875644567983,4.231349468231201,606657,0.0,0.0
1989-05-08 00:00:00-04:00,4.231351002948732,4.231351002948732,4.180978063579361,4.193571090698242,505908,0.0,0.0
1989-05-09 00:00:00-04:00,4.180977616550756,4.180977616550756,4.118011241347921,4.130604267120361,374458,0.0,0.0
1989-05-10 00:00:00-04:00,4.130604267120361,4.155790734112119,4.105417384681726,4.130604267120361,1008357,0.0,0.0
1989-05-11 00:00:00-04:00,4.130605521934967,4.15579199657799,4.118012492336958,4.1431989669799805,1844186,0.0,0.0
1989-05-12 00:00:00-04:00,4.180977688689864,4.206164156116192,4.130604338390322,4.15579080581665,1754247,0.0,0.0
1989-05-15 00:00:00-04:00,4.180978853575239,4.269132137298584,4.1054185993502275,4.269132137298584,1670794,0.0,0.0
1989-05-16 00:00:00-04:00,4.243945247407914,4.269132137298584,4.206165328018908,4.269132137298584,1670794,0.0,0.0
1989-05-17 00:00:00-04:00,4.281725281679741,4.281725281679741,4.218758886157617,4.256538391113281,603630,0.0,0.0
1989-05-18 00:00:00-04:00,4.256535928780716,4.256535928780716,4.21875644567983,4.231349468231201,801237,0.0,0.0
1989-05-19 00:00:00-04:00,4.256537634931712,4.306910991668701,4.256537634931712,4.306910991668701,1263473,0.0,0.0
1989-05-22 00:00:00-04:00,4.306907327839054,4.357280641724126,4.306907327839054,4.332094192504883,968576,0.0,0.0
1989-05-23 00:00:00-04:00,4.332098531131259,4.332098531131259,4.243945247407914,4.269132137298584,1331360,0.0,0.0
1989-05-24 00:00:00-04:00,4.269131901008242,4.306911402859205,4.256538041312957,4.28172492980957,1228016,0.0,0.0
1989-05-25 00:00:00-04:00,4.306911769371172,4.344691689884129,4.294318739498195,4.319505214691162,925336,0.0,0.0
1989-05-26 00:00:00-04:00,4.319502907461848,4.357282807794961,4.294316445722036,4.34468936920166,934849,0.0,0.0
1989-05-30 00:00:00-04:00,4.332098660011153,4.344691689884129,4.306911769371172,4.319505214691162,523204,0.0,0.0
1989-05-31 00:00:00-04:00,4.319504847107511,4.319504847107511,4.28172492980957,4.28172492980957,760159,0.0,0.0
1989-06-01 00:00:00-04:00,4.294318611742254,4.294318611742254,4.269132137298584,4.269132137298584,869556,0.0,0.0
1989-06-02 00:00:00-04:00,4.281723007128734,4.382469684981565,4.281723007128734,4.34468936920166,763186,0.0,0.0
1989-06-05 00:00:00-04:00,4.36987858052411,4.395065055717077,4.319505214691162,4.319505214691162,489909,0.0,0.0
1989-06-06 00:00:00-04:00,4.3320969559205595,4.420250207590157,4.319503515554374,4.369876861572266,621791,0.0,0.0
1989-06-07 00:00:00-04:00,4.382470375138878,4.432843306551299,4.3698769345623445,4.395063400268555,1856726,0.0,0.0
1989-06-08 00:00:00-04:00,4.407654905334619,4.458028234821696,4.395061884547885,4.432841777801514,456182,0.0,0.0
1989-06-09 00:00:00-04:00,4.4580295369803125,4.4958094412691825,4.407656192779541,4.407656192779541,476505,0.0,0.0
1989-06-12 00:00:00-04:00,4.382471084594727,4.382471084594727,4.357284199364283,4.382471084594727,363216,0.0,0.0
1989-06-13 00:00:00-04:00,4.344689200445656,4.369876076653953,4.344689200445656,4.357282638549805,504178,0.0,0.0
1989-06-14 00:00:00-04:00,4.432844024161765,4.432844024161765,4.369877641979505,4.382471084594727,431103,0.0,0.0
1989-06-15 00:00:00-04:00,4.369876076653953,4.395062537415475,4.357282638549805,4.357282638549805,418131,0.0,0.0
1989-06-16 00:00:00-04:00,4.344689200445656,4.382469514758102,4.306909301579986,4.357282638549805,700056,0.0,0.0
1989-06-19 00:00:00-04:00,4.369876861572266,4.395063326857787,4.319503515554374,4.369876861572266,626548,0.0,0.0
1989-06-20 00:00:00-04:00,4.357282638549805,4.382469514758102,4.344689200445656,4.357282638549805,414672,0.0,0.0
1989-06-21 00:00:00-04:00,4.344689200445656,4.369876076653953,4.332096177788283,4.357282638549805,812912,0.0,0.0
1989-06-22 00:00:00-04:00,4.33209634605515,4.357282807794961,4.319502907461848,4.34468936920166,402564,0.0,0.0
1989-06-23 00:00:00-04:00,4.3446872093912114,4.357280641724126,4.306907327839054,4.332094192504883,892906,0.0,0.0
1989-06-26 00:00:00-04:00,4.281725166796918,4.319505086185924,4.269132137298584,4.269132137298584,355433,0.0,0.0
1989-06-27 00:00:00-04:00,4.243942346260527,4.243942346260527,4.193569016361257,4.206162452697754,1239691,0.0,0.0
1989-06-28 00:00:00-04:00,4.214286359594003,4.239673480507914,4.138124159339002,4.150818347930908,912796,0.076318,0.0
1989-06-29 00:00:00-04:00,4.163514632982019,4.163514632982019,4.100046157836914,4.100046157836914,906310,0.0,0.0
1989-06-30 00:00:00-04:00,4.112737861720678,4.112737861720678,4.061963609728771,4.074656963348389,714325,0.0,0.0
1989-07-03 00:00:00-04:00,4.061963514744063,4.125431537628174,4.061963514744063,4.125431537628174,376620,0.0,0.0
1989-07-05 00:00:00-04:00,4.11273717880249,4.125430949071031,4.087350057022057,4.11273717880249,325597,0.0,0.0
1989-07-06 00:00:00-04:00,4.112739550076646,4.176208019256592,4.112739550076646,4.176208019256592,1541938,0.0,0.0
1989-07-07 00:00:00-04:00,4.176206001373352,4.214286896978417,4.150818877222203,4.163512229919434,1320117,0.0,0.0
1989-07-10 00:00:00-04:00,4.176207703170845,4.176207703170845,4.1254330154212635,4.138126373291016,619629,0.0,0.0
1989-07-11 00:00:00-04:00,4.100044214810147,4.239674458952523,4.100044214810147,4.226980686187744,760592,0.0,0.0
1989-07-12 00:00:00-04:00,4.252368025087746,4.277755150626971,4.214287127400554,4.265061378479004,267656,0.0,0.0
1989-07-13 00:00:00-04:00,4.252368025087746,4.290448504018229,4.214287127400554,4.265061378479004,544824,0.0,0.0
1989-07-14 00:00:00-04:00,4.265061378479004,4.290448504018229,4.226980480791811,4.265061378479004,1199910,0.0,0.0
1989-07-17 00:00:00-04:00,4.265061191812701,4.366610527038574,4.265061191812701,4.366610527038574,450128,0.0,0.0
1989-07-18 00:00:00-04:00,4.366610554520899,4.531627492477307,4.366610554520899,4.506240367889404,1192559,0.0,0.0
1989-07-19 00:00:00-04:00,4.531625144684592,4.645867774277155,4.531625144684592,4.569706439971924,1416542,0.0,0.0
1989-07-20 00:00:00-04:00,4.557014040532443,4.569707809432317,4.442770957946777,4.442770957946777,1068893,0.0,0.0
1989-07-21 00:00:00-04:00,4.417384257660234,4.455465145603255,4.404690488760359,4.442770957946777,555634,0.0,0.0
1989-07-24 00:00:00-04:00,4.455467967698596,4.455467967698596,4.404693278694991,4.430080413818359,559958,0.0,0.0
1989-07-25 00:00:00-04:00,4.404690488760359,4.468158495746526,4.404690488760359,4.442770957946777,426779,0.0,0.0
1989-07-26 00:00:00-04:00,4.4173827702308355,4.493544101715088,4.391995240979623,4.493544101715088,636493,0.0,0.0
1989-07-27 00:00:00-04:00,4.493546974064697,4.557015419006348,4.468159847342075,4.557015419006348,645573,0.0,0.0
1989-07-28 00:00:00-04:00,4.518933936732246,4.557014831283211,4.493546394527153,4.544321060180664,496395,0.0,0.0
1989-07-31 00:00:00-04:00,4.557014210182046,4.595094680786133,4.5062395514489,4.595094680786133,412077,0.0,0.0
1989-08-01 00:00:00-04:00,4.5697079795544875,4.620482219531016,4.531626671437164,4.595094680786133,1020464,0.0,0.0
1989-08-02 00:00:00-04:00,4.569708673908811,4.620482921600342,4.569708673908811,4.620482921600342,396511,0.0,0.0
1989-08-03 00:00:00-04:00,4.5824014682712555,4.671257019042969,4.5824014682712555,4.671257019042969,523636,0.0,0.0
1989-08-04 00:00:00-04:00,4.6585624896912865,4.671256257376514,4.620481605392164,4.633175373077393,575524,0.0,0.0
1989-08-07 00:00:00-04:00,4.645870508753163,4.912437220122001,4.645870508753163,4.887049674987793,1210288,0.0,0.0
1989-08-08 00:00:00-04:00,4.861660595021498,4.912435246130122,4.848967246311759,4.874354362487793,1176128,0.0,0.0
1989-08-09 00:00:00-04:00,4.887049773240509,4.950518218595319,4.823581746642431,4.836275100708008,848801,0.0,0.0
1989-08-10 00:00:00-04:00,4.8108893496157,4.848970678972946,4.8108893496157,4.823583126068115,924039,0.0,0.0
1989-08-11 00:00:00-04:00,4.848971716985682,4.899745996150819,4.760116100311279,4.760116100311279,1315793,0.0,0.0
1989-08-14 00:00:00-04:00,4.760112624848224,4.823580636843723,4.671257073049217,4.683950424194336,1050732,0.0,0.0
1989-08-15 00:00:00-04:00,4.696645951369003,4.760114405868169,4.696645951369003,4.722033500671387,431535,0.0,0.0
1989-08-16 00:00:00-04:00,4.722032866999313,4.7728071212768555,4.722032866999313,4.7728071212768555,154799,0.0,0.0
1989-08-17 00:00:00-04:00,4.760113767085838,4.7728071212768555,4.73472622119033,4.7728071212768555,342461,0.0,0.0
1989-08-18 00:00:00-04:00,4.760113466939197,4.874356159995254,4.760113466939197,4.8616623878479,556066,0.0,0.0
1989-08-21 00:00:00-04:00,4.88705188071387,4.937826575142255,4.772809132317689,4.785502910614014,542662,0.0,0.0
1989-08-22 00:00:00-04:00,4.7728097783517915,4.78550355836631,4.709341715793137,4.747422218322754,1049867,0.0,0.0
