Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-14 00:00:00-05:00,4.239727005824672,4.242151147677707,4.19124555583731,4.2154860496521,315500,0.0,0.0
2013-01-15 00:00:00-05:00,4.210638608894048,4.239727389044179,4.167004976311029,4.188821792602539,339800,0.0,0.0
2013-01-16 00:00:00-05:00,4.193669712485861,4.225183097803114,4.171852895684021,4.191246032714844,384500,0.0,0.0
2013-01-17 00:00:00-05:00,4.210638607775763,4.244575672061178,4.198517897418242,4.200942039489746,671600,0.0,0.0
2013-01-18 00:00:00-05:00,4.215486147854897,4.232454678863657,4.196093474936629,4.217910289764404,245800,0.0,0.0
2013-01-22 00:00:00-05:00,4.234880829547747,4.256697654724121,4.215488147430749,4.256697654724121,265100,0.0,0.0
2013-01-23 00:00:00-05:00,4.266392034212229,4.266392034212229,4.24215107843533,4.249423503875732,232300,0.0,0.0
2013-01-24 00:00:00-05:00,4.2833615163155825,4.285785658667696,4.222759344586362,4.225183486938477,338500,0.0,0.0
2013-01-25 00:00:00-05:00,4.246999431383778,4.278512350757674,4.147611927198237,4.2154860496521,397600,0.0,0.0
2013-01-28 00:00:00-05:00,4.232454678863657,4.23972710459218,4.203365900665152,4.217910289764404,287900,0.0,0.0
2013-01-29 00:00:00-05:00,4.2421514429415055,4.25669583271426,4.210638521374236,4.234879016876221,257700,0.0,0.0
2013-01-30 00:00:00-05:00,4.24457585699387,4.2566961055216375,4.19366979598999,4.19366979598999,326800,0.0,0.0
2013-01-31 00:00:00-05:00,4.227606478899567,4.259119396186189,4.196093099255194,4.232454299926758,377600,0.0,0.0
2013-02-01 00:00:00-05:00,4.263970375061035,4.271242804735751,4.237305261945122,4.263970375061035,278200,0.0,0.0
2013-02-04 00:00:00-05:00,4.266392795180192,4.266392795180192,4.227607443962378,4.2445759773254395,279500,0.0,0.0
2013-02-05 00:00:00-05:00,4.259119987487793,4.261544129516812,4.230031207855193,4.259119987487793,256300,0.0,0.0
2013-02-06 00:00:00-05:00,4.261545940842874,4.2760903368411185,4.251849830963381,4.256697654724121,211500,0.0,0.0
2013-02-07 00:00:00-05:00,4.268815962956073,4.268815962956073,4.220334053822154,4.232454299926758,224400,0.0,0.0
2013-02-08 00:00:00-05:00,4.2445749241600685,4.249423207448801,4.198517157632587,4.230030536651611,141200,0.0,0.0
2013-02-11 00:00:00-05:00,4.232454299926758,4.242150866696642,4.210637949410021,4.232454299926758,205500,0.0,0.0
2013-02-12 00:00:00-05:00,4.246999332332999,4.246999332332999,4.200941562915075,4.213061809539795,322600,0.0,0.0
2013-02-13 00:00:00-05:00,4.227607730309649,4.278513333846806,4.2082150533872245,4.276089191436768,215500,0.0,0.0
2013-02-14 00:00:00-05:00,4.278513532506648,4.278513532506648,4.222759641560648,4.26881742477417,218400,0.0,0.0
2013-02-15 00:00:00-05:00,4.280937675029245,4.280937675029245,4.242152319383513,4.26881742477417,205500,0.0,0.0
2013-02-19 00:00:00-05:00,4.276088350000978,4.295481023107371,4.2566956768945845,4.290633201599121,427900,0.0,0.0
2013-02-20 00:00:00-05:00,4.263968652934346,4.317298395269375,4.2445759773254395,4.2445759773254395,358400,0.0,0.0
2013-02-21 00:00:00-05:00,4.256696195959267,4.256696195959267,4.154884534146264,4.159732818603516,304500,0.0,0.0
2013-02-22 00:00:00-05:00,4.186398987507975,4.227608491179605,4.164582164248996,4.210639953613281,155800,0.0,0.0
2013-02-25 00:00:00-05:00,4.246998932149152,4.2518472152853075,4.179124355316162,4.179124355316162,205500,0.0,0.0
2013-02-26 00:00:00-05:00,4.203366475344793,4.237303542002151,4.181549657534247,4.20821475982666,280100,0.0,0.0
2013-02-27 00:00:00-05:00,4.215488435279019,4.288211344952043,4.19609575183782,4.263970375061035,252200,0.0,0.0
2013-02-28 00:00:00-05:00,4.288209982148765,4.288209982148765,4.133068101565595,4.181550025939941,589600,0.0,0.0
2013-03-01 00:00:00-05:00,4.181550025939941,4.193670275854579,4.150037098747144,4.181550025939941,265400,0.0,0.0
2013-03-04 00:00:00-05:00,4.18397285315059,4.232454299926758,4.135490944016671,4.232454299926758,271800,0.0,0.0
2013-03-05 00:00:00-05:00,4.22518500817864,4.276090628827517,4.2130642920541135,4.263970375061035,297600,0.0,0.0
2013-03-06 00:00:00-05:00,4.150036603034279,4.167005135831076,4.125795643742635,4.133067607879639,5474800,0.0,0.0
2013-03-07 00:00:00-05:00,4.1403385397609895,4.169427772881659,4.1330661158914035,4.167003631591797,929700,0.0,0.0
2013-03-08 00:00:00-05:00,4.162157137184647,4.179125671146137,4.091858396649478,4.1160993576049805,1202300,0.0,0.0
2013-03-11 00:00:00-04:00,4.120946912058146,4.174276646824212,4.118522770156353,4.169428825378418,950300,0.0,0.0
2013-03-12 00:00:00-04:00,4.159733206207275,4.186398310848955,4.157309063752768,4.181550025939941,667600,0.0,0.0
2013-03-13 00:00:00-04:00,4.181547920834956,4.186396203303213,4.162155253319593,4.176699638366699,551000,0.0,0.0
2013-03-14 00:00:00-04:00,4.179124355316162,4.1936687423669,4.152459260425036,4.179124355316162,1096500,0.0,0.0
2013-03-15 00:00:00-04:00,4.179124733520792,4.18397301709571,4.1524596362165145,4.164580345153809,938000,0.0,0.0
2013-03-18 00:00:00-04:00,4.145188427589616,4.174277209617415,4.135491858675114,4.159732818603516,432900,0.0,0.0
2013-03-19 00:00:00-04:00,4.169429672307221,4.1767016371319485,4.128220176321516,4.142764568328857,963000,0.0,0.0
2013-03-20 00:00:00-04:00,4.157308567171282,4.162156851501179,4.111250790752944,4.133067607879639,1331700,0.0,0.0
2013-03-21 00:00:00-04:00,4.125795841217041,4.159732908434978,4.125795841217041,4.125795841217041,1024600,0.0,0.0
2013-03-22 00:00:00-04:00,4.125795859113706,4.1888221716188845,4.125795859113706,4.186398029327393,629400,0.0,0.0
2013-03-25 00:00:00-04:00,4.186397356333175,4.208214171091519,4.169428825378418,4.169428825378418,552300,0.0,0.0
2013-03-26 00:00:00-04:00,4.186801283496389,4.2736639976501465,4.169428267299348,4.2736639976501465,650700,0.4,0.0
2013-03-27 00:00:00-04:00,4.236436942324064,4.323300127584428,4.236436942324064,4.315854549407959,659300,0.0,0.0
2013-03-28 00:00:00-04:00,4.325783998730768,4.365492820739746,4.283593316175415,4.365492820739746,1257000,0.0,0.0
2013-04-01 00:00:00-04:00,4.343155419258182,4.390309810638428,4.328264733220453,4.390309810638428,651500,0.0,0.0
2013-04-02 00:00:00-04:00,4.3853464290685364,4.412646416715269,4.328265067049379,4.370455741882324,883200,0.0,0.0
2013-04-03 00:00:00-04:00,4.37790026997535,4.395272814956785,4.303446370521676,4.3059282302856445,673000,0.0,0.0
2013-04-04 00:00:00-04:00,4.3034461909604245,4.33570941981314,4.281109927383032,4.330746173858643,491800,0.0,0.0
2013-04-05 00:00:00-04:00,4.296000357941789,4.36052728519785,4.278627814712523,4.353082180023193,254700,0.0,0.0
2013-04-08 00:00:00-04:00,4.353082690408755,4.402718466402543,4.343155251190184,4.4002366065979,328800,0.0,0.0
2013-04-09 00:00:00-04:00,4.405199977329799,4.407681836937887,4.338191188010387,4.3431549072265625,446900,0.0,0.0
2013-04-10 00:00:00-04:00,4.3357093284023,4.355563731900682,4.315854924903917,4.3431549072265625,343200,0.0,0.0
2013-04-11 00:00:00-04:00,4.343155151080687,4.350600730322995,4.308410061349272,4.335709571838379,280000,0.0,0.0
2013-04-12 00:00:00-04:00,4.328264957987871,4.343155644798876,4.29351939094033,4.32081937789917,331600,0.0,0.0
2013-04-15 00:00:00-04:00,4.320819092059973,4.320819092059973,4.19921079885444,4.204174518585205,773900,0.0,0.0
2013-04-16 00:00:00-04:00,4.221545504616868,4.2811086992811855,4.209136209874599,4.276144981384277,477800,0.0,0.0
2013-04-17 00:00:00-04:00,4.258774680229555,4.261256540482304,4.219065862918462,4.256292819976807,539300,0.0,0.0
2013-04-18 00:00:00-04:00,4.243883147344296,4.286073816510182,4.211619443847023,4.228992462158203,324600,0.0,0.0
2013-04-19 00:00:00-04:00,4.2339557083093355,4.241401287585556,4.211619443847023,4.228992462158203,540000,0.0,0.0
2013-04-22 00:00:00-04:00,4.2513276048152,4.286073162771604,4.209136942084496,4.238918781280518,366900,0.0,0.0
2013-04-23 00:00:00-04:00,4.276146827320499,4.276146827320499,4.214101746923975,4.258774280548096,338100,0.0,0.0
2013-04-24 00:00:00-04:00,4.268701769279798,4.293519423028148,4.24140178211693,4.2910380363464355,331000,0.0,0.0
2013-04-25 00:00:00-04:00,4.300964588268004,4.318337133562519,4.288555762590881,4.308410167694092,251500,0.0,0.0
2013-04-26 00:00:00-04:00,4.310891998269011,4.3431552288305575,4.296000839517818,4.338191509246826,389400,0.0,0.0
2013-04-29 00:00:00-04:00,4.355564257132303,4.380382382839646,4.333227991332333,4.375418663024902,261700,0.0,0.0
2013-04-30 00:00:00-04:00,4.370454839367137,4.422572470439602,4.345636716937543,4.4027180671691895,516400,0.0,0.0
2013-05-01 00:00:00-04:00,4.4052015842642,4.407683444777623,4.315856499246916,4.348120212554932,442100,0.0,0.0
2013-05-02 00:00:00-04:00,4.353083222280561,4.43001899215929,4.353083222280561,4.417609691619873,328000,0.0,0.0
2013-05-03 00:00:00-04:00,4.430018049178374,4.452354312028377,4.400236207589599,4.4027180671691895,361400,0.0,0.0
2013-05-06 00:00:00-04:00,4.442427789826966,4.462282197191753,4.430018962736379,4.447391510009766,274300,0.0,0.0
2013-05-07 00:00:00-04:00,4.447390901513751,4.504472255706787,4.442427182010093,4.504472255706787,359600,0.0,0.0
2013-05-08 00:00:00-04:00,4.504472704312225,4.534254550933838,4.504472704312225,4.534254550933838,562000,0.0,0.0
2013-05-09 00:00:00-04:00,4.514400017302113,4.536736283298326,4.4821363115891915,4.499508857727051,239400,0.0,0.0
2013-05-10 00:00:00-04:00,4.509436852676939,4.519363820249544,4.472209895888402,4.501991271972656,307800,0.0,0.0
2013-05-13 00:00:00-04:00,4.497028059592722,4.497028059592722,4.430019252836095,4.472209930419922,238200,0.0,0.0
2013-05-14 00:00:00-04:00,4.467245178646344,4.484617723046911,4.3679731582385815,4.377900123596191,307600,0.0,0.0
2013-05-15 00:00:00-04:00,4.367972673682206,4.397754039817605,4.29351831161115,4.392790794372559,610300,0.0,0.0
2013-05-16 00:00:00-04:00,4.3977560873680694,4.47717420522672,4.365492846805571,4.474692344665527,284000,0.0,0.0
2013-05-17 00:00:00-04:00,4.474691205168041,4.499508857727051,4.459800045592979,4.499508857727051,256100,0.0,0.0
2013-05-20 00:00:00-04:00,4.501990395954958,4.521844800603247,4.47965413155484,4.504472255706787,218300,0.0,0.0
2013-05-21 00:00:00-04:00,4.467246762981951,4.509437445789218,4.464764902420758,4.474692344665527,417000,0.0,0.0
2013-05-22 00:00:00-04:00,4.47469057487838,4.516881240998796,4.370454839367137,4.4027180671691895,295300,0.0,0.0
2013-05-23 00:00:00-04:00,4.330745432164438,4.372936092433131,4.26870037137908,4.367972373962402,440900,0.0,0.0
2013-05-24 00:00:00-04:00,4.343154552991854,4.392790794372559,4.318336432301502,4.392790794372559,204100,0.0,0.0
2013-05-28 00:00:00-04:00,4.417609334717472,4.462281866317414,4.345637290869192,4.375418663024902,433700,0.0,0.0
2013-05-29 00:00:00-04:00,4.372936930563878,4.372936930563878,4.164465448499482,4.3183369636535645,791300,0.0,0.0
2013-05-30 00:00:00-04:00,4.31833652113853,4.338190923426001,4.224028228614612,4.2736639976501465,266100,0.0,0.0
2013-05-31 00:00:00-04:00,4.266220397154906,4.283592946112193,4.119793951134266,4.137166500091553,574000,0.0,0.0
2013-06-03 00:00:00-04:00,4.127237553890548,4.216582599798414,4.060229242825931,4.134683132171631,594700,0.0,0.0
2013-06-04 00:00:00-04:00,4.129719335382992,4.236436921899835,4.114828652468121,4.132201194763184,453100,0.0,0.0
2013-06-05 00:00:00-04:00,4.1371670528114,4.1371670528114,4.062713126371385,4.077603816986084,326900,0.0,0.0
2013-06-06 00:00:00-04:00,4.075121094427833,4.1446117582099085,4.0403759992200055,4.142129898071289,457300,0.0,0.0
2013-06-07 00:00:00-04:00,4.16198463004473,4.204175308955193,4.080085132555766,4.137166500091553,237400,0.0,0.0
2013-06-10 00:00:00-04:00,4.1520560895404595,4.176874212923519,4.102420316140671,4.117311000823975,156400,0.0,0.0
2013-06-11 00:00:00-04:00,4.094974296123259,4.132201240505668,4.045338054702525,4.072638034820557,248800,0.0,0.0
2013-06-12 00:00:00-04:00,4.104902506214796,4.124756911846037,3.9758486329285456,4.02052116394043,431600,0.0,0.0
2013-06-13 00:00:00-04:00,4.032929102027158,4.174391770175046,3.9882565808507158,4.144610404968262,244300,0.0,0.0
2013-06-14 00:00:00-04:00,4.157019393648597,4.219064459225442,4.112346870694664,4.134683132171631,203000,0.0,0.0
2013-06-17 00:00:00-04:00,4.169428854769928,4.206656278499766,4.1073837797086705,4.139647483825684,279500,0.0,0.0
2013-06-18 00:00:00-04:00,4.139646946642104,4.219064556676226,4.094974422656337,4.2141008377075195,249500,0.0,0.0
2013-06-19 00:00:00-04:00,4.219064291351488,4.243882411267985,4.134682967655157,4.144610404968262,233000,0.0,0.0
2013-06-20 00:00:00-04:00,4.09497473816075,4.099938457511895,3.859203512694189,3.933657646179199,824700,0.0,0.0
2013-06-21 00:00:00-04:00,3.955994139593866,4.04285758169733,3.9212490467723127,4.025484561920166,758500,0.0,0.0
2013-06-24 00:00:00-04:00,3.9832936329878166,3.9932210722219468,3.9162850749396876,3.963439464569092,867900,0.0,0.0
2013-06-25 00:00:00-04:00,3.980811636616049,4.042856702223908,3.951029796843111,4.027965545654297,488000,0.0,0.0
2013-06-26 00:00:00-04:00,4.068678912781434,4.137380925581248,4.043233911594111,4.053411960601807,509300,0.4,0.0
2013-06-27 00:00:00-04:00,4.0839444811678876,4.099211913501997,4.048321443043288,4.081400394439697,209000,0.0,0.0
2013-06-28 00:00:00-04:00,4.071224577267948,4.114481357814531,4.038145848457979,4.0406904220581055,650600,0.0,0.0
2013-07-01 00:00:00-04:00,4.063591000314303,4.086491434166878,4.0279676987704836,4.045779228210449,262400,0.0,0.0
2013-07-02 00:00:00-04:00,4.055956242914614,4.094124108240201,4.022877766028463,4.025422096252441,253700,0.0,0.0
2013-07-03 00:00:00-04:00,4.022877766028463,4.043233863803246,3.9338196562659227,4.025422096252441,227000,0.0,0.0
2013-07-05 00:00:00-04:00,4.035600145139832,4.035600145139832,3.8523952651667948,4.025422096252441,603900,0.0,0.0
2013-07-08 00:00:00-04:00,4.017788507002765,4.096668565654508,3.9999769826178433,4.012699604034424,308800,0.0,0.0
2013-07-09 00:00:00-04:00,4.048321935571648,4.13738002704566,4.027965841977093,4.055955410003662,442600,0.0,0.0
2013-07-10 00:00:00-04:00,4.043235276629665,4.076314007738333,3.969444335745379,4.068680286407471,360000,0.0,0.0
2013-07-11 00:00:00-04:00,4.094124686564598,4.162826708257009,4.083946393575624,4.160282135009766,302700,0.0,0.0
2013-07-12 00:00:00-04:00,4.165370420545415,4.165370420545415,4.0483225020039715,4.094123840332031,222600,0.0,0.0
2013-07-15 00:00:00-04:00,4.101756805274241,4.142468990683573,4.096667660766191,4.127201557159424,177200,0.0,0.0
2013-07-16 00:00:00-04:00,4.142468990683573,4.1526467943721395,4.048321758594785,4.127201557159424,386800,0.0,0.0
2013-07-17 00:00:00-04:00,4.155191366626164,4.165369655642264,4.111934608962808,4.127201557159424,475100,0.0,0.0
2013-07-18 00:00:00-04:00,4.1424710415527635,4.155193423793997,4.099214262473687,4.132292747497559,149400,0.0,0.0
2013-07-19 00:00:00-04:00,4.124656984905399,4.1526467943721395,4.096667660766191,4.127201557159424,219300,0.0,0.0
2013-07-22 00:00:00-04:00,4.145015195859495,4.155193003557592,4.101758421155203,4.117025375366211,145100,0.0,0.0
2013-07-23 00:00:00-04:00,4.134834648187207,4.1602798815492354,4.101756184545791,4.122112274169922,271400,0.0,0.0
2013-07-24 00:00:00-04:00,4.134835636267083,4.142469353698119,3.9974318771376827,4.1144795417785645,414700,0.0,0.0
2013-07-25 00:00:00-04:00,4.111934969301553,4.139924781221107,4.091578874813033,4.1144795417785645,226600,0.0,0.0
2013-07-26 00:00:00-04:00,4.096667040807894,4.1526461659423894,4.08394418146315,4.122112274169922,182400,0.0,0.0
2013-07-29 00:00:00-04:00,4.1272011016858965,4.13992396155194,4.089033492742726,4.11956787109375,81400,0.0,0.0
2013-07-30 00:00:00-04:00,4.134835012846555,4.15010196007921,4.061044120785382,4.06613302230835,96200,0.0,0.0
2013-07-31 00:00:00-04:00,4.071222750824961,4.117024084424154,3.999976420631384,4.078856468200684,388900,0.0,0.0
2013-08-01 00:00:00-04:00,4.081401103638087,4.134835670109962,3.959264293043514,3.9770758152008057,368700,0.0,0.0
2013-08-02 00:00:00-04:00,3.971986949364976,3.997432190804131,3.951630853279175,3.9872541427612305,213100,0.0,0.0
2013-08-05 00:00:00-04:00,3.9719867706298833,3.974531343192057,3.9338191528524593,3.971986770629883,283600,0.0,0.0
2013-08-06 00:00:00-04:00,3.9694430828094482,3.992343511581888,3.943997838399402,3.9694430828094482,195700,0.0,0.0
2013-08-07 00:00:00-04:00,3.9694423403710792,3.9872538625283713,3.9439971007202717,3.9770758152008057,157500,0.0,0.0
2013-08-08 00:00:00-04:00,3.9974326906805,4.010155312991032,3.941453298112457,3.9618093967437744,395800,0.0,0.0
2013-08-09 00:00:00-04:00,3.974532634072422,3.992344162465017,3.9490876281778395,3.9668991565704346,184300,0.0,0.0
2013-08-12 00:00:00-04:00,3.977076592049182,3.977076592049182,3.9312752487967977,3.9618093967437744,132600,0.0,0.0
2013-08-13 00:00:00-04:00,3.956719583748695,3.9719865328803183,3.9058293488703133,3.928729772567749,172700,0.0,0.0
2013-08-14 00:00:00-04:00,3.921096782696012,3.9567200728462306,3.918552209971608,3.9465420246124268,267700,0.0,0.0
2013-08-15 00:00:00-04:00,3.92873078400994,3.97198755545886,3.9083746848179595,3.913463830947876,305700,0.0,0.0
2013-08-16 00:00:00-04:00,3.9109202024680028,3.923642828201784,3.872752567930561,3.8778414726257324,331300,0.0,0.0
2013-08-19 00:00:00-04:00,3.885473746608845,3.885473746608845,3.7048132079309464,3.7557034492492676,780300,0.0,0.0
2013-08-20 00:00:00-04:00,3.7633381338684124,3.8167729650861744,3.7557046558841294,3.791327714920044,361400,0.0,0.0
2013-08-21 00:00:00-04:00,3.783693172030351,3.8065938422017873,3.760792501858914,3.77860426902771,204400,0.0,0.0
2013-08-22 00:00:00-04:00,3.7786037898104556,3.8244048816808345,3.7684257424321723,3.8218605518341064,156900,0.0,0.0
2013-08-23 00:00:00-04:00,3.8422172985485874,3.888018398190622,3.811682908568788,3.880384922027588,137800,0.0,0.0
2013-08-26 00:00:00-04:00,3.8880180227361465,3.8880180227361465,3.809138210453048,3.8320388793945312,192600,0.0,0.0
2013-08-27 00:00:00-04:00,3.804048774389031,3.882928823308641,3.793870727044287,3.8473055362701416,200900,0.0,0.0
2013-08-28 00:00:00-04:00,3.8447625461378063,3.8447625461378063,3.7709716118526955,3.791327714920044,181300,0.0,0.0
2013-08-29 00:00:00-04:00,3.791327497138508,3.847306898690091,3.783694019592707,3.8447623252868652,122200,0.0,0.0
2013-08-30 00:00:00-04:00,3.8473055489479195,3.849850121458438,3.8065933594347867,3.8218605518341064,167800,0.0,0.0
2013-09-03 00:00:00-04:00,3.85239486925674,3.85239486925674,3.735347197748802,3.77605938911438,364400,0.0,0.0
2013-09-04 00:00:00-04:00,3.7735138194964906,3.814226000105595,3.7633357743442146,3.7658803462982178,584600,0.0,0.0
2013-09-05 00:00:00-04:00,3.781149047242465,3.8116831968679024,3.7531594707517772,3.786238193511963,150600,0.0,0.0
2013-09-06 00:00:00-04:00,3.8167721322590165,3.847306280197428,3.804049509952052,3.839672803878784,258700,0.0,0.0
2013-09-09 00:00:00-04:00,3.849848747253418,3.870204834743871,3.837126131905959,3.849848747253418,172500,0.0,0.0
2013-09-10 00:00:00-04:00,3.854939011112752,3.877839678304374,3.83203858658492,3.8473055362701416,271700,0.0,0.0
2013-09-11 00:00:00-04:00,3.8549403126115105,3.943998438943526,3.842217931133113,3.9389092922210693,196000,0.0,0.0
2013-09-12 00:00:00-04:00,3.936364234861529,3.956720332665828,3.9185524672848975,3.9210970401763916,157700,0.0,0.0
2013-09-13 00:00:00-04:00,3.9414531379806905,3.9796210033616206,3.9083744183827482,3.9210970401763916,126600,0.0,0.0
2013-09-16 00:00:00-04:00,3.9592644479330774,3.999976638836032,3.9389081098178016,3.9567198753356934,183700,0.0,0.0
2013-09-17 00:00:00-04:00,3.9694430828094482,3.982165462350636,3.94145326542563,3.9694430828094482,150800,0.0,0.0
2013-09-18 00:00:00-04:00,3.977075535132823,4.0890340478518565,3.9414522506630623,4.0101542472839355,310100,0.0,0.0
2013-09-19 00:00:00-04:00,4.012699972820836,4.05850107440052,3.964354055527371,3.9999773502349854,172100,0.0,0.0
2013-09-20 00:00:00-04:00,4.00252244871577,4.050868375286947,3.9592659118849807,4.045779228210449,288300,0.0,0.0
2013-09-23 00:00:00-04:00,4.058502233963567,4.078858581515287,4.027968076631852,4.068680286407471,179100,0.0,0.0
2013-09-24 00:00:00-04:00,4.071222758207328,4.083945135195696,3.984709235769216,3.992342710494995,229900,0.0,0.0
2013-09-25 00:00:00-04:00,4.010154219510518,4.048321833370814,3.9719863629864505,3.9745309352874756,227800,0.0,0.0
2013-09-26 00:00:00-04:00,3.99020015158793,4.01370267964912,3.9693090708760552,4.011091232299805,141600,0.4,0.0
2013-09-27 00:00:00-04:00,3.9928123358531242,4.021537514873157,3.9431960722655464,3.9562528133392334,138500,0.0,0.0
2013-09-30 00:00:00-04:00,3.932750204570899,3.9928120054725054,3.932750204570899,3.9875893592834473,322800,0.0,0.0
2013-10-01 00:00:00-04:00,3.9980336763636695,4.0554840120567475,3.990199335917206,4.003256320953369,210700,0.0,0.0
2013-10-02 00:00:00-04:00,4.000646311227438,4.045039926872452,3.9875895705423816,4.029371738433838,165700,0.0,0.0
2013-10-03 00:00:00-04:00,4.01370305893467,4.034594141620703,3.990200528652545,4.016314506530762,193900,0.0,0.0
2013-10-04 00:00:00-04:00,4.037204093652228,4.047649631125741,3.9954219437581764,4.0058674812316895,147000,0.0,0.0
2013-10-07 00:00:00-04:00,3.97975466509813,4.047650802851362,3.97975466509813,4.021536827087402,160500,0.0,0.0
2013-10-08 00:00:00-04:00,4.031982394708203,4.06593046381319,3.977143244468043,3.992811679840088,218100,0.0,0.0
2013-10-09 00:00:00-04:00,3.992811368109507,4.034593527117795,3.971920288605363,4.024147987365723,142400,0.0,0.0
2013-10-10 00:00:00-04:00,4.055484461122207,4.097266618631465,4.042427474640238,4.08682107925415,159500,0.0,0.0
2013-10-11 00:00:00-04:00,4.099879082994349,4.123381614685059,4.0580969151181385,4.123381614685059,155000,0.0,0.0
2013-10-14 00:00:00-04:00,4.115546434384765,4.133826065746311,4.084209816747273,4.131214618682861,192200,0.0,0.0
2013-10-15 00:00:00-04:00,4.110323182343575,4.123380167482559,4.076375120598726,4.09726619720459,176800,0.0,0.0
2013-10-16 00:00:00-04:00,4.112935076319413,4.112935076319413,4.058095932006836,4.058095932006836,190600,0.0,0.0
2013-10-17 00:00:00-04:00,4.0580954314329265,4.141659736633301,4.0580954314329265,4.141659736633301,210000,0.0,0.0
2013-10-18 00:00:00-04:00,4.162550061496264,4.162550061496264,4.099876843909957,4.115545272827148,276400,0.0,0.0
2013-10-21 00:00:00-04:00,4.133826242497803,4.146883229332032,4.0763756498519825,4.107712268829346,203800,0.0,0.0
2013-10-22 00:00:00-04:00,4.107712659033836,4.154717716485694,4.107712659033836,4.139049530029297,384500,0.0,0.0
2013-10-23 00:00:00-04:00,4.12599193880552,4.253950104381252,4.1155463996811035,4.2278361320495605,278400,0.0,0.0
2013-10-24 00:00:00-04:00,4.248727435839329,4.256561279296875,4.230447803661561,4.256561279296875,148600,0.0,0.0
2013-10-25 00:00:00-04:00,4.27223003847015,4.27223003847015,4.220002090104045,4.251338958740234,132300,0.0,0.0
2013-10-28 00:00:00-04:00,4.251338043302171,4.290508747100831,4.225224074742224,4.29050874710083,179000,0.0,0.0
2013-10-29 00:00:00-04:00,4.29312003892464,4.29312003892464,4.199109954732512,4.230446815490723,194800,0.0,0.0
2013-10-30 00:00:00-04:00,4.22261360930771,4.251339031206974,4.1703859090926665,4.193888187408447,152100,0.0,0.0
2013-10-31 00:00:00-04:00,4.206946849822998,4.217392144365405,4.1651644264463545,4.206946849822998,242900,0.0,0.0
2013-11-01 00:00:00-04:00,4.204334652575665,4.227837183712116,4.172997778366157,4.222614288330078,259600,0.0,0.0
2013-11-04 00:00:00-05:00,4.246117489022391,4.267008575762069,4.204335315543038,4.225226402282715,270800,0.0,0.0
2013-11-05 00:00:00-05:00,4.222613431584303,4.246115957952217,4.2043337995387295,4.217390537261963,183500,0.0,0.0
2013-11-06 00:00:00-05:00,4.251338308395386,4.306177197516496,4.246115414741217,4.274840831756592,232500,0.0,0.0
2013-11-07 00:00:00-05:00,4.298343322464168,4.303566216683877,4.212167560169401,4.248727321624756,177700,0.0,0.0
2013-11-08 00:00:00-05:00,4.246115763256966,4.251338657339823,4.191276371552155,4.2278361320495605,276500,0.0,0.0
2013-11-11 00:00:00-05:00,4.22000083937734,4.225223732282512,4.199109765839134,4.214777946472168,149900,0.0,0.0
2013-11-12 00:00:00-05:00,4.220001029210484,4.248726443398636,4.204332847872631,4.230446815490723,209000,0.0,0.0
2013-11-13 00:00:00-05:00,4.2173906428774774,4.280063882067225,4.2173906428774774,4.251338958740234,140100,0.0,0.0
2013-11-14 00:00:00-05:00,4.2617844155543185,4.381908502241969,4.248727676995566,4.350571632385254,336100,0.0,0.0
2013-11-15 00:00:00-05:00,4.3479604620014305,4.3557948044852814,4.28528721637866,4.3218464851379395,214600,0.0,0.0
2013-11-18 00:00:00-05:00,4.3218456885651175,4.3218456885651175,4.269618242547019,4.2852864265441895,171800,0.0,0.0
2013-11-19 00:00:00-05:00,4.282675137887649,4.3166234522331495,4.243504427405046,4.248727321624756,142500,0.0,0.0
2013-11-20 00:00:00-05:00,4.248727321624756,4.290509479217212,4.230447689938382,4.248727321624756,149000,0.0,0.0
2013-11-21 00:00:00-05:00,4.261784173656986,4.282675253014809,4.227836356481506,4.256561279296875,161400,0.0,0.0
2013-11-22 00:00:00-05:00,4.267006702292575,4.290509226816056,4.238281283856636,4.277451992034912,84600,0.0,0.0
2013-11-25 00:00:00-05:00,4.2931203076240205,4.334902459195042,4.274840678572015,4.311399936676025,112400,0.0,0.0
2013-11-26 00:00:00-05:00,4.324456672261019,4.32967956572803,4.2931203076240205,4.311399936676025,96100,0.0,0.0
2013-11-27 00:00:00-05:00,4.30878881067932,4.347959518432617,4.290509180266619,4.347959518432617,138400,0.0,0.0
2013-11-29 00:00:00-05:00,4.371462619792401,4.371462619792401,4.334903354140689,4.342737197875977,99000,0.0,0.0
2013-12-02 00:00:00-05:00,4.3636278446126315,4.3636278446126315,4.2591724544938465,4.2852864265441895,256700,0.0,0.0
2013-12-03 00:00:00-05:00,4.264395794267626,4.3087894019687925,4.230447975711507,4.2461161613464355,259400,0.0,0.0
2013-12-04 00:00:00-05:00,4.2304474410705275,4.300954516558393,4.2304474410705275,4.277451992034912,245100,0.0,0.0
2013-12-05 00:00:00-05:00,4.2852864445713035,4.3140118637557805,4.264395366459663,4.298343181610107,142000,0.0,0.0
2013-12-06 00:00:00-05:00,4.324456002615658,4.334901787932144,4.3061763763942675,4.308787822723389,274100,0.0,0.0
2013-12-09 00:00:00-05:00,4.32184620985682,4.350571632385254,4.26961875753916,4.350571632385254,189900,0.0,0.0
