Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-26 00:00:00-05:00,38.890974843523644,39.02423420709396,38.4350831817853,38.81382369995117,386400,0.0,0.0
2007-01-29 00:00:00-05:00,38.750690122702345,39.33984099357937,38.750690122702345,39.24164962768555,489200,0.0,0.0
2007-01-30 00:00:00-05:00,39.41699532663163,39.431023047975025,39.08033804093296,39.10839080810547,457100,0.0,0.0
2007-01-31 00:00:00-05:00,39.06630322466328,39.21359025874837,38.88394555583183,38.982139587402344,630000,0.0,0.0
2007-02-01 00:00:00-05:00,38.97513001901818,39.536225474313895,38.97513001901818,39.529212951660156,1020600,0.0,0.0
2007-02-02 00:00:00-05:00,39.60635942755132,40.37786525354775,39.515180590674476,40.06926345825195,656100,0.0,0.0
2007-02-05 00:00:00-05:00,40.18850379365334,40.25162720590233,39.99913355690637,40.05524444580078,221900,0.0,0.0
2007-02-06 00:00:00-05:00,39.97807800982328,40.06925683162102,39.70454421994348,39.96405029296875,690300,0.0,0.0
2007-02-07 00:00:00-05:00,39.78872953868104,39.9009486591866,39.66248269367292,39.802757263183594,662800,0.0,0.0
2007-02-08 00:00:00-05:00,37.76175363609337,38.336876711313785,37.17260284251225,37.79682159423828,4331700,0.0,0.0
2007-02-09 00:00:00-05:00,37.838925497302334,38.042323511789974,37.151582973823736,37.474212646484375,1546900,0.0,0.0
2007-02-12 00:00:00-05:00,37.24273835084103,37.29183402680885,36.42213690208149,37.011287689208984,1555600,0.0,0.0
2007-02-13 00:00:00-05:00,37.71267916573856,38.49821310705437,37.71267916573856,37.85996627807617,1691800,0.0,0.0
2007-02-14 00:00:00-05:00,37.71968308547507,38.44910863089543,37.71968308547507,38.308834075927734,1002100,0.0,0.0
2007-02-15 00:00:00-05:00,38.154533396972894,38.505218436740975,38.14050567432042,38.32286071777344,989100,0.0,0.0
2007-02-16 00:00:00-05:00,38.30182485556329,38.364948276967205,38.24571395853099,38.280784606933594,453600,0.0,0.0
2007-02-20 00:00:00-05:00,38.16153658784141,38.22465998658293,37.92307071209722,38.11945343017578,1142900,0.0,0.0
2007-02-21 00:00:00-05:00,38.112454547254245,38.30182481124689,37.873988586172565,38.01426315307617,876200,0.0,0.0
2007-02-22 00:00:00-05:00,38.18992557673642,38.63963441627711,37.838592304897226,38.15479278564453,567800,0.1,0.0
2007-02-23 00:00:00-05:00,38.26021144565971,38.34453071917365,37.866717035159034,37.92293167114258,708400,0.0,0.0
2007-02-26 00:00:00-05:00,38.29534071680529,38.29534071680529,37.803473419212814,37.90887451171875,545200,0.0,0.0
2007-02-27 00:00:00-05:00,37.73318493365115,37.75426406718767,37.171052368848315,37.480224609375,963200,0.0,0.0
2007-02-28 00:00:00-05:00,37.43806713121945,37.78237486682657,37.297535987340375,37.55752182006836,500200,0.0,0.0
2007-03-01 00:00:00-05:00,38.18992000890343,38.18992000890343,36.960253736743304,37.55752182006836,556400,0.0,0.0
2007-03-02 00:00:00-05:00,37.24132460001043,37.66995159503509,37.24132460001043,37.52239227294922,402200,0.0,0.0
2007-03-05 00:00:00-05:00,37.24130904761964,37.424001082413604,36.70025574546142,36.728363037109375,794700,0.0,0.0
2007-03-06 00:00:00-05:00,37.100799645841796,37.466186635955516,37.044587706072335,37.33970642089844,417300,0.0,0.0
2007-03-07 00:00:00-05:00,37.38184766161687,37.796420885452896,37.13591284856815,37.431034088134766,875300,0.0,0.0
2007-03-08 00:00:00-05:00,37.51535794046749,37.803451051668844,37.3818522920189,37.57859802246094,828800,0.0,0.0
2007-03-09 00:00:00-05:00,37.59264460616238,37.76128568660135,37.262390608884715,37.676963806152344,482000,0.0,0.0
2007-03-12 00:00:00-04:00,37.92290618756371,38.295318519084816,37.733185939300256,37.86669158935547,590100,0.0,0.0
2007-03-13 00:00:00-04:00,37.85265216135059,37.85265216135059,36.96026518296454,37.00242614746094,829700,0.0,0.0
2007-03-14 00:00:00-04:00,37.00241948464893,37.12187418898225,36.714326313616944,36.89701843261719,876900,0.0,0.0
2007-03-15 00:00:00-04:00,36.81971587332508,37.43806029883343,36.81971587332508,37.086727142333984,381900,0.0,0.0
2007-03-16 00:00:00-04:00,37.023498622871244,37.171060631807705,36.714326313616944,36.89701843261719,385800,0.0,0.0
2007-03-19 00:00:00-04:00,37.03754823378471,37.90885581818794,37.03754823378471,37.7683219909668,744100,0.0,0.0
2007-03-20 00:00:00-04:00,37.66291642229212,38.09154333757665,37.66291642229212,38.04938507080078,498700,0.0,0.0
2007-03-21 00:00:00-04:00,38.04940252416573,38.47100146806988,37.71914832048236,38.253173828125,689300,0.0,0.0
2007-03-22 00:00:00-04:00,38.08452243209941,38.24613539524279,37.754268340198706,37.7683219909668,694600,0.0,0.0
2007-03-23 00:00:00-04:00,37.78940108997323,38.18289526971606,37.77534743921886,37.83156204223633,532800,0.0,0.0
2007-03-26 00:00:00-04:00,38.00021585608738,38.05642779740975,37.4802413264368,37.838600158691406,547800,0.0,0.0
2007-03-27 00:00:00-04:00,37.662919731500445,37.91588007621964,37.529414074214074,37.82453536987305,827800,0.0,0.0
2007-03-28 00:00:00-04:00,37.80346568805628,37.92292041383082,37.234307410213496,37.36781311035156,507200,0.0,0.0
2007-03-29 00:00:00-04:00,37.873723031497605,37.901827652573985,37.34672318976318,37.7683219909668,473700,0.0,0.0
2007-03-30 00:00:00-04:00,37.655906057256914,38.04237218047663,37.599691438372304,37.68401336669922,432700,0.0,0.0
2007-04-02 00:00:00-04:00,37.859691545891785,38.042383751915544,37.7191576363943,37.92293167114258,313200,0.0,0.0
2007-04-03 00:00:00-04:00,39.24393700740609,39.70067146816224,39.131510434360706,39.489871978759766,3243000,0.0,0.0
2007-04-04 00:00:00-04:00,39.64444257017683,39.700657176693824,38.955829723103534,39.25797653198242,1723200,0.0,0.0
2007-04-05 00:00:00-04:00,39.29309817498525,40.35412578811367,39.25796539610785,40.051979064941406,2522700,0.0,0.0
2007-04-09 00:00:00-04:00,40.32604084868243,40.607108596437754,38.892600159959514,39.173667907714844,17640600,0.0,0.0
2007-04-10 00:00:00-04:00,39.17366285743569,39.26501026574874,39.103397269785866,39.22987747192383,1325700,0.0,0.0
2007-04-11 00:00:00-04:00,38.60449526830219,39.489856530079,38.60449526830219,39.31418991088867,664900,0.0,0.0
2007-04-12 00:00:00-04:00,39.2860803236778,39.328241274797016,38.927721620773575,39.243919372558594,1121800,0.0,0.0
2007-04-13 00:00:00-04:00,39.068252390598246,39.503907506625005,39.068252390598246,39.38445281982422,549900,0.0,0.0
2007-04-16 00:00:00-04:00,40.12927311381689,40.19251318849534,39.84820551958842,39.97468566894531,624400,0.0,0.0
2007-04-17 00:00:00-04:00,39.92550181034113,40.1503548280045,39.92550181034113,40.09414291381836,1043400,0.0,0.0
2007-04-18 00:00:00-04:00,39.87633603750634,40.54386995219993,39.80607043825893,40.501708984375,745300,0.0,0.0
2007-04-19 00:00:00-04:00,41.815683719862626,41.815683719862626,40.290898647360535,40.60007095336914,611500,0.0,0.0
2007-04-20 00:00:00-04:00,40.95139724717465,41.15517114804205,40.65627864354016,40.93734359741211,793100,0.0,0.0
2007-04-23 00:00:00-04:00,40.94438662514045,41.4151720010101,40.61413243698912,40.71250534057617,707100,0.0,0.0
2007-04-24 00:00:00-04:00,40.993558370992076,41.37299887481726,40.49466586436617,41.17625045776367,921900,0.0,0.0
2007-04-25 00:00:00-04:00,41.176261592959165,41.34490275597323,40.96546214953685,41.19031524658203,686800,0.0,0.0
2007-04-26 00:00:00-04:00,41.07084660608628,41.288671448020885,40.92328732339652,40.944366455078125,399100,0.0,0.0
2007-04-27 00:00:00-04:00,40.84599633378135,40.9584228443734,40.64924792990067,40.684383392333984,522900,0.0,0.0
2007-04-30 00:00:00-04:00,40.719521634756624,41.02869391022962,40.41034667882383,40.424400329589844,675900,0.0,0.0
2007-05-01 00:00:00-04:00,41.49949395301788,41.49949395301788,40.05199966676207,40.34711837768555,1156200,0.0,0.0
2007-05-02 00:00:00-04:00,40.45952478957283,41.014629101283475,40.396284718560345,40.90220260620117,1023400,0.0,0.0
2007-05-03 00:00:00-04:00,41.6048814334754,42.539429133913494,41.6048814334754,42.335655212402344,3001100,0.0,0.0
2007-05-04 00:00:00-04:00,42.159979687361165,42.3707790497061,41.82270017151739,41.899993896484375,725800,0.0,0.0
2007-05-07 00:00:00-04:00,41.696224640433904,42.61671859728532,41.696224640433904,42.602664947509766,586200,0.0,0.0
2007-05-08 00:00:00-04:00,42.616710986577914,43.656656760113314,42.511309972314145,42.5394172668457,1053600,0.0,0.0
2007-05-09 00:00:00-04:00,42.53943444944058,43.045352553064156,42.45511253178646,42.757259368896484,690000,0.0,0.0
2007-05-10 00:00:00-04:00,42.86265103186256,42.86265103186256,42.096744537353516,42.096744537353516,617600,0.0,0.0
2007-05-11 00:00:00-04:00,42.10377799920036,42.4832185759945,42.08269886064296,42.44808578491211,476700,0.0,0.0
2007-05-14 00:00:00-04:00,42.44809981028222,42.637820161365205,42.11784556797542,42.20216751098633,487100,0.0,0.0
2007-05-15 00:00:00-04:00,42.33566789917889,42.73618769640231,42.21621584898906,42.27945327758789,559200,0.0,0.0
2007-05-16 00:00:00-04:00,42.37782431978199,42.59564925393073,42.30755605033046,42.43403625488281,547300,0.0,0.0
2007-05-17 00:00:00-04:00,42.089719528776214,42.42699908790844,42.089719528776214,42.321598052978516,568500,0.0,0.0
2007-05-18 00:00:00-04:00,42.37781883959013,42.51834999939925,42.19512404310218,42.2653923034668,455300,0.0,0.0
2007-05-21 00:00:00-04:00,42.195123778716514,42.44105866776161,42.15999098898437,42.21620559692383,425200,0.0,0.0
2007-05-22 00:00:00-04:00,42.216199220953456,42.32159757423143,42.040532618363855,42.096744537353516,430100,0.0,0.0
2007-05-23 00:00:00-04:00,42.10377690316614,42.20917795412968,41.815683735053895,41.88595199584961,326000,0.0,0.0
2007-05-24 00:00:00-04:00,41.87186867283683,41.963397642253625,41.32268142700195,41.32268142700195,529900,0.12,0.0
2007-05-25 00:00:00-04:00,41.329729747913376,41.59728240966797,41.32268740409848,41.59728240966797,322800,0.0,0.0
2007-05-29 00:00:00-04:00,41.590249851538516,41.81555656101733,41.470556837195076,41.52688217163086,453600,0.0,0.0
2007-05-30 00:00:00-04:00,41.38604609416154,41.74513034656866,41.32972078519308,41.6817626953125,440500,0.0,0.0
2007-05-31 00:00:00-04:00,41.68880297009514,42.03380522891083,41.48461801458925,41.857784271240234,803500,0.0,0.0
2007-06-01 00:00:00-04:00,41.96339197560161,42.23798690437171,41.900024328326424,41.92818832397461,1392600,0.0,0.0
2007-06-04 00:00:00-04:00,41.892998759729736,42.20983710264907,41.892998759729736,42.1675910949707,436200,0.0,0.0
2007-06-05 00:00:00-04:00,41.89297980191319,42.03379707791638,41.533898299677894,41.62542724609375,400500,0.0,0.0
2007-06-06 00:00:00-04:00,41.259306394481655,41.46349132519811,41.111449452597185,41.3719596862793,493600,0.0,0.0
2007-06-07 00:00:00-04:00,41.195951103160034,41.294525113174814,40.67493047956051,40.703094482421875,844800,0.0,0.0
2007-06-08 00:00:00-04:00,40.7030844962316,41.547982887846025,40.7030844962316,41.512779235839844,486800,0.0,0.0
2007-06-11 00:00:00-04:00,41.51277697249294,41.56206261978775,41.188899094308006,41.3719596862793,413900,0.0,0.0
2007-06-12 00:00:00-04:00,41.19593305470069,41.59726320497946,40.94950485229492,40.94950485229492,430300,0.0,0.0
2007-06-13 00:00:00-04:00,41.026969110091585,42.273197933414735,40.96360145175763,41.287479400634766,430100,0.0,0.0
2007-06-14 00:00:00-04:00,41.329716054807164,41.576144289339204,41.30859171622848,41.35083770751953,362700,0.0,0.0
2007-06-15 00:00:00-04:00,41.49871456732972,41.843716947139605,41.428307233915916,41.57616424560547,503600,0.0,0.0
2007-06-18 00:00:00-04:00,41.57616424560547,41.724021257295014,41.428307233915916,41.57616424560547,350300,0.0,0.0
2007-06-19 00:00:00-04:00,41.56206301864609,41.738083956635776,41.42828807268583,41.498695373535156,403700,0.0,0.0
2007-06-20 00:00:00-04:00,41.611354471376934,41.724007779971295,40.893191307754584,40.970638275146484,279700,0.0,0.0
2007-06-21 00:00:00-04:00,40.970638708664005,41.54094760025754,40.72421043283969,41.20298767089844,500400,0.0,0.0
2007-06-22 00:00:00-04:00,41.174816555092505,41.259305851361965,40.42144717251286,40.75940704345703,591100,0.0,0.0
2007-06-25 00:00:00-04:00,41.012888275970276,41.47054389760258,40.97768461719863,41.15370559692383,559700,0.0,0.0
2007-06-26 00:00:00-04:00,41.2522775580485,41.44238054141528,41.01288891446074,41.19594955444336,569900,0.0,0.0
2007-06-27 00:00:00-04:00,41.11849919873322,41.42829513549805,40.942478230734984,41.42829513549805,529100,0.0,0.0
2007-06-28 00:00:00-04:00,41.34380489035374,41.51982585438165,41.160741583679325,41.23115158081055,314700,0.0,0.0
2007-06-29 00:00:00-04:00,41.40717598085143,41.921156916159624,41.27339831813447,41.484622955322266,532600,0.0,0.0
2007-07-02 00:00:00-04:00,41.5479876929709,42.069010934866114,41.5479876929709,41.8155403137207,529600,0.0,0.0
2007-07-03 00:00:00-04:00,41.82256848423067,42.245017585741735,41.82256848423067,42.118282318115234,262500,0.0,0.0
2007-07-05 00:00:00-04:00,42.11829430524827,42.11829430524827,40.583391347920625,41.294517517089844,1401700,0.0,0.0
2007-07-06 00:00:00-04:00,41.30156689178547,41.99861122612807,41.2311595668838,41.94932556152344,598700,0.0,0.0
2007-07-09 00:00:00-04:00,41.956353078960056,42.12533437004097,41.61135084069201,41.66767883300781,594600,0.0,0.0
2007-07-10 00:00:00-04:00,41.45645602700632,41.82961959170921,41.03400412396158,41.06216812133789,961800,0.0,0.0
2007-07-11 00:00:00-04:00,41.06217276786224,41.386050716739376,40.87206979286038,41.287479400634766,508000,0.0,0.0
2007-07-12 00:00:00-04:00,41.30859468222119,41.6395149230957,41.2311477214263,41.6395149230957,518200,0.0,0.0
2007-07-13 00:00:00-04:00,41.68880250010204,41.864823455788205,41.44237423648807,41.759212493896484,400300,0.0,0.0
2007-07-16 00:00:00-04:00,41.74512965890382,41.74512965890382,41.259310111987254,41.40012741088867,440500,0.0,0.0
2007-07-17 00:00:00-04:00,38.020541586143175,38.020541586143175,34.64093842677065,37.281253814697266,11807100,0.0,0.0
2007-07-18 00:00:00-04:00,36.992556012105226,38.520416259765625,36.872860393671985,38.520416259765625,5298900,0.0,0.0
2007-07-19 00:00:00-04:00,38.724619853946656,40.17503385538853,38.70349819350386,38.90768051147461,2360000,0.0,0.0
2007-07-20 00:00:00-04:00,38.74572281531125,39.52021645013209,38.351437686039404,38.520416259765625,2163000,0.0,0.0
2007-07-23 00:00:00-04:00,38.89359468896757,38.98512365948692,38.196550466416525,38.288082122802734,1218200,0.0,0.0
2007-07-24 00:00:00-04:00,37.84450130325158,38.02052223954578,36.75317203540085,36.844703674316406,1605400,0.0,0.0
2007-07-25 00:00:00-04:00,37.06298677571629,37.69666354316576,37.027783107717475,37.281253814697266,1437600,0.0,0.0
2007-07-26 00:00:00-04:00,36.82358389197405,36.929197541165315,36.049092750793726,36.34480667114258,1704700,0.0,0.0
2007-07-27 00:00:00-04:00,36.12655042552784,36.65461341702973,35.85195541381836,35.85195541381836,1502500,0.0,0.0
2007-07-30 00:00:00-04:00,35.60552487640208,36.211037498715335,35.415421888987424,35.95052719116211,1593800,0.0,0.0
2007-07-31 00:00:00-04:00,35.978693495967086,36.520838530974544,35.62665147473113,35.711143493652344,4251500,0.0,0.0
2007-08-01 00:00:00-04:00,35.59144456482097,36.37297821044922,35.13379159046007,36.37297821044922,1755000,0.0,0.0
2007-08-02 00:00:00-04:00,36.957363617720546,36.9925672741421,35.7956241547417,35.922359466552734,2470100,0.0,0.0
2007-08-03 00:00:00-04:00,35.74634518760408,35.92236618851653,33.84531784057617,33.84531784057617,3179500,0.0,0.0
2007-08-06 00:00:00-04:00,33.98613072714054,34.387458341787585,33.120107838382864,34.28888702392578,3102600,0.0,0.0
2007-08-07 00:00:00-04:00,34.99296193813415,36.23214812185985,34.5705100883734,35.91530990600586,2507700,0.0,0.0
2007-08-08 00:00:00-04:00,35.97868259698043,36.04909259141887,34.549393283213256,35.373172760009766,2868600,0.0,0.0
2007-08-09 00:00:00-04:00,35.37316393363137,35.51397851563862,33.26795262788472,33.443973541259766,2584200,0.0,0.0
2007-08-10 00:00:00-04:00,33.0356123174192,35.47878408940771,31.8738755987826,34.74653625488281,4267000,0.0,0.0
2007-08-13 00:00:00-04:00,35.0281599680591,36.14765302723673,34.90142470204912,35.929386138916016,1552600,0.0,0.0
2007-08-14 00:00:00-04:00,35.92940373376711,36.035017402450386,35.0704231262207,35.0704231262207,1746200,0.0,0.0
2007-08-15 00:00:00-04:00,35.16195651619909,35.90828657666562,34.50011847561991,34.54940414428711,1107700,0.0,0.0
2007-08-16 00:00:00-04:00,34.183288804369816,35.53513192163432,33.85237104290178,35.514007568359375,1624100,0.0,0.0
2007-08-17 00:00:00-04:00,36.54195943609419,36.54195943609419,35.337973795633026,35.80971145629883,1741600,0.0,0.0
2007-08-20 00:00:00-04:00,35.908284193900805,36.54196087166951,35.443588858826196,36.316654205322266,1151300,0.0,0.0
2007-08-21 00:00:00-04:00,36.3941028991058,36.50675623757095,35.894203877533435,36.147674560546875,574500,0.0,0.0
2007-08-22 00:00:00-04:00,36.605327475523126,36.68981680148085,36.14767181200654,36.52787780761719,1718100,0.0,0.0
2007-08-23 00:00:00-04:00,36.908970544061745,37.25477279608656,36.69020016307176,36.94425582885742,773300,0.12,0.0
2007-08-24 00:00:00-04:00,36.86662324591687,37.4311957865393,36.633735558607114,37.424137115478516,423600,0.0,0.0
2007-08-27 00:00:00-04:00,37.170069993235394,37.58644264806951,37.05715551186142,37.27592849731445,624600,0.0,0.0
2007-08-28 00:00:00-04:00,36.880714906395724,37.20534629417384,36.31614267648796,36.40788650512695,1126800,0.0,0.0
2007-08-29 00:00:00-04:00,36.62665820639986,37.28297424316406,36.30908549633772,37.28297424316406,725000,0.0,0.0
2007-08-30 00:00:00-04:00,37.078322995367195,37.134778881126664,36.0550341545802,36.22440719604492,982900,0.0,0.0
2007-08-31 00:00:00-04:00,36.42906025191144,36.72546238063343,35.991517072657324,36.37260437011719,896100,0.0,0.0
2007-09-04 00:00:00-04:00,36.563149605419454,36.92306360724274,36.16794764733892,36.64783477783203,589900,0.0,0.0
2007-09-05 00:00:00-04:00,36.64783394279994,37.71346397199792,35.24345784748388,35.38460159301758,1564500,0.0,0.0
2007-09-06 00:00:00-04:00,35.38461665896865,35.56810441391521,34.16372772064805,34.749473571777344,1928700,0.0,0.0
2007-09-07 00:00:00-04:00,34.396609705669505,34.89060890539632,34.396609705669505,34.650665283203125,1170500,0.0,0.0
2007-09-10 00:00:00-04:00,34.721236184320006,34.84826531058713,34.19194905557151,34.41777801513672,798400,0.0,0.0
2007-09-11 00:00:00-04:00,34.530700936787035,34.897673758819295,34.28370129315677,34.79887390136719,982100,0.0,0.0
2007-09-12 00:00:00-04:00,34.60127296733069,34.94707517522793,34.35427331318575,34.79181671142578,1252400,0.0,0.0
2007-09-13 00:00:00-04:00,34.91884110398938,35.03881427110938,34.53069768960154,34.91178512573242,981800,0.0,0.0
2007-09-14 00:00:00-04:00,34.84119068897425,35.05290490511985,34.69299100688156,34.96821975708008,691200,0.0,0.0
2007-09-17 00:00:00-04:00,34.904716024404344,34.904716024404344,34.4812874610818,34.71417236328125,628200,0.0,0.0
2007-09-18 00:00:00-04:00,34.85531595422487,36.901893615722656,34.75651613604513,36.901893615722656,1529800,0.0,0.0
2007-09-19 00:00:00-04:00,37.078314373226355,37.33237253029852,36.2173401058357,36.57019805908203,1150900,0.0,0.0
2007-09-20 00:00:00-04:00,36.42905702559541,36.83837357374803,36.23851339374085,36.48551559448242,1156700,0.0,0.0
2007-09-21 00:00:00-04:00,36.92305678794648,36.965400712378845,36.35848458931127,36.74662780761719,1224500,0.0,0.0
2007-09-24 00:00:00-04:00,36.838390198463415,36.85250484705494,36.351444244384766,36.351444244384766,835900,0.0,0.0
2007-09-25 00:00:00-04:00,36.36555889297629,36.58433190800394,36.22441779124898,36.351444244384766,1302300,0.0,0.0
2007-09-26 00:00:00-04:00,36.34437780060836,37.00774994082515,36.2808632462828,36.87366485595703,685000,0.0,0.0
2007-09-27 00:00:00-04:00,37.10656544019967,37.5793940829347,37.092450790732244,37.57233810424805,981900,0.0,0.0
2007-09-28 00:00:00-04:00,37.57938076625361,37.875780223754546,37.57232479006732,37.75580978393555,752100,0.0,0.0
2007-10-01 00:00:00-04:00,37.7487583027826,38.87084709653917,37.70641436434318,38.65913009643555,1080100,0.0,0.0
2007-10-02 00:00:00-04:00,38.46152672507205,39.103728256284015,38.06632474736729,38.94141387939453,809600,0.0,0.0
2007-10-03 00:00:00-04:00,38.84967324651115,39.08961684351144,38.56738840374775,38.68735885620117,779700,0.0,0.0
2007-10-04 00:00:00-04:00,38.680320347251126,38.77912022144088,38.46860325445061,38.63092041015625,617100,0.0,0.0
2007-10-05 00:00:00-04:00,39.068449511550995,39.94353609755173,39.01904959260387,39.865909576416016,1839600,0.0,0.0
2007-10-08 00:00:00-04:00,39.86590451266425,39.86590451266425,39.09667383978888,39.216644287109375,490600,0.0,0.0
2007-10-09 00:00:00-04:00,39.322506919134135,39.51305061324727,38.93436086144425,39.48482131958008,361600,0.0,0.0
2007-10-10 00:00:00-04:00,39.44954137197716,39.661255718863224,38.7791103634263,38.96965408325195,722200,0.0,0.0
2007-10-11 00:00:00-04:00,39.301318491650306,39.55537665278356,38.15100348398624,38.30625915527344,1162100,0.0,0.0
2007-10-12 00:00:00-04:00,38.48271220020759,40.0141180993418,38.48271220020759,39.52717208862305,1159900,0.0,0.0
2007-10-15 00:00:00-04:00,40.01411753332405,40.261117178677125,39.56951547959427,39.83768844604492,1502400,0.0,0.0
2007-10-16 00:00:00-04:00,39.85180035684614,40.02822943199833,39.30839848232612,39.64008331298828,1018000,0.0,0.0
2007-10-17 00:00:00-04:00,39.73889310895991,39.922378196083656,39.259005721596814,39.59069061279297,1007100,0.0,0.0
2007-10-18 00:00:00-04:00,39.34368389226149,40.14114406843805,39.251940019085126,39.84474182128906,706900,0.0,0.0
2007-10-19 00:00:00-04:00,39.68241893796637,39.93647718363937,38.736759185791016,38.736759185791016,874800,0.0,0.0
2007-10-22 00:00:00-04:00,38.27805125599355,39.767110308255745,38.270992585797174,39.75299835205078,1275100,0.0,0.0
2007-10-23 00:00:00-04:00,40.437539894505875,40.69159817089276,39.520109323626166,39.90825271606445,1651200,0.0,0.0
2007-10-24 00:00:00-04:00,39.78120814365428,40.36695368607835,39.25897983777748,40.28226852416992,1517400,0.0,0.0
2007-10-25 00:00:00-04:00,40.063514301613225,40.26817267281325,39.44248320960012,39.73182678222656,1225300,0.0,0.0
2007-10-26 00:00:00-04:00,40.45164873527151,41.46787900284015,39.83767645020463,41.319679260253906,1692700,0.0,0.0
2007-10-29 00:00:00-04:00,41.51728914388996,41.764288759693734,40.94565800033764,41.397315979003906,1014000,0.0,0.0
2007-10-30 00:00:00-04:00,41.298501538818876,41.84895916928862,41.185587084053466,41.29144287109375,1087300,0.0,0.0
2007-10-31 00:00:00-04:00,41.397297095687506,41.524326180755004,40.698637127816276,41.24203872680664,1159400,0.0,0.0
2007-11-01 00:00:00-04:00,42.13125919532045,44.798865665895484,41.99011541181995,43.7544059753418,4355900,0.0,0.0
2007-11-02 00:00:00-04:00,43.76851891512201,45.91389411066413,43.0910320112666,45.57515335083008,2548000,0.0,0.0
2007-11-05 00:00:00-05:00,43.556803750175185,46.43612707390826,43.556803750175185,46.20323944091797,1915200,0.0,0.0
2007-11-06 00:00:00-05:00,45.80803609091128,47.028921967559164,45.3210902434994,46.35849380493164,1857400,0.0,0.0
2007-11-07 00:00:00-05:00,46.30204262004056,46.30204262004056,44.685951795405664,44.94001007080078,1096000,0.0,0.0
2007-11-08 00:00:00-05:00,45.3069884730687,45.469305606039256,44.27664591850788,45.39873504638672,1417800,0.0,0.0
2007-11-09 00:00:00-05:00,44.890593892409946,45.56808058671339,44.20604853073863,44.777679443359375,1113000,0.0,0.0
2007-11-12 00:00:00-05:00,45.14466738096688,46.99364042846008,44.784750601783585,45.64572525024414,1790900,0.0,0.0
2007-11-13 00:00:00-05:00,46.287923866041915,46.894840240478516,45.60338366156102,46.894840240478516,1094600,0.0,0.0
2007-11-14 00:00:00-05:00,47.402975066176,47.402975066176,45.05294056799454,45.32111358642578,1820100,0.0,0.0
2007-11-15 00:00:00-05:00,45.34225885475861,47.20534890459276,45.0811446548286,46.83837890625,1621200,0.0,0.0
2007-11-16 00:00:00-05:00,46.31614631987423,46.93012127333634,45.34226002724601,46.34437561035156,1878500,0.0,0.0
2007-11-19 00:00:00-05:00,46.146776586650034,46.683122344615526,45.76568923632087,46.51375198364258,1609200,0.0,0.0
2007-11-20 00:00:00-05:00,46.55609947309234,47.17712780275861,45.6951248310224,46.894840240478516,1784300,0.0,0.0
2007-11-21 00:00:00-05:00,46.520120906451105,47.35437249186893,45.54446754744696,46.802913665771484,1690300,0.12,0.0
2007-11-23 00:00:00-05:00,47.128155708989844,47.488718253371395,46.56963059480087,46.73930740356445,422700,0.0,0.0
2007-11-26 00:00:00-05:00,46.64739279688455,46.80292670025606,46.1666374206543,46.1666374206543,1490400,0.0,0.0
2007-11-27 00:00:00-05:00,45.98282384615989,46.66153645643665,45.72830594306505,46.435298919677734,1969800,0.0,0.0
2007-11-28 00:00:00-05:00,46.435283784753416,47.566471099853516,46.25146416044759,47.566471099853516,1447400,0.0,0.0
2007-11-29 00:00:00-05:00,47.31902869909225,47.76443222484912,46.703943016347665,47.75736618041992,1195400,0.0,0.0
2007-11-30 00:00:00-05:00,48.07552435908364,48.61990659982116,45.070804086640905,46.25855255126953,3424700,0.0,0.0
2007-12-03 00:00:00-05:00,46.21613826386899,46.498931172663724,45.22634690130048,45.96162033081055,2580900,0.0,0.0
2007-12-04 00:00:00-05:00,45.777792381358694,46.39994422017157,45.40308699014594,46.04644775390625,1483200,0.0,0.0
2007-12-05 00:00:00-05:00,46.548414556244985,46.61204672838843,46.03231270873895,46.50599670410156,1196800,0.0,0.0
2007-12-06 00:00:00-05:00,46.49184917541938,47.007950911443324,46.13128132830088,46.64738845825195,1489500,0.0,0.0
2007-12-07 00:00:00-05:00,47.05037770723901,47.05037770723901,45.869695513670074,46.103004455566406,1134000,0.0,0.0
2007-12-10 00:00:00-05:00,45.90505963711701,47.071599265806455,45.90505963711701,46.626190185546875,812500,0.0,0.0
2007-12-11 00:00:00-05:00,46.28682952418047,46.661534926470594,44.9930311248583,45.07080078125,1419300,0.0,0.0
2007-12-12 00:00:00-05:00,46.64031645505328,46.8382735784698,45.45963975901397,46.36458969116211,1960100,0.0,0.0
2007-12-13 00:00:00-05:00,46.04643893009114,47.43214416503906,45.94746037001822,47.43214416503906,1638500,0.0,0.0
2007-12-14 00:00:00-05:00,47.44627899337902,47.44627899337902,46.37164710355029,46.562538146972656,1275600,0.0,0.0
2007-12-17 00:00:00-05:00,46.456506265121206,47.410945672284896,46.31510983218146,46.90898132324219,1215300,0.0,0.0
2007-12-18 00:00:00-05:00,46.97968509914784,47.729101385411035,46.69689219980348,47.495792388916016,1416500,0.0,0.0
2007-12-19 00:00:00-05:00,47.85635042213331,47.85635042213331,46.286825344223956,47.580623626708984,1272100,0.0,0.0
2007-12-20 00:00:00-05:00,47.85634952065088,48.34417093740518,47.25540126068085,47.92704772949219,707000,0.0,0.0
2007-12-21 00:00:00-05:00,48.33710680380711,48.69766930133482,47.813928171051195,48.26640319824219,948600,0.0,0.0
2007-12-24 00:00:00-05:00,48.26640644845741,49.32689587621014,48.01895999410074,49.305686950683594,319800,0.0,0.0
