Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-12 00:00:00-05:00,4.3989532052114075,4.419641971588135,4.3860224179390155,4.419641971588135,5400,0.0,0.0
2002-11-13 00:00:00-05:00,4.4196409355229385,4.4196409355229385,4.370504941924652,4.3834357261657715,6600,0.0,0.0
2002-11-14 00:00:00-05:00,4.370506521843843,4.373092679626951,4.305854057043611,4.349817752838135,8700,0.0,0.0
2002-11-15 00:00:00-05:00,4.370505602276816,4.461019132604664,4.365333287798869,4.367919445037842,17800,0.0,0.0
2002-11-18 00:00:00-05:00,4.357575795505313,4.409297466278076,4.357575795505313,4.409297466278076,1400,0.0,0.0
2002-11-19 00:00:00-05:00,4.398952815242538,4.398952815242538,4.357575286157217,4.3911943435668945,4300,0.0,0.0
2002-11-20 00:00:00-05:00,4.422227092371162,4.422227092371162,4.352402337246069,4.3834357261657715,9400,0.0,0.0
2002-11-21 00:00:00-05:00,4.388608418057188,4.422227970501009,4.3705058097839355,4.3705058097839355,8700,0.0,0.0
2002-11-22 00:00:00-05:00,4.396366890142472,4.396366890142472,4.354989358872446,4.3705058097839355,16200,0.0,0.0
2002-11-25 00:00:00-05:00,4.305853355517135,4.396366890142472,4.305853355517135,4.3705058097839355,22100,0.0,0.0
2002-11-26 00:00:00-05:00,4.370505834382658,4.370505834382658,4.3446447538785655,4.347230911254883,5500,0.0,0.0
2002-11-27 00:00:00-05:00,4.357575286157217,4.396366658017323,4.357575286157217,4.3911943435668945,23200,0.0,0.0
2002-11-29 00:00:00-05:00,4.391194135923726,4.391194135923726,4.388607978820801,4.388607978820801,1900,0.0,0.0
2002-12-02 00:00:00-05:00,4.3963660171479075,4.3963660171479075,4.370504941924652,4.3834357261657715,10400,0.0,0.0
2002-12-03 00:00:00-05:00,4.370503574881356,4.396364642015566,4.370503574881356,4.378262042999268,17700,0.0,0.0
2002-12-04 00:00:00-05:00,4.383436365150306,4.396366658017323,4.347230657256359,4.3911943435668945,11600,0.0,0.0
2002-12-05 00:00:00-05:00,4.386021137237549,4.39636576403487,4.370504690300522,4.386021137237549,9400,0.0,0.0
2002-12-06 00:00:00-05:00,4.3937813294124615,4.4015398025512695,4.383437191819865,4.4015398025512695,10900,0.0,0.0
2002-12-09 00:00:00-05:00,4.4041252046023125,4.473949477834517,4.396366732794706,4.468777656555176,15400,0.0,0.0
2002-12-10 00:00:00-05:00,4.461019972392491,4.55411967748535,4.4480896770225495,4.525672435760498,27000,0.0,0.0
2002-12-11 00:00:00-05:00,4.577393901053247,4.608426802480706,4.564463114409244,4.587738037109375,25400,0.0,0.0
2002-12-12 00:00:00-05:00,4.590324025328734,4.64204618348113,4.5670491034860605,4.603254318237305,12900,0.0,0.0
2002-12-13 00:00:00-05:00,4.6549764763897015,4.657562633623227,4.538601867176337,4.603254318237305,17700,0.0,0.0
2002-12-16 00:00:00-05:00,4.654978179675448,4.654978179675448,4.590325704957733,4.600670337677002,22800,0.0,0.0
2002-12-17 00:00:00-05:00,4.590322389588765,4.595494702212687,4.5386002498673115,4.577392101287842,32600,0.0,0.0
2002-12-18 00:00:00-05:00,4.56677428896657,4.574739268496603,4.516327224121444,4.529602527618408,13400,0.46,0.0
2002-12-19 00:00:00-05:00,4.537564946114562,4.537564946114562,4.447291525384206,4.473842620849609,27400,0.0,0.0
2002-12-20 00:00:00-05:00,4.473842620849609,4.503048370083531,4.457912166138377,4.473842620849609,7200,0.0,0.0
2002-12-23 00:00:00-05:00,4.500395621183998,4.513670921325684,4.468534191855618,4.513670921325684,9600,0.0,0.0
2002-12-24 00:00:00-05:00,4.524295524903076,4.526950182117794,4.487123740428153,4.511019706726074,4000,0.0,0.0
2002-12-26 00:00:00-05:00,4.500399558605155,4.511019706726074,4.500399558605155,4.511019706726074,4900,0.0,0.0
2002-12-27 00:00:00-05:00,4.518982543686362,4.52694752349414,4.4818107810419825,4.487121105194092,8300,0.0,0.0
2002-12-30 00:00:00-05:00,4.473846146793879,4.487121451779151,4.44995019268405,4.460570335388184,5000,0.0,0.0
2002-12-31 00:00:00-05:00,4.46588031500604,4.521637705762416,4.460569990853931,4.487121105194092,17100,0.0,0.0
2003-01-02 00:00:00-05:00,4.460567376426491,4.521635055541992,4.460567376426491,4.521635055541992,12900,0.0,0.0
2003-01-03 00:00:00-05:00,4.50039230869127,4.553493976593018,4.489771671259001,4.553493976593018,11200,0.0,0.0
2003-01-06 00:00:00-05:00,4.566773245943511,4.633150761108851,4.513671031243138,4.619874954223633,14800,0.0,0.0
2003-01-07 00:00:00-05:00,4.646427473363956,4.699529704199135,4.593325242528778,4.659702777862549,18000,0.0,0.0
2003-01-08 00:00:00-05:00,4.649082635547756,4.702184359962529,4.649082635547756,4.659702777862549,11100,0.0,0.0
2003-01-09 00:00:00-05:00,4.65439449285602,4.6676698017268805,4.646429003681161,4.657049655914307,5800,0.0,0.0
2003-01-10 00:00:00-05:00,4.683596158391483,4.683596158391483,4.633149623870849,4.63314962387085,8400,0.0,0.0
2003-01-13 00:00:00-05:00,4.659700120006378,4.670320762683645,4.57208184359939,4.595977783203125,7900,0.0,0.0
2003-01-14 00:00:00-05:00,4.60659893257627,4.60659893257627,4.492429543338342,4.545531749725342,21500,0.0,0.0
2003-01-15 00:00:00-05:00,4.545533632750565,4.545533632750565,4.468535452234294,4.526947498321533,19600,0.0,0.0
2003-01-16 00:00:00-05:00,4.513670921325684,4.542877189341679,4.492430137246843,4.513670921325684,20400,0.0,0.0
2003-01-17 00:00:00-05:00,4.537566815341722,4.540221976624045,4.511015708938728,4.524291515350342,15400,0.0,0.0
2003-01-21 00:00:00-05:00,4.534911105879873,4.5614622090733725,4.518980646531841,4.545531749725342,19000,0.0,0.0
2003-01-22 00:00:00-05:00,4.56145945466722,4.564114614025287,4.518977917777875,4.553493976593018,9800,0.0,0.0
2003-01-23 00:00:00-05:00,4.5614622706434185,4.580047891203684,4.5534967876518,4.564117431640625,9900,0.0,0.0
2003-01-24 00:00:00-05:00,4.566771358768481,4.59597710900646,4.553495557369361,4.580046653747559,6200,0.0,0.0
2003-01-27 00:00:00-05:00,4.5667697733833545,4.57473474503769,4.545529004938682,4.553493976593018,17400,0.0,0.0
2003-01-28 00:00:00-05:00,4.580049726391058,4.580049726391058,4.537568146254105,4.556153774261475,2500,0.0,0.0
2003-01-29 00:00:00-05:00,4.5402227539062014,4.553498056170302,4.5269469452217805,4.548187732696533,5800,0.0,0.0
2003-01-30 00:00:00-05:00,4.553496437202867,4.609253801012607,4.553496437202867,4.601288318634033,4100,0.0,0.0
2003-01-31 00:00:00-05:00,4.630495061353952,4.696872568801719,4.630495061353952,4.670321464538574,7000,0.0,0.0
2003-02-03 00:00:00-05:00,4.686252128951465,4.691562451319779,4.646425724029541,4.646425724029541,4900,0.0,0.0
2003-02-04 00:00:00-05:00,4.635806086667022,4.6756330066636655,4.635806086667022,4.665012359619141,3700,0.0,0.0
2003-02-05 00:00:00-05:00,4.672975391230728,4.712801783895126,4.672975391230728,4.686250686645508,8400,0.0,0.0
2003-02-06 00:00:00-05:00,4.672977956222173,4.718114694396002,4.672977956222173,4.702183723449707,8200,0.0,0.0
2003-02-07 00:00:00-05:00,4.7260778588502905,4.7260778588502905,4.672976162012282,4.699527263641357,7700,0.0,0.0
2003-02-10 00:00:00-05:00,4.712802561245824,4.736698502069977,4.6995272636413565,4.699527263641357,2600,0.0,0.0
2003-02-11 00:00:00-05:00,4.704838911168173,4.7579411351074095,4.69421877023253,4.720769882202148,9900,0.0,0.0
2003-02-12 00:00:00-05:00,4.699528276012935,4.726078876941394,4.699528276012935,4.718113899230957,4500,0.0,0.0
2003-02-13 00:00:00-05:00,4.720768218061402,4.749973975154214,4.672976334647505,4.726078033447266,14500,0.0,0.0
2003-02-14 00:00:00-05:00,4.734045184976788,4.752630811429419,4.710149234846165,4.720769882202148,8100,0.0,0.0
2003-02-18 00:00:00-05:00,4.7207695943411645,4.752630521625633,4.712804109309893,4.736700057983398,10700,0.0,0.0
2003-02-19 00:00:00-05:00,4.7499729876315335,4.776524084721504,4.736697692296577,4.765903949737549,10000,0.0,0.0
2003-02-20 00:00:00-05:00,4.779180243500625,4.8057313461374385,4.726078038226998,4.795110702514648,30200,0.0,0.0
2003-02-21 00:00:00-05:00,4.792457370226547,4.819008482994245,4.779182067052876,4.8163533210754395,23100,0.0,0.0
2003-02-24 00:00:00-05:00,4.805732537395283,4.8190078387943265,4.787146912868507,4.789802074432373,15500,0.0,0.0
2003-02-25 00:00:00-05:00,4.7951097007584655,4.7951097007584655,4.7446631733495845,4.765903949737549,7100,0.0,0.0
2003-02-26 00:00:00-05:00,4.768560781921445,4.811042860523015,4.757940642086267,4.789802074432373,4600,0.0,0.0
2003-02-27 00:00:00-05:00,4.7791792450725055,4.819005637497432,4.765903949737549,4.765903949737549,16700,0.0,0.0
2003-02-28 00:00:00-05:00,4.781837463558264,4.811043739677564,4.752631187438965,4.752631187438965,7000,0.0,0.0
2003-03-03 00:00:00-05:00,4.726079862981501,4.776526926827203,4.72077004554013,4.747320652008057,15500,0.0,0.0
2003-03-04 00:00:00-05:00,4.7659067866424065,4.803078040842511,4.757941300847946,4.776526927947998,10000,0.0,0.0
2003-03-05 00:00:00-05:00,4.803078228707766,4.803078228707766,4.768561628668726,4.792457580566406,5200,0.0,0.0
2003-03-06 00:00:00-05:00,4.787147521972657,4.8004228250608145,4.779182036267551,4.787147521972656,5400,0.0,0.0
2003-03-07 00:00:00-05:00,4.752628147982536,4.805730342162476,4.752628147982536,4.765903949737549,7400,0.0,0.0
2003-03-10 00:00:00-05:00,4.7765271436468,4.9092822076939715,4.7765271436468,4.880075931549072,32300,0.0,0.0
2003-03-11 00:00:00-05:00,4.893352294313745,4.938489041442983,4.893352294313745,4.917248249053955,29300,0.0,0.0
2003-03-12 00:00:00-05:00,4.92255796353571,4.938488429247565,4.888041363669588,4.919902801513672,27300,0.0,0.0
2003-03-13 00:00:00-05:00,4.911935946517125,4.973003136743779,4.911935946517125,4.9384870529174805,26700,0.0,0.0
2003-03-14 00:00:00-05:00,4.938487455399455,4.973003542038782,4.9252116479071955,4.959728240966797,37100,0.0,0.0
2003-03-17 00:00:00-05:00,4.991588857915772,5.084517478942871,4.965038257411095,5.084517478942871,23100,0.0,0.0
2003-03-18 00:00:00-05:00,5.137618817544246,5.185410700583194,5.071241314750187,5.161514759063721,33300,0.0,0.0
2003-03-19 00:00:00-05:00,5.190723363858284,5.243825597796549,5.180103220922891,5.201344013214111,19700,0.0,0.0
2003-03-20 00:00:00-05:00,5.214619374074351,5.241170491326509,5.150896996521436,5.190723419189453,17000,0.0,0.0
2003-03-21 00:00:00-05:00,5.217273821109455,5.307547303537273,5.217273821109455,5.283651351928711,49700,0.0,0.0
2003-03-24 00:00:00-05:00,5.286304191059342,5.315510453840711,5.28364903022284,5.302234649658203,29800,0.0,0.0
2003-03-25 00:00:00-05:00,5.320821871742788,5.496058471694053,5.310201226208649,5.42702579498291,34900,0.0,0.0
2003-03-26 00:00:00-05:00,5.465086460113525,5.546654705754728,5.465086460113525,5.465086460113525,34200,0.48,0.0
2003-03-27 00:00:00-05:00,5.456935026162682,5.489562669049519,5.402556312816341,5.437902450561523,7900,0.0,0.0
2003-03-28 00:00:00-05:00,5.410710338300124,5.410710338300124,5.345455601231208,5.378083229064941,14600,0.0,0.0
2003-03-31 00:00:00-05:00,5.329143970360748,5.329143970360748,5.285640796610761,5.2992353439331055,20900,0.0,0.0
2003-04-01 00:00:00-05:00,5.288359522195669,5.296516042706,5.233980298666147,5.261169910430908,33700,0.0,0.0
2003-04-02 00:00:00-05:00,5.296515645033035,5.296515645033035,5.231260892856293,5.274764060974121,33500,0.0,0.0
2003-04-03 00:00:00-05:00,5.288359897368051,5.299235431686273,5.27476483122184,5.296516418457031,6400,0.0,0.0
2003-04-04 00:00:00-05:00,5.296518743861155,5.296518743861155,5.261172593559989,5.266610622406006,3500,0.0,0.0
2003-04-07 00:00:00-04:00,5.282921625870125,5.369927970775245,5.2611700396438446,5.367208957672119,18000,0.0,0.0
2003-04-08 00:00:00-04:00,5.364490887733491,5.386242477784053,5.342739297682929,5.383523464202881,9300,0.0,0.0
2003-04-09 00:00:00-04:00,5.397115619531598,5.424305222071516,5.380802065447061,5.4161481857299805,6700,0.0,0.0
2003-04-10 00:00:00-04:00,5.424302337292924,5.465086460113525,5.424302337292924,5.465086460113525,8800,0.0,0.0
2003-04-11 00:00:00-04:00,5.46509206653409,5.47053009344836,5.410712834588958,5.437902450561523,6700,0.0,0.0
2003-04-14 00:00:00-04:00,5.424309397972484,5.475969112110137,5.405276298522949,5.405276298522949,5400,0.0,0.0
2003-04-15 00:00:00-04:00,5.369925629979946,5.397115230560303,5.359049582308404,5.397115230560303,16200,0.0,0.0
2003-04-16 00:00:00-04:00,5.402556225450837,5.470530004983642,5.359052529438962,5.440621376037598,14800,0.0,0.0
2003-04-17 00:00:00-04:00,5.440621464018659,5.495000177365,5.410712834588958,5.437902450561523,21800,0.0,0.0
2003-04-21 00:00:00-04:00,5.42430730792351,5.435182841962412,5.397117694928154,5.410712242126465,18100,0.0,0.0
2003-04-22 00:00:00-04:00,5.416149610721258,5.4650908044498525,5.416149610721258,5.4324631690979,16900,0.0,0.0
2003-04-23 00:00:00-04:00,5.4650903535909015,5.522188062498035,5.4650903535909015,5.494998455047607,15900,0.0,0.0
2003-04-24 00:00:00-04:00,5.519470071065149,5.565692256702979,5.519470071065149,5.554816722869873,15400,0.0,0.0
2003-04-25 00:00:00-04:00,5.554816071406715,5.587443187678282,5.538502513270931,5.560254096984863,12400,0.0,0.0
2003-04-28 00:00:00-04:00,5.552097440989915,5.582006065130874,5.549378428013582,5.579287052154541,7500,0.0,0.0
2003-04-29 00:00:00-04:00,5.587444458720125,5.69348390722142,5.587444458720125,5.628229141235352,12100,0.0,0.0
2003-04-30 00:00:00-04:00,5.641823689674573,5.69076489381382,5.614634074197349,5.628229141235352,12500,0.0,0.0
2003-05-01 00:00:00-04:00,5.587442175694794,5.6690109887975,5.587442175694794,5.641821384429932,7200,0.0,0.0
2003-05-02 00:00:00-04:00,5.641821333953668,5.70707607269287,5.641821333953668,5.707076072692871,8800,0.0,0.0
2003-05-05 00:00:00-04:00,5.70979818855771,5.8729353833791285,5.70979818855771,5.870216369628906,16100,0.0,0.0
2003-05-06 00:00:00-04:00,5.843024765265698,5.905560504474629,5.832149232559161,5.872933387756348,29000,0.0,0.0
2003-05-07 00:00:00-04:00,5.87293528433406,5.908281425293159,5.832151115966229,5.889248847961426,14300,0.0,0.0
2003-05-08 00:00:00-04:00,5.902843521865508,5.905562535626984,5.881091930372547,5.900125026702881,17200,0.0,0.0
2003-05-09 00:00:00-04:00,5.900121384177022,5.910996913909912,5.832147637901243,5.910996913909912,16400,0.0,0.0
2003-05-12 00:00:00-04:00,5.872934346632151,5.959940696884682,5.845744732528546,5.951783657073975,26100,0.0,0.0
2003-05-13 00:00:00-04:00,6.00888297507834,6.00888297507834,5.954503737128769,5.978974342346191,12000,0.0,0.0
2003-05-14 00:00:00-04:00,5.981689710368342,6.052382469177246,5.968095168466008,6.052382469177246,18100,0.0,0.0
2003-05-15 00:00:00-04:00,6.036071017311125,6.09316873550415,6.033352004264022,6.09316873550415,13300,0.0,0.0
2003-05-16 00:00:00-04:00,6.28077445712363,6.389532350865461,6.245427817533445,6.3650617599487305,18900,0.0,0.0
2003-05-19 00:00:00-04:00,6.389537250080387,6.389537250080387,6.280779272947743,6.283498287200928,15600,0.0,0.0
2003-05-20 00:00:00-04:00,6.280777718688985,6.302529308732805,6.239993552181676,6.272620677947998,12300,0.0,0.0
2003-05-21 00:00:00-04:00,6.280774072307449,6.291649601716028,6.23998992947788,6.267179012298584,11400,0.0,0.0
2003-05-22 00:00:00-04:00,6.267179057425673,6.267179057425673,6.1856107711792,6.185610771179199,24100,0.0,0.0
2003-05-23 00:00:00-04:00,6.17201945407179,6.234555207437395,6.17201945407179,6.2209601402282715,16500,0.0,0.0
2003-05-27 00:00:00-04:00,6.2291133208659035,6.267178448267932,6.2127997689219585,6.253583908081055,20800,0.0,0.0
2003-05-28 00:00:00-04:00,6.256302919838123,6.294368047240151,6.253583908081055,6.253583908081055,7500,0.0,0.0
2003-05-29 00:00:00-04:00,6.253587046590475,6.280776659208439,6.201926834476215,6.212802886962891,16800,0.0,0.0
2003-05-30 00:00:00-04:00,6.207362304055118,6.267179012298584,6.207362304055118,6.267179012298584,8000,0.0,0.0
2003-06-02 00:00:00-04:00,6.261744677077364,6.335155963897705,6.261744677077364,6.335155963897705,11300,0.0,0.0
2003-06-03 00:00:00-04:00,6.359625292198432,6.37593936920166,6.326998175389318,6.37593936920166,9800,0.0,0.0
2003-06-04 00:00:00-04:00,6.389534404464128,6.522762931942386,6.381377365337361,6.454789161682129,20300,0.0,0.0
2003-06-05 00:00:00-04:00,6.481976035794621,6.607047471321249,6.481976035794621,6.5934529304504395,18100,0.0,0.0
2003-06-06 00:00:00-04:00,6.593452672973268,6.634236812591554,6.585295637610223,6.634236812591553,7200,0.0,0.0
2003-06-09 00:00:00-04:00,6.702213962301193,6.715809028158246,6.6478352546691895,6.6478352546691895,21900,0.0,0.0
2003-06-10 00:00:00-04:00,6.715806307180298,6.794655582809666,6.715806307180298,6.786498546600342,34200,0.0,0.0
2003-06-11 00:00:00-04:00,6.797376748021312,6.982265478543282,6.797376748021312,6.965951919555664,29000,0.0,0.0
2003-06-12 00:00:00-04:00,7.014893012949769,7.033926104597007,6.895259548473744,6.906135082244873,29900,0.0,0.0
2003-06-13 00:00:00-04:00,6.906132176386562,6.906132176386562,6.661426805614308,6.715806007385254,28400,0.0,0.0
2003-06-16 00:00:00-04:00,6.742997679086521,6.85447461878716,6.742997679086521,6.772906303405762,28500,0.0,0.0
2003-06-17 00:00:00-04:00,6.7973807460027995,6.835445912228737,6.7294069385427715,6.756596565246582,17600,0.0,0.0
2003-06-18 00:00:00-04:00,6.797379678341385,6.83816385269165,6.7593145180943255,6.83816385269165,9700,0.0,0.0
2003-06-19 00:00:00-04:00,6.906136625950738,6.982267453760798,6.873509498745596,6.933326244354248,20800,0.0,0.0
2003-06-20 00:00:00-04:00,6.933327185069012,6.982268401115912,6.892543011229564,6.94964075088501,19700,0.0,0.0
2003-06-23 00:00:00-04:00,6.949639807956819,6.984986467461033,6.933326244354248,6.933326244354248,12100,0.0,0.0
2003-06-24 00:00:00-04:00,6.906136625950738,6.968672385259625,6.900698598550269,6.933326244354248,7500,0.0,0.0
2003-06-25 00:00:00-04:00,6.933327185069012,6.968673330770159,6.933327185069012,6.94964075088501,27600,0.0,0.0
2003-06-26 00:00:00-04:00,6.948253076520397,6.948253076520397,6.8595638507081205,6.86510705947876,21700,0.485,0.0
2003-06-27 00:00:00-04:00,6.8872786005607844,6.9787394205945015,6.8872786005607844,6.92885160446167,35200,0.0,0.0
2003-06-30 00:00:00-04:00,6.9011360475857195,6.914994067882473,6.737615108489991,6.73761510848999,19700,0.0,0.0
2003-07-01 00:00:00-04:00,6.709900110840697,6.709900110840697,6.443832444301982,6.45491886138916,48900,0.0,0.0
2003-07-02 00:00:00-04:00,6.4687755738107695,6.693270206451416,6.3994870612623505,6.693270206451416,34800,0.0,0.0
2003-07-03 00:00:00-04:00,6.693275228494612,6.707133258579779,6.660017013549805,6.660017013549805,8000,0.0,0.0
2003-07-07 00:00:00-04:00,6.66555361976162,6.707127143483449,6.654467734430628,6.676640033721924,9900,0.0,0.0
2003-07-08 00:00:00-04:00,6.651696095899924,6.651696095899924,6.485403587776564,6.496490001678467,21000,0.0,0.0
2003-07-09 00:00:00-04:00,6.468774997075711,6.482632486898146,6.416115584217623,6.460460186004639,17300,0.0,0.0
2003-07-10 00:00:00-04:00,6.416116561103371,6.416116561103371,6.263682035330259,6.285854339599609,30800,0.0,0.0
2003-07-11 00:00:00-04:00,6.280312638608552,6.344057962602717,6.280312638608552,6.338515281677246,23200,0.0,0.0
2003-07-14 00:00:00-04:00,6.34682700449086,6.424430321035882,6.34682700449086,6.413343906402588,19200,0.0,0.0
2003-07-15 00:00:00-04:00,6.471545097472488,6.485402584075928,6.429972109032938,6.485402584075928,12700,0.0,0.0
2003-07-16 00:00:00-04:00,6.496490953623623,6.546378766233734,6.485404538097204,6.5269775390625,26200,0.0,0.0
2003-07-17 00:00:00-04:00,6.499262770930762,6.502033846273976,6.3800864432551325,6.416116237640381,20500,0.0,0.0
2003-07-18 00:00:00-04:00,6.37453766015758,6.499257086699197,6.346822173300672,6.463226795196533,21200,0.0,0.0
2003-07-21 00:00:00-04:00,6.463233447755392,6.485405754336922,6.429975252197838,6.457690238952637,9300,0.0,0.0
2003-07-22 00:00:00-04:00,6.48540530728095,6.540836334228515,6.48540530728095,6.540836334228516,25700,0.0,0.0
2003-07-23 00:00:00-04:00,6.513119673050544,6.568550690230377,6.5075764656066895,6.5075764656066895,9000,0.0,0.0
2003-07-24 00:00:00-04:00,6.513122691891478,6.679415291878458,6.485407170455382,6.648928165435791,15900,0.0,0.0
2003-07-25 00:00:00-04:00,6.6516977727456545,6.654469376919832,6.596266746520997,6.596266746520996,13900,0.0,0.0
2003-07-28 00:00:00-04:00,6.651698580413319,6.79027563417193,6.651698580413319,6.759788513183594,15700,0.0,0.0
2003-07-29 00:00:00-04:00,6.776416349946966,6.831846839628202,6.762558331054631,6.817989349365234,35400,0.0,0.0
2003-07-30 00:00:00-04:00,6.790272593702166,6.95656508947787,6.7625570896346705,6.845703601837158,659600,0.0,0.0
2003-07-31 00:00:00-04:00,6.831849001106384,6.831849001106384,6.7764184938879,6.820763111114502,56800,0.0,0.0
2003-08-01 00:00:00-04:00,6.823532977362333,6.878963470458985,6.820761373413091,6.878963470458984,36500,0.0,0.0
2003-08-04 00:00:00-04:00,6.873419535565099,6.876191139221191,6.845704556262862,6.876191139221191,37100,0.0,0.0
2003-08-05 00:00:00-04:00,6.845707749380298,6.945482884392105,6.845707749380298,6.937168598175049,39900,0.0,0.0
2003-08-06 00:00:00-04:00,6.942707306163188,6.942707306163188,6.851246509711037,6.873418807983398,37200,0.0,0.0
2003-08-07 00:00:00-04:00,6.8457023171166185,6.859559802235121,6.809672010001835,6.826301097869873,46900,0.0,0.0
2003-08-08 00:00:00-04:00,6.8290754139007195,6.845705037005097,6.798588828801457,6.804131507873535,49700,0.0,0.0
2003-08-11 00:00:00-04:00,6.7902734911289135,6.795816698400877,6.751472097483852,6.7625579833984375,15000,0.0,0.0
2003-08-12 00:00:00-04:00,6.751472097483852,6.776416001578346,6.751472097483852,6.7625579833984375,12900,0.0,0.0
2003-08-13 00:00:00-04:00,6.762558582705028,6.7708733943498425,6.5269775390625,6.5269775390625,42900,0.0,0.0
2003-08-14 00:00:00-04:00,6.554691776355888,6.682182887004537,6.554691776355888,6.662782192230225,14700,0.0,0.0
2003-08-15 00:00:00-04:00,6.640612635603234,6.665556549347733,6.612897645780054,6.615669250488281,8200,0.0,0.0
2003-08-18 00:00:00-04:00,6.615667203688359,6.804131507873535,6.615667203688359,6.804131507873535,16800,0.0,0.0
2003-08-19 00:00:00-04:00,6.817988772966979,6.837389469146729,6.7902732661547685,6.8373894691467285,13100,0.0,0.0
2003-08-20 00:00:00-04:00,6.80413135481068,6.831846864065119,6.790273864498147,6.823532581329346,8900,0.0,0.0
2003-08-21 00:00:00-04:00,6.829078923441952,6.8373937392672195,6.809678215145983,6.831850528717041,21100,0.0,0.0
2003-08-22 00:00:00-04:00,6.842933079565915,6.842933079565915,6.76810136535107,6.790273666381836,16600,0.0,0.0
2003-08-25 00:00:00-04:00,6.84570597847891,6.873420963539019,6.768102645874023,6.768102645874023,20700,0.0,0.0
2003-08-26 00:00:00-04:00,6.795817023419267,6.837390022688591,6.776416325668873,6.812446117401123,14000,0.0,0.0
2003-08-27 00:00:00-04:00,6.84570597847891,6.84570597847891,6.76255943741022,6.768102645874023,17600,0.0,0.0
2003-08-28 00:00:00-04:00,6.734845542146243,6.740388751942115,6.679415030076272,6.723759651184082,7000,0.0,0.0
2003-08-29 00:00:00-04:00,6.734839558285363,6.7431543655915185,6.720982074737549,6.720982074737549,7200,0.0,0.0
2003-09-02 00:00:00-04:00,6.748701016747089,6.804131507873535,6.720985506869174,6.804131507873535,60300,0.0,0.0
2003-09-03 00:00:00-04:00,6.817988502458365,6.901134490966797,6.817988502458365,6.901134490966797,31200,0.0,0.0
2003-09-04 00:00:00-04:00,6.88728141784668,6.9011389152723295,6.865109104787854,6.88728141784668,22600,0.0,0.0
2003-09-05 00:00:00-04:00,6.8734184849352555,6.91499200479262,6.85956099740231,6.895590782165527,10000,0.0,0.0
2003-09-08 00:00:00-04:00,6.873423391791388,6.9288544387532705,6.851251078732563,6.88728141784668,24700,0.0,0.0
2003-09-09 00:00:00-04:00,6.892819385679022,6.917762756347656,6.8734181639579335,6.917762756347656,11100,0.0,0.0
2003-09-10 00:00:00-04:00,6.9177680179090375,6.9177680179090375,6.873423391791388,6.88728141784668,18400,0.0,0.0
2003-09-11 00:00:00-04:00,6.859565894365738,6.9011389152723295,6.859565894365738,6.88728141784668,18800,0.0,0.0
2003-09-12 00:00:00-04:00,6.887278802291003,6.920536994934082,6.887278802291003,6.920536994934082,6900,0.0,0.0
2003-09-15 00:00:00-04:00,6.920539623120096,6.920539623120096,6.88728141784668,6.88728141784668,13000,0.0,0.0
2003-09-16 00:00:00-04:00,6.920538351092307,6.923309955793931,6.89005175663353,6.9149956703186035,10900,0.0,0.0
2003-09-17 00:00:00-04:00,6.859562771443687,6.887278282306713,6.851247959595959,6.878963470458984,28100,0.0,0.0
2003-09-18 00:00:00-04:00,6.859563289335477,6.928851807409572,6.854020081018483,6.920536994934082,28900,0.0,0.0
2003-09-19 00:00:00-04:00,6.926079022509243,6.928850626195243,6.9122215327085925,6.923307418823242,14600,0.0,0.0
2003-09-22 00:00:00-04:00,6.926077940234833,6.926077940234833,6.9011340395879355,6.90667724609375,16000,0.0,0.0
2003-09-23 00:00:00-04:00,6.923309955793931,6.926081560495556,6.909452460915355,6.9149956703186035,13200,0.0,0.0
2003-09-24 00:00:00-04:00,6.920536792229722,6.928851604461669,6.914994112704516,6.92885160446167,14800,0.0,0.0
2003-09-25 00:00:00-04:00,6.928851002960214,6.928851002960214,6.906678700895916,6.912221908569336,18400,0.0,0.0
2003-09-26 00:00:00-04:00,6.899505774632529,6.967341899871826,6.868414015063585,6.967341899871826,26100,0.485,0.0
2003-09-29 00:00:00-04:00,6.9390729022531135,6.9390729022531135,6.9023285567612644,6.924940586090088,45800,0.0,0.0
2003-09-30 00:00:00-04:00,6.924939869430764,6.924939869430764,6.89102155939107,6.919286727905273,46700,0.0,0.0
2003-10-01 00:00:00-04:00,6.896677670895732,6.924942851582029,6.896677670895732,6.922116279602051,22800,0.0,0.0
2003-10-02 00:00:00-04:00,6.924939921643211,6.924939921643211,6.896674752915894,6.899501323699951,17400,0.0,0.0
2003-10-03 00:00:00-04:00,6.910807457299565,6.981470108032226,6.902327745130878,6.981470108032227,13400,0.0,0.0
2003-10-06 00:00:00-04:00,7.023870170409925,7.032349346579642,6.984298704868633,6.995604991912842,8600,0.0,0.0
2003-10-07 00:00:00-04:00,7.023872375488281,7.038004699616813,6.99560718811761,7.023872375488281,7300,0.0,0.0
2003-10-08 00:00:00-04:00,7.0380041399229745,7.207594711546788,7.023871816918309,7.128452301025391,19200,0.0,0.0
2003-10-09 00:00:00-04:00,7.1086636796433,7.1510611689625785,7.06626619032402,7.122796535491943,14200,0.0,0.0
2003-10-10 00:00:00-04:00,7.151059561536229,7.179324727766702,7.108662081747123,7.139753818511963,9600,0.0,0.0
2003-10-13 00:00:00-04:00,7.156716577894512,7.233032406307077,7.151063433764656,7.216073513031006,15900,0.0,0.0
