Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-19 00:00:00-04:00,8.762911161687546,8.940838115298824,8.709532651392843,8.914149284362793,452000,0.0,0.0
2015-03-20 00:00:00-04:00,8.931940441371136,9.625855898109666,8.869666227480733,9.46572208404541,1227000,0.0,0.0
2015-03-23 00:00:00-04:00,9.447930574488685,10.159639269694834,9.447930574488685,9.874956130981445,451800,0.0,0.0
2015-03-24 00:00:00-04:00,9.857161127392121,9.946125015454863,9.430136500904997,9.599166870117188,376600,0.0,0.0
2015-03-25 00:00:00-04:00,9.634751443532862,9.72371532409673,9.385653765745452,9.394550323486328,307600,0.0,0.0
2015-03-26 00:00:00-04:00,9.385654762377063,9.385654762377063,9.074281995762325,9.154349327087402,341800,0.0,0.0
2015-03-27 00:00:00-04:00,9.172143057176337,9.296691493404293,8.931941047155123,8.96752643585205,477000,0.0,0.0
2015-03-30 00:00:00-04:00,8.958629493410019,9.14545298818407,8.860769890784583,9.056489944458008,594000,0.0,0.0
2015-03-31 00:00:00-04:00,8.9230441222001,9.207728068531495,8.896355293876786,9.09207534790039,228100,0.0,0.0
2015-04-01 00:00:00-04:00,9.074283588978787,9.15435093436168,9.012009364091062,9.038698196411133,222900,0.0,0.0
2015-04-02 00:00:00-04:00,8.994216127198891,9.483515904988971,8.940838463249527,9.172143936157227,804500,0.0,0.0
2015-04-06 00:00:00-04:00,9.172143491584674,9.474618885623025,9.127661541501123,9.403448104858398,218000,0.0,0.0
2015-04-07 00:00:00-04:00,9.341173516686194,9.341173516686194,9.083179234447954,9.145453453063965,311300,0.0,0.0
2015-04-08 00:00:00-04:00,9.172142156367716,9.243312926771795,9.02090405715342,9.109867095947266,244300,0.0,0.0
2015-04-09 00:00:00-04:00,9.109868035049605,9.127661153696103,9.003111868438388,9.0742826461792,521400,0.0,0.0
2015-04-10 00:00:00-04:00,9.100970429489823,9.225519700429505,9.092074719611809,9.207727432250977,191600,0.0,0.0
2015-04-13 00:00:00-04:00,9.1543505485868,9.207729059400192,9.10986859764608,9.163247108459473,135000,0.0,0.0
2015-04-14 00:00:00-04:00,9.14545276840183,9.23441665841248,9.11876394076765,9.154349327087402,267200,0.0,0.0
2015-04-15 00:00:00-04:00,9.189933925590985,9.234415866783051,8.95862851013021,8.985318183898926,168900,0.0,0.0
2015-04-16 00:00:00-04:00,9.056490602617759,9.109868263047986,8.940837873788782,8.976423263549805,126500,0.0,0.0
2015-04-17 00:00:00-04:00,8.931940649027437,9.038696810359731,8.869666433689238,9.020904541015625,389600,0.0,0.0
2015-04-20 00:00:00-04:00,9.047592372120539,9.047592372120539,8.923043106747988,8.949732780456543,99400,0.0,0.0
2015-04-21 00:00:00-04:00,8.985320265638292,9.11876527170887,8.940838314140546,9.029801368713379,217800,0.0,0.0
2015-04-22 00:00:00-04:00,9.056489692669079,9.163245851225845,8.89635503062266,9.083178520202637,76900,0.0,0.0
2015-04-23 00:00:00-04:00,9.0920757648257,9.225520760984068,8.940837650020828,9.0742826461792,154800,0.0,0.0
2015-04-24 00:00:00-04:00,9.083179460303215,9.216624460204976,9.012008680565927,9.04759407043457,128000,0.0,0.0
2015-04-27 00:00:00-04:00,9.047594375382664,9.234417890595564,9.012008984314619,9.163247108459473,151300,0.0,0.0
2015-04-28 00:00:00-04:00,9.127661153696103,9.163246542566508,9.020904987084888,9.0742826461792,128400,0.0,0.0
2015-04-29 00:00:00-04:00,9.074282346012202,9.074282346012202,8.949733913297003,8.99421501159668,114600,0.0,0.0
2015-04-30 00:00:00-04:00,8.94973375012916,9.029800234662378,8.57608676195061,8.638360977172852,338800,0.0,0.0
2015-05-01 00:00:00-04:00,8.65615382618989,8.83408162175085,8.62056843676222,8.762910842895508,175300,0.0,0.0
2015-05-04 00:00:00-04:00,8.76291161611748,9.15435093436168,8.76291161611748,9.038698196411133,167600,0.0,0.0
2015-05-05 00:00:00-04:00,9.04759273434909,9.065385002444664,8.81628731014917,8.825183868408203,157700,0.0,0.0
2015-05-06 00:00:00-04:00,8.789599644515603,8.85187386370755,8.673946917142983,8.691740036010742,90500,0.0,0.0
2015-05-07 00:00:00-04:00,8.665049821731651,8.754013713722367,8.531604832168131,8.673946380615234,95900,0.0,0.0
2015-05-08 00:00:00-04:00,8.718428611755371,8.84297704650879,8.68284322347974,8.718428611755371,51100,0.0,0.0
2015-05-11 00:00:00-04:00,8.691739228740238,8.780702269548518,8.620567608302078,8.66504955291748,124500,0.0,0.0
2015-05-12 00:00:00-04:00,8.638361662733855,9.056490630007387,8.54050205270074,9.04759407043457,399500,0.0,0.0
2015-05-13 00:00:00-04:00,9.092075331632943,9.234416880332686,9.02980026775989,9.056489944458008,103000,0.0,0.0
2015-05-14 00:00:00-04:00,9.083178604828893,9.270002096149469,9.083178604828893,9.26110553741455,208800,0.0,0.0
2015-05-15 00:00:00-04:00,9.3411726336227,9.590270332961001,9.19883109114367,9.323379516601562,105400,0.0,0.0
2015-05-18 00:00:00-04:00,9.261105268193091,9.341172597634705,9.127660284738743,9.252208709716797,231500,0.0,0.0
2015-05-19 00:00:00-04:00,9.296692112858981,9.3411740637997,8.896356251237808,9.163247108459473,223400,0.0,0.0
2015-05-20 00:00:00-04:00,9.154349983243259,9.154349983243259,8.86077031295677,9.0742826461792,207400,0.0,0.0
2015-05-21 00:00:00-04:00,9.065384639503785,9.100970022692733,8.923043106747988,8.949732780456543,293400,0.0,0.0
2015-05-22 00:00:00-04:00,8.914149714076485,9.083180116049785,8.789600416333272,8.931941986083984,215700,0.0,0.0
2015-05-26 00:00:00-04:00,8.887458060338082,8.97642194589286,8.762909638668384,8.78959846496582,200100,0.0,0.0
2015-05-27 00:00:00-04:00,8.798496218194176,8.798496218194176,8.673946931186034,8.727325439453125,239500,0.0,0.0
2015-05-28 00:00:00-04:00,8.709531479936555,8.709531479936555,8.602775322128787,8.629464149475098,150300,0.0,0.0
2015-05-29 00:00:00-04:00,8.602775304604203,8.682842634902554,8.53160453287734,8.593878746032715,164200,0.0,0.0
2015-06-01 00:00:00-04:00,8.611673049167003,8.611673049167003,8.487123757280923,8.496020317077637,422200,0.0,0.0
2015-06-02 00:00:00-04:00,8.496020168717363,8.8518740701455,8.487123609076004,8.807392120361328,672500,0.0,0.0
2015-06-03 00:00:00-04:00,8.83408236898604,8.985320498951841,8.798496976548362,8.931941986083984,225400,0.0,0.0
2015-06-04 00:00:00-04:00,8.878562258146692,9.136557378540466,8.842976870579028,8.923044204711914,421500,0.0,0.0
2015-06-05 00:00:00-04:00,8.914149029933148,9.056490588759427,8.85187396162969,8.940837860107422,114400,0.0,0.0
2015-06-08 00:00:00-04:00,8.958629592279578,9.020904656839916,8.780702654441257,8.923044204711914,150800,0.0,0.0
2015-06-09 00:00:00-04:00,8.896355090996588,8.896355090996588,8.807391200717609,8.878561973571777,88900,0.0,0.0
2015-06-10 00:00:00-04:00,8.878562736360728,8.976423193759652,8.656153839977872,8.79849624633789,327800,0.0,0.0
2015-06-11 00:00:00-04:00,8.807391914960757,8.860770423141428,8.682843476576863,8.691740036010742,62300,0.0,0.0
2015-06-12 00:00:00-04:00,8.682842955779382,8.736220612335853,8.558293676443357,8.709531784057617,120800,0.0,0.0
2015-06-15 00:00:00-04:00,8.656155149167365,8.700637104856076,8.540503252168548,8.602777481079102,79100,0.0,0.0
2015-06-16 00:00:00-04:00,8.611673074654988,8.700636127617516,8.531605733092864,8.567191123962402,117900,0.0,0.0
2015-06-17 00:00:00-04:00,8.558294589571457,8.558294589571457,8.006720605243197,8.184647560119629,742400,0.0,0.0
2015-06-18 00:00:00-04:00,8.211334728469122,8.282506344430251,8.095682867535661,8.157957077026367,70800,0.0,0.0
2015-06-19 00:00:00-04:00,8.175749196475385,8.36257266998291,7.997822280854517,8.36257266998291,432200,0.0,0.0
2015-06-22 00:00:00-04:00,8.36257333074442,8.656152976821408,8.264713731526266,8.629464149475098,394700,0.0,0.0
2015-06-23 00:00:00-04:00,8.656153469095415,8.691739705477644,8.478226529297128,8.540501594543457,135800,0.0,0.0
2015-06-24 00:00:00-04:00,8.549396656900825,8.549396656900825,8.29140240165182,8.309195518493652,76800,0.0,0.0
2015-06-25 00:00:00-04:00,8.344780975561088,8.504915634825489,8.193542874794156,8.451537132263184,246900,0.0,0.0
2015-06-26 00:00:00-04:00,8.442640573765713,8.478225959333079,8.326987858566147,8.451537132263184,628100,0.0,0.0
2015-06-29 00:00:00-04:00,8.407056066437852,8.44264145572263,8.20244029015603,8.273611068725586,127400,0.0,0.0
2015-06-30 00:00:00-04:00,8.300299869930493,8.31809298872276,8.15795831328275,8.20244026184082,124300,0.0,0.0
2015-07-01 00:00:00-04:00,8.229129510944398,8.309196852744453,8.166855288843308,8.184647560119629,53700,0.0,0.0
2015-07-02 00:00:00-04:00,8.23802581458263,8.23802581458263,8.077891135962876,8.211336135864258,145800,0.0,0.0
2015-07-06 00:00:00-04:00,8.166854955825508,8.478226902056866,8.07789105780363,8.415952682495117,334900,0.0,0.0
2015-07-07 00:00:00-04:00,8.433744683983427,8.540501697572846,8.273610860444462,8.407055854797363,243300,0.0,0.0
2015-07-08 00:00:00-04:00,8.353677111968908,8.398158205363714,8.024512099997004,8.157957077026367,117500,0.0,0.0
2015-07-09 00:00:00-04:00,8.211335036463947,8.35367742530278,8.122371997914993,8.238024711608887,163500,0.0,0.0
2015-07-10 00:00:00-04:00,8.291403339156673,8.415952625864698,8.175750611875495,8.273611068725586,139300,0.0,0.0
2015-07-13 00:00:00-04:00,8.32698805647779,8.398158829304071,8.264713842360427,8.318092346191406,70700,0.0,0.0
2015-07-14 00:00:00-04:00,8.273611096799302,8.43374492491286,8.24692226685081,8.344781875610352,213600,0.0,0.0
2015-07-15 00:00:00-04:00,8.344780402632052,8.451536552004573,8.282506194270363,8.36257266998291,307500,0.0,0.0
2015-07-16 00:00:00-04:00,8.353677732604547,8.424848505430829,8.193543069534146,8.318092346191406,158100,0.0,0.0
2015-07-17 00:00:00-04:00,8.335884035729553,8.335884035729553,8.184645941881172,8.229127883911133,439300,0.0,0.0
2015-07-20 00:00:00-04:00,8.23802534991328,8.273610737774613,8.086787239396967,8.1223726272583,91100,0.0,0.0
2015-07-21 00:00:00-04:00,8.060097840302488,8.202439381676239,7.8643777967023265,8.033408164978027,204900,0.0,0.0
2015-07-22 00:00:00-04:00,7.962237029237703,8.095682854474239,7.802103226745319,7.846584320068359,117500,0.0,0.0
2015-07-23 00:00:00-04:00,7.810999437365045,7.873274499172162,7.704243279381807,7.793207168579102,82600,0.0,0.0
2015-07-24 00:00:00-04:00,7.77541384433765,7.819895787751893,7.6686576891969676,7.802103519439697,120600,0.0,0.0
2015-07-27 00:00:00-04:00,7.766518826387967,7.882171562834658,7.633073818100149,7.668659210205078,122700,0.0,0.0
2015-07-28 00:00:00-04:00,7.686451166175665,7.730932263252119,7.624176103108052,7.677554607391357,784300,0.0,0.0
2015-07-29 00:00:00-04:00,7.686450817333657,7.988926166469695,7.686450817333657,7.926651954650879,39900,0.0,0.0
2015-07-30 00:00:00-04:00,7.873274289533486,7.899963116213031,7.7932069610723484,7.802103519439697,18500,0.0,0.0
2015-07-31 00:00:00-04:00,7.766517605295408,8.006719600554872,7.668658004498518,7.695346832275391,130100,0.0,0.0
2015-08-03 00:00:00-04:00,7.704244602310008,7.739829994414938,7.561903033890289,7.668659210205078,81600,0.0,0.0
2015-08-04 00:00:00-04:00,7.6775557816351565,7.74872656594975,7.579696165308258,7.704244613647461,56300,0.0,0.0
2015-08-05 00:00:00-04:00,7.7309320362497305,7.802103656011848,7.561901666423812,7.65086555480957,151200,0.0,0.0
2015-08-06 00:00:00-04:00,7.615280332110728,7.677554546259948,7.455145668958406,7.659761428833008,84000,0.0,0.0
2015-08-07 00:00:00-04:00,7.650864721229656,7.668656987914787,7.490730078951349,7.499626636505127,151400,0.0,0.0
2015-08-10 00:00:00-04:00,7.53521420191726,7.695348042178108,7.49962880981233,7.668659210205078,74700,0.0,0.0
2015-08-11 00:00:00-04:00,7.633073316248451,7.677555265560726,7.579695655811813,7.597487926483154,116100,0.0,0.0
2015-08-12 00:00:00-04:00,7.553005426543668,7.5885908137147275,7.4551458239288895,7.544108867645264,71100,0.0,0.0
2015-08-13 00:00:00-04:00,7.535213395111673,7.615280730880514,7.437352940984165,7.481834888458252,86200,0.0,0.0
2015-08-14 00:00:00-04:00,7.2950109489011785,7.606383714063481,7.179358231795824,7.428456783294678,235600,0.0,0.0
2015-08-17 00:00:00-04:00,7.410664081573486,7.481834857872044,7.268322528976373,7.410664081573486,92300,0.0,0.0
2015-08-18 00:00:00-04:00,7.321700572967529,7.446249862267165,7.241634081727716,7.321700572967529,103400,0.0,0.0
2015-08-19 00:00:00-04:00,7.303907794786733,7.375078569893194,7.143773126585914,7.2505292892456055,218900,0.0,0.0
2015-08-20 00:00:00-04:00,7.25942568438591,7.30390762992908,7.143772965342685,7.241633415222168,99700,0.0,0.0
2015-08-21 00:00:00-04:00,7.188254877418306,7.259425650586999,7.063706024373093,7.170462608337402,173300,0.0,0.0
2015-08-24 00:00:00-04:00,6.876882729567769,7.037016973781575,5.9694544972669705,6.796815395355225,222500,0.0,0.0
2015-08-25 00:00:00-04:00,6.894675900286716,7.072602850609591,6.779023170471191,6.779023170471191,113900,0.0,0.0
2015-08-26 00:00:00-04:00,6.752334117889404,6.885779114135817,6.627784832549517,6.752334117889404,165200,0.0,0.0
2015-08-27 00:00:00-04:00,6.841297543797576,7.241633802459788,6.796815595875787,7.152669906616211,190600,0.0,0.0
2015-08-28 00:00:00-04:00,7.134877665715718,7.29501149109822,7.125981106410414,7.223840713500977,50700,0.0,0.0
2015-08-31 00:00:00-04:00,7.161565690731416,7.26832184513508,7.090394496917725,7.090394496917725,62700,0.0,0.0
2015-09-01 00:00:00-04:00,7.010328501444609,7.117084669679082,6.992535806738863,7.001431941986084,92400,0.0,0.0
2015-09-02 00:00:00-04:00,7.054809990303782,7.117084633563531,6.823504960302843,6.912468433380127,139100,0.0,0.0
2015-09-03 00:00:00-04:00,6.921364478035707,7.295011037171345,6.876882532699639,7.170462608337402,263100,0.0,0.0
2015-09-04 00:00:00-04:00,7.090394868793192,7.223840280902312,7.081498734231928,7.206048011779785,69300,0.0,0.0
2015-09-08 00:00:00-04:00,7.295011505813764,7.401767672424979,7.161566509655394,7.259426116943359,188800,0.0,0.0
2015-09-09 00:00:00-04:00,7.303908361212962,7.544109533719496,7.241634140271013,7.339493751525879,114000,0.0,0.0
2015-09-10 00:00:00-04:00,7.321699899092821,7.383974962222277,7.206048028472141,7.241633415222168,59700,0.0,0.0
2015-09-11 00:00:00-04:00,7.232736298496112,7.33949245051103,7.152668972379305,7.188254356384277,119500,0.0,0.0
2015-09-14 00:00:00-04:00,7.295011460750596,7.553005740572982,7.295011460750596,7.535213470458984,115100,0.0,0.0
2015-09-15 00:00:00-04:00,7.508523508760128,7.597487401234199,7.34838969009838,7.490731239318848,98300,0.0,0.0
2015-09-16 00:00:00-04:00,7.561901904862683,7.819896171209332,7.499627690082558,7.71314001083374,318900,0.0,0.0
2015-09-17 00:00:00-04:00,7.68645050122098,7.828792035765772,7.650865117584782,7.722035884857178,369400,0.0,0.0
2015-09-18 00:00:00-04:00,7.668657970436193,7.730932184446467,7.579694928767592,7.624176025390625,380200,0.0,0.0
2015-09-21 00:00:00-04:00,7.6597618299320205,7.704243777406108,7.455146059342832,7.481834888458252,78000,0.0,0.0
2015-09-22 00:00:00-04:00,7.410663297119825,7.437352123301001,7.312803702173853,7.330595970153809,62000,0.0,0.0
2015-09-23 00:00:00-04:00,7.3661825226047295,7.41066447224193,7.214944402891823,7.321700572967529,155200,0.0,0.0
2015-09-24 00:00:00-04:00,7.277218317791456,7.401766738918604,7.179357874422997,7.330595970153809,151700,0.0,0.0
2015-09-25 00:00:00-04:00,7.375078828000767,7.4640427242086185,7.223840713500977,7.223840713500977,153200,0.0,0.0
2015-09-28 00:00:00-04:00,7.330597063739336,7.401767843121456,7.108188166064555,7.143773555755615,116700,0.0,0.0
2015-09-29 00:00:00-04:00,7.143772564705184,7.232736450802246,7.019223718065045,7.072601795196533,152100,0.0,0.0
2015-09-30 00:00:00-04:00,7.117084967469043,7.179359189439151,7.045914185668164,7.0814995765686035,146800,0.0,0.0
2015-10-01 00:00:00-04:00,7.045913973069171,7.2950117018561285,7.045913973069171,7.214944362640381,452600,0.0,0.0
2015-10-02 00:00:00-04:00,7.1704629962648445,7.490731492850729,7.0726025415466625,7.464042663574219,329200,0.0,0.0
2015-10-05 00:00:00-04:00,7.526316332482011,7.873274481464072,7.428456733323108,7.757621765136719,145600,0.0,0.0
2015-10-06 00:00:00-04:00,7.686451155480421,7.926652303364709,7.615280382150074,7.766517639160156,221400,0.0,0.0
2015-10-07 00:00:00-04:00,7.784311418329412,8.202440383500866,7.784311418329412,8.10457992553711,244100,0.0,0.0
2015-10-08 00:00:00-04:00,8.11347635053757,8.175750569356415,8.095684080199016,8.166854858398438,98700,0.0,0.0
2015-10-09 00:00:00-04:00,8.18464711430017,8.424849126616479,8.131269454956055,8.131269454956055,154100,0.0,0.0
2015-10-12 00:00:00-04:00,8.12237142449036,8.29140177969589,8.104578308983228,8.149060249328613,69700,0.0,0.0
2015-10-13 00:00:00-04:00,8.16685451040732,8.211335608569662,7.9800310134887695,7.9800310134887695,73800,0.0,0.0
2015-10-14 00:00:00-04:00,7.9978229344687115,8.024512610309872,7.891066776371649,7.917755603790283,113900,0.0,0.0
2015-10-15 00:00:00-04:00,7.926652290922925,8.122372341485447,7.908860021829536,8.077890396118164,149500,0.0,0.0
2015-10-16 00:00:00-04:00,8.166854872678885,8.220232532210487,8.006720197238876,8.20244026184082,401100,0.0,0.0
2015-10-19 00:00:00-04:00,8.19354335520024,8.211335624815867,7.935549082604421,8.015616416931152,110600,0.0,0.0
2015-10-20 00:00:00-04:00,8.015616416931152,8.122372579892605,7.944445641623517,8.015616416931152,107200,0.0,0.0
2015-10-21 00:00:00-04:00,8.015617050731043,8.05120244119862,7.828793538670607,7.864378929138184,98000,0.0,0.0
2015-10-22 00:00:00-04:00,7.935548816314016,8.095683479593896,7.846584925953519,8.006719589233398,167800,0.0,0.0
2015-10-23 00:00:00-04:00,8.015615561194899,8.19354248046875,7.953340503132194,8.19354248046875,384600,0.0,0.0
2015-10-26 00:00:00-04:00,8.380366771595599,9.243313474399152,8.380366771595599,8.780702590942383,1132300,0.0,0.0
2015-10-27 00:00:00-04:00,8.63836070806471,8.727324597115777,8.398158716680342,8.629464149475098,764500,0.0,0.0
2015-10-28 00:00:00-04:00,8.567189294169442,9.047592392514343,8.47822541178531,8.985318183898926,455800,0.0,0.0
2015-10-29 00:00:00-04:00,9.012008154139124,9.705923640254662,8.78070270929309,9.412343978881836,819300,0.0,0.0
2015-10-30 00:00:00-04:00,9.34117252409401,9.75930143654033,9.332275965687757,9.421239852905273,899000,0.0,0.0
2015-11-02 00:00:00-05:00,9.412343119711023,9.741508138827204,9.40344656146998,9.590270042419434,432500,0.0,0.0
2015-11-03 00:00:00-05:00,9.563581666817516,9.608063611696522,9.163245859751521,9.430136680603027,427000,0.0,0.0
2015-11-04 00:00:00-05:00,9.430136814354716,9.990606443142973,9.421240255568225,9.71481990814209,619500,0.0,0.0
2015-11-05 00:00:00-05:00,9.714821504556227,9.77709572944996,9.519101421203908,9.563583374023438,432600,0.0,0.0
2015-11-06 00:00:00-05:00,9.492411726303933,9.777094841003418,9.305588220176746,9.777094841003418,305400,0.0,0.0
2015-11-09 00:00:00-05:00,9.77709479822144,9.866058695387048,9.616960971114986,9.67033863067627,170400,0.0,0.0
2015-11-10 00:00:00-05:00,9.616960509544096,9.661441607569406,9.465722400674872,9.581375122070312,163300,0.0,0.0
2015-11-11 00:00:00-05:00,9.54578838533153,9.759301547394324,9.536892675246738,9.63475227355957,138800,0.0,0.0
2015-11-12 00:00:00-05:00,9.54578881257181,10.035088522880558,9.510203425372406,9.999503135681152,443000,0.0,0.0
2015-11-13 00:00:00-05:00,9.367862398420321,10.035089081894585,9.118764674148258,9.67033863067627,527600,0.0,0.0
2015-11-16 00:00:00-05:00,9.616960176653675,10.124052142707793,9.616960176653675,9.990606307983398,558200,0.0,0.0
2015-11-17 00:00:00-05:00,10.017295855060707,10.097363185180383,9.910539697708646,10.052881240844727,412400,0.0,0.0
2015-11-18 00:00:00-05:00,10.097363315131926,10.177429797859524,9.8393690527718,9.990606307983398,514900,0.0,0.0
2015-11-19 00:00:00-05:00,10.026193277432514,10.159638273514092,9.839369773864746,9.839369773864746,392700,0.0,0.0
2015-11-20 00:00:00-05:00,9.910540384340369,9.999503430752783,9.483514876924007,9.697027206420898,1095400,0.0,0.0
2015-11-23 00:00:00-05:00,10.035089111275449,10.052882230129706,9.697027488847995,9.741509437561035,2116600,0.0,0.0
2015-11-24 00:00:00-05:00,9.723715782165527,9.848264202715288,9.661440723468164,9.723715782165527,554500,0.0,0.0
2015-11-25 00:00:00-05:00,9.74150942335266,9.83047332064898,9.554685917768468,9.705924034118652,357500,0.0,0.0
2015-11-27 00:00:00-05:00,9.69702722155825,9.874955011505989,9.643649563311993,9.732612609863281,225200,0.0,0.0
2015-11-30 00:00:00-05:00,9.777096379427045,10.035090704824444,9.723718711233232,10.008401870727539,1085900,0.0,0.0
2015-12-01 00:00:00-05:00,10.035088850218282,10.035088850218282,9.643649578256335,9.768198013305664,308700,0.0,0.0
2015-12-02 00:00:00-05:00,9.732612863938508,9.803784490829127,9.536893647362765,9.705924034118652,267500,0.0,0.0
2015-12-03 00:00:00-05:00,9.714821785969283,9.794889133679241,9.519101696947464,9.608065605163574,183400,0.0,0.0
2015-12-04 00:00:00-05:00,9.60806470419879,9.777095095851882,9.590271584854978,9.750406265258789,161100,0.0,0.0
2015-12-07 00:00:00-05:00,9.75930279835792,9.777095069230661,9.599168118390125,9.679235458374023,270900,0.0,0.0
2015-12-08 00:00:00-05:00,9.590270220511549,9.652545280932813,9.332275965687757,9.421239852905273,248500,0.0,0.0
2015-12-09 00:00:00-05:00,9.385655150145007,9.60806403593791,9.33227664424878,9.412343978881836,449800,0.0,0.0
2015-12-10 00:00:00-05:00,9.341173762312936,9.634753441254675,9.252209863302811,9.50130844116211,280400,0.0,0.0
2015-12-11 00:00:00-05:00,9.430136860762577,9.94612539500276,9.39455147386403,9.474617958068848,935400,0.0,0.0
2015-12-14 00:00:00-05:00,9.465723104336018,10.088467855632011,9.403448035310582,9.64365005493164,756400,0.0,0.0
2015-12-15 00:00:00-05:00,10.132949919557708,10.426529603453996,9.981711797741724,10.382047653198242,2213900,0.0,0.0
2015-12-16 00:00:00-05:00,10.417631840560466,10.898034981309877,10.34646106774,10.755693435668945,1082500,0.0,0.0
2015-12-17 00:00:00-05:00,10.764589669481381,11.164925466619241,10.764589669481381,10.95141315460205,659800,0.0,0.0
2015-12-18 00:00:00-05:00,10.915828794180094,10.933621064307498,10.506596400178713,10.746797561645508,616600,0.0,0.0
2015-12-21 00:00:00-05:00,10.85355368249389,10.906932189499067,10.568870574259849,10.64004135131836,203100,0.0,0.0
2015-12-22 00:00:00-05:00,10.604456658829287,10.702316271602262,10.471011655191354,10.666730880737305,435700,0.0,0.0
2015-12-23 00:00:00-05:00,10.71121254862202,10.737901378960428,10.559974429333343,10.622248649597168,411000,0.0,0.0
2015-12-24 00:00:00-05:00,10.604456671291707,10.791280185657955,10.586663551626996,10.702316284179688,178700,0.0,0.0
2015-12-28 00:00:00-05:00,10.675626856432327,11.031480745611034,10.613352637931703,10.924724578857422,370000,0.0,0.0
2015-12-29 00:00:00-05:00,10.942517077870797,11.164925958118486,10.933620519039478,11.07596206665039,366300,0.0,0.0
2015-12-30 00:00:00-05:00,11.058170653207885,11.093756042864586,10.809072077188372,10.826865196228027,292200,0.0,0.0
2015-12-31 00:00:00-05:00,10.809072118074305,11.129341474618656,10.684523678016049,10.933621406555176,281700,0.0,0.0
2016-01-04 00:00:00-05:00,10.844658785410715,10.880244179394124,10.5421833607631,10.595561027526855,228400,0.0,0.0
2016-01-05 00:00:00-05:00,10.586662799347083,10.702315523681582,10.506596311813276,10.533285140991211,395500,0.0,0.0
2016-01-06 00:00:00-05:00,10.435424388516656,10.595559055854732,10.293082839070616,10.453217506408691,703200,0.0,0.0
2016-01-07 00:00:00-05:00,10.319772451529676,10.373150108027671,10.150741226300072,10.31087589263916,561600,0.0,0.0
2016-01-08 00:00:00-05:00,10.390943958330105,10.506596686792234,10.284187789385665,10.408736228942871,364500,0.0,0.0
2016-01-11 00:00:00-05:00,10.408735930881551,10.533285215294814,10.195223599106745,10.328668594360352,465900,0.0,0.0
2016-01-12 00:00:00-05:00,10.399838622331009,10.559973283836024,10.399838622331009,10.542181015014648,270200,0.0,0.0
2016-01-13 00:00:00-05:00,10.542181759695268,10.924724474813502,10.542181759695268,10.675626754760742,490000,0.0,0.0
2016-01-14 00:00:00-05:00,10.729005185885903,10.764590574212946,10.479906619174017,10.497699737548828,278400,0.0,0.0
2016-01-15 00:00:00-05:00,10.293082675144902,10.373150007538802,9.874954592411827,10.097363471984863,308000,0.0,0.0
2016-01-19 00:00:00-05:00,10.132949183329826,10.17743028193109,9.723716797871154,9.866058349609375,215300,0.0,0.0
2016-01-20 00:00:00-05:00,9.768198295604416,9.866058752739985,9.456826350559934,9.8126802444458,227400,0.0,0.0
2016-01-21 00:00:00-05:00,9.821577098119116,9.963918659937525,9.723717486474618,9.89274787902832,162700,0.0,0.0
2016-01-22 00:00:00-05:00,9.99060773170714,10.293083982080143,9.99060773170714,10.284188270568848,328200,0.0,0.0
2016-01-25 00:00:00-05:00,10.275291174643215,10.417632732470782,10.18632727678968,10.26639461517334,204800,0.0,0.0
2016-01-26 00:00:00-05:00,10.284187347540751,10.524388505240198,10.230808841150553,10.355358123779297,276100,0.0,0.0
2016-01-27 00:00:00-05:00,10.319773661881985,10.55107828120606,10.221913199453866,10.284188270568848,390900,0.0,0.0
2016-01-28 00:00:00-05:00,10.355359251244288,10.497700819219164,10.24860307526313,10.399840354919434,289800,0.0,0.0
2016-01-29 00:00:00-05:00,10.408735887029023,10.622248217904291,10.38204705777526,10.604455947875977,364200,0.0,0.0
2016-02-01 00:00:00-05:00,10.559973335531819,10.675626052915778,10.426528349239385,10.648937225341797,143200,0.0,0.0
2016-02-02 00:00:00-05:00,10.577767507716313,10.622248608634587,10.399839710352751,10.51549243927002,329300,0.0,0.0
2016-02-03 00:00:00-05:00,10.559973654453046,10.595559041767244,10.02619284474009,10.070673942565918,217300,0.0,0.0
2016-02-04 00:00:00-05:00,10.088467026807908,10.40873551156818,9.981710865221151,10.346461296081543,314300,0.0,0.0
2016-02-05 00:00:00-05:00,10.32866955952264,10.515493079388962,10.275291895802358,10.36425495147705,257800,0.0,0.0
2016-02-08 00:00:00-05:00,10.275290472780595,10.319772418668984,10.124052365813602,10.239705085754395,176400,0.0,0.0
2016-02-09 00:00:00-05:00,10.132949881327818,10.488803785186006,10.097364490941999,10.275291442871094,228600,0.0,0.0
2016-02-10 00:00:00-05:00,10.301979611972367,10.328668440942145,9.866058395634838,9.972814559936523,454800,0.0,0.0
2016-02-11 00:00:00-05:00,9.892746510098737,9.972813839647765,9.812679180549711,9.910539627075195,430600,0.0,0.0
2016-02-12 00:00:00-05:00,9.981712769207375,10.666731815493673,9.981712769207375,10.595561027526855,541800,0.0,0.0
2016-02-16 00:00:00-05:00,10.720108411718087,10.978102684020996,10.586662571850853,10.978102684020996,716800,0.0,0.0
2016-02-17 00:00:00-05:00,11.191615225809839,11.636433003778187,11.031480554246007,11.476298332214355,788200,0.0,0.0
2016-02-18 00:00:00-05:00,11.476297964984875,11.609743803158802,11.298371029175527,11.600847244262695,833600,0.0,0.0
