Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-10-25 00:00:00-04:00,5.506335969955202,5.506335969955202,5.336910247802734,5.336910247802734,13600,0.0,0.0
1989-10-26 00:00:00-04:00,5.336910247802734,5.421623108878968,5.336910247802734,5.336910247802734,20700,0.0,0.0
1989-10-27 00:00:00-04:00,5.421625393540112,5.675764083862305,5.421625393540112,5.675764083862305,66400,0.0,0.0
1989-10-30 00:00:00-05:00,5.675764965288566,5.760477875218247,5.591052055358887,5.591052055358887,21700,0.0,0.0
1989-10-31 00:00:00-05:00,5.591051013653095,5.675763907799354,5.506338119506836,5.506338119506836,6900,0.0,0.0
1989-11-01 00:00:00-05:00,5.506338119506836,5.591051013653095,5.421625225360577,5.506338119506836,8500,0.0,0.0
1989-11-02 00:00:00-05:00,5.506338290314177,5.845189877410434,5.506338290314177,5.675764083862305,99200,0.0,0.0
1989-11-03 00:00:00-05:00,5.760477229527065,6.01461593082973,5.760477229527065,5.929903030395508,127300,0.0,0.0
1989-11-06 00:00:00-05:00,5.929903030395508,6.01461593082973,5.760477229527065,5.929903030395508,48500,0.0,0.0
1989-11-07 00:00:00-05:00,5.92990463727141,6.1840434074401855,5.92990463727141,6.1840434074401855,132200,0.0,0.0
1989-11-08 00:00:00-05:00,6.1840434074401855,6.268756330829777,6.0146175606610015,6.1840434074401855,82600,0.0,0.0
1989-11-09 00:00:00-05:00,6.1840434074401855,6.268756330829777,6.0993304840505935,6.1840434074401855,39200,0.0,0.0
1989-11-10 00:00:00-05:00,6.1840434074401855,6.268756330829777,6.0146175606610015,6.1840434074401855,58200,0.0,0.0
1989-11-13 00:00:00-05:00,6.2687532525313525,6.692317661486174,6.2687532525313525,6.438179016113281,93100,0.0,0.0
1989-11-14 00:00:00-05:00,6.438179016113281,6.438179016113281,6.184040370740389,6.438179016113281,58000,0.0,0.0
1989-11-15 00:00:00-05:00,6.4381803639729815,6.4381803639729815,6.1840416653951005,6.3534674644470215,117300,0.0,0.0
1989-11-16 00:00:00-05:00,6.3534674644470215,6.4381803639729815,6.3534674644470215,6.3534674644470215,19000,0.0,0.0
1989-11-17 00:00:00-05:00,6.353466414116525,6.438179299638079,6.268753528594971,6.268753528594971,15600,0.0,0.0
1989-11-20 00:00:00-05:00,6.2687545649210605,6.3534674644470215,6.1840416653951005,6.3534674644470215,58200,0.0,0.0
1989-11-21 00:00:00-05:00,6.3534674644470215,6.4381803639729815,6.2687545649210605,6.3534674644470215,98300,0.0,0.0
1989-11-22 00:00:00-05:00,6.353469254219368,6.43818217760896,6.1840434074401855,6.1840434074401855,103300,0.0,0.0
1989-11-24 00:00:00-05:00,6.2687532525313525,6.438179016113281,6.2687532525313525,6.438179016113281,88500,0.0,0.0
1989-11-27 00:00:00-05:00,6.268753528594971,6.268753528594971,6.184040643073417,6.268753528594971,28800,0.0,0.0
1989-11-28 00:00:00-05:00,6.268753528594971,6.268753528594971,6.099327757551864,6.268753528594971,19500,0.0,0.0
1989-11-29 00:00:00-05:00,6.268756330829777,6.268756330829777,6.0993304840505935,6.1840434074401855,22400,0.0,0.0
1989-11-30 00:00:00-05:00,6.184040643073417,6.268753528594971,6.099327757551864,6.268753528594971,13800,0.0,0.0
1989-12-01 00:00:00-05:00,6.268756330829777,6.268756330829777,6.1840434074401855,6.1840434074401855,23400,0.0,0.0
1989-12-04 00:00:00-05:00,6.184041731698173,6.184041731698173,5.929903030395508,5.929903030395508,21200,0.0,0.0
1989-12-05 00:00:00-05:00,5.929904991472271,6.099330848371479,5.929904991472271,6.014617919921875,30500,0.0,0.0
1989-12-06 00:00:00-05:00,6.014612800545163,6.099325656890869,6.014612800545163,6.099325656890869,17400,0.0,0.0
1989-12-07 00:00:00-05:00,6.099325656890869,6.099325656890869,6.014612800545163,6.099325656890869,16900,0.0,0.0
1989-12-08 00:00:00-05:00,6.099325656890869,6.099325656890869,6.014612800545163,6.099325656890869,13500,0.0,0.0
1989-12-11 00:00:00-05:00,6.099327488949425,6.438179016113281,6.01461460715846,6.438179016113281,98800,0.0,0.0
1989-12-12 00:00:00-05:00,6.43818014095991,6.607605934143066,6.353467244368333,6.607605934143066,51500,0.0,0.0
1989-12-13 00:00:00-05:00,6.522892185159632,6.522892185159632,6.268753528594971,6.268753528594971,21800,0.0,0.0
1989-12-14 00:00:00-05:00,6.2687532525313525,6.438179016113281,6.2687532525313525,6.438179016113281,12500,0.0,0.0
1989-12-15 00:00:00-05:00,6.438179016113281,6.438179016113281,6.353466134322317,6.438179016113281,8700,0.0,0.0
1989-12-18 00:00:00-05:00,6.353469254219368,6.353469254219368,6.1840434074401855,6.1840434074401855,13900,0.0,0.0
1989-12-19 00:00:00-05:00,6.184043776821083,6.268756705270687,6.014617919921875,6.014617919921875,31600,0.0,0.0
1989-12-20 00:00:00-05:00,6.014612800545163,6.184038513236576,6.014612800545163,6.099325656890869,15400,0.0,0.0
1989-12-21 00:00:00-05:00,6.099330848371479,6.099330848371479,6.014617919921875,6.014617919921875,17800,0.0,0.0
1989-12-22 00:00:00-05:00,6.014617919921875,6.099330848371479,5.929904991472271,6.014617919921875,5300,0.0,0.0
1989-12-26 00:00:00-05:00,6.01461593082973,6.01461593082973,5.929903030395508,5.929903030395508,13600,0.0,0.0
1989-12-27 00:00:00-05:00,5.929903030395508,6.099328831263951,5.929903030395508,5.929903030395508,29600,0.0,0.0
1989-12-28 00:00:00-05:00,5.929903695077607,5.929903695077607,5.506339145429206,5.591052055358887,63700,0.0,0.0
1989-12-29 00:00:00-05:00,5.591051187088241,5.760476980636369,5.591051187088241,5.675764083862305,39600,0.0,0.0
1990-01-02 00:00:00-05:00,5.675764965288566,5.760477875218247,5.591052055358887,5.591052055358887,7600,0.0,0.0
1990-01-03 00:00:00-05:00,5.591052055358887,5.760477875218247,5.591052055358887,5.591052055358887,15400,0.0,0.0
1990-01-04 00:00:00-05:00,5.591051187088241,5.675764083862305,5.506338290314177,5.675764083862305,22700,0.0,0.0
1990-01-05 00:00:00-05:00,5.675763698185191,5.760476589202881,5.591050807167502,5.760476589202881,70800,0.0,0.0
1990-01-08 00:00:00-05:00,5.675764083862305,5.675764083862305,5.591051187088241,5.675764083862305,4200,0.0,0.0
1990-01-09 00:00:00-05:00,5.675764965288566,5.675764965288566,5.506339145429206,5.591052055358887,27100,0.0,0.0
1990-01-10 00:00:00-05:00,5.591050807167502,5.760476589202881,5.591050807167502,5.760476589202881,77800,0.0,0.0
1990-01-11 00:00:00-05:00,5.760477229527065,5.929903030395508,5.675764329092844,5.929903030395508,57500,0.0,0.0
1990-01-12 00:00:00-05:00,5.929904991472271,6.353469633720291,5.929904991472271,6.014617919921875,100900,0.0,0.0
1990-01-15 00:00:00-05:00,6.014612800545163,6.184038513236576,6.014612800545163,6.099325656890869,152200,0.0,0.0
1990-01-16 00:00:00-05:00,6.099328831263951,6.099328831263951,5.929903030395508,5.929903030395508,53800,0.0,0.0
1990-01-17 00:00:00-05:00,5.929904991472271,6.099330848371479,5.929904991472271,6.014617919921875,15400,0.0,0.0
1990-01-18 00:00:00-05:00,6.099325656890869,6.268751369582283,6.099325656890869,6.099325656890869,59800,0.0,0.0
1990-01-19 00:00:00-05:00,6.099330848371479,6.099330848371479,5.929904991472271,6.014617919921875,13100,0.0,0.0
1990-01-22 00:00:00-05:00,6.014617919921875,6.014617919921875,5.845192063022667,6.014617919921875,15900,0.0,0.0
1990-01-23 00:00:00-05:00,6.014613820360853,6.607603915326007,6.014613820360853,6.522891044616699,97900,0.0,0.0
1990-01-24 00:00:00-05:00,6.522893037551488,6.861744623917799,6.522893037551488,6.607605934143066,219800,0.0,0.0
1990-01-25 00:00:00-05:00,6.607606163024903,6.607606163024903,6.2687545649210605,6.3534674644470215,79200,0.0,0.0
1990-01-26 00:00:00-05:00,6.353466134322317,6.60760477969521,6.353466134322317,6.438179016113281,37700,0.0,0.0
1990-01-29 00:00:00-05:00,6.438179016113281,6.522891897904246,6.2687532525313525,6.438179016113281,39600,0.0,0.0
1990-01-30 00:00:00-05:00,6.438179397583007,7.031169605255126,6.353466510772705,6.777030944824219,108200,0.0,0.0
1990-01-31 00:00:00-05:00,6.7770317273262215,6.861744623917799,6.607605934143066,6.607605934143066,90200,0.0,0.0
1990-02-01 00:00:00-05:00,6.7770308539980935,7.115882396697999,6.7770308539980935,7.115882396697998,52300,0.0,0.0
1990-02-02 00:00:00-05:00,7.115884229361294,7.285310044346086,7.031171321868897,7.0311713218688965,168000,0.0,0.0
1990-02-05 00:00:00-05:00,7.031169511023022,7.200595282372975,7.031169511023022,7.115882396697998,57800,0.0,0.0
1990-02-06 00:00:00-05:00,7.115884229361294,7.115884229361294,6.946458414376501,7.0311713218688965,24600,0.0,0.0
1990-02-07 00:00:00-05:00,7.031171321868897,7.285310044346086,7.031171321868897,7.0311713218688965,76600,0.0,0.0
1990-02-08 00:00:00-05:00,7.031169511023022,7.200595282372975,6.946456625348047,7.115882396697998,16000,0.0,0.0
1990-02-09 00:00:00-05:00,7.031171321868897,7.031171321868897,6.8617455068841045,7.0311713218688965,41000,0.0,0.0
1990-02-12 00:00:00-05:00,7.031171321868897,7.031171321868897,6.8617455068841045,7.0311713218688965,18700,0.0,0.0
1990-02-13 00:00:00-05:00,6.946456124510946,6.946456124510946,6.692317485809326,6.692317485809326,42400,0.0,0.0
1990-02-14 00:00:00-05:00,6.692318058013916,6.861743831634521,6.52289228439331,6.777030944824219,39300,0.0,0.0
1990-02-15 00:00:00-05:00,6.7770317273262215,6.861744623917799,6.607605934143066,6.607605934143066,50600,0.0,0.0
1990-02-16 00:00:00-05:00,6.60760460624212,6.86174324494374,6.60760460624212,6.692317485809326,56600,0.0,0.0
1990-02-20 00:00:00-05:00,6.692317685963196,6.946456332265595,6.692317685963196,6.861743450164795,15600,0.0,0.0
1990-02-21 00:00:00-05:00,6.86174324494374,6.86174324494374,6.60760460624212,6.692317485809326,18000,0.0,0.0
1990-02-22 00:00:00-05:00,6.692318058013916,6.777030944824219,6.607605171203613,6.777030944824219,26900,0.0,0.0
1990-02-23 00:00:00-05:00,6.7770317273262215,6.7770317273262215,6.607605934143066,6.607605934143066,5500,0.0,0.0
1990-02-26 00:00:00-05:00,6.60760477969521,6.60760477969521,6.2687532525313525,6.438179016113281,74900,0.0,0.0
1990-02-27 00:00:00-05:00,6.4381803639729815,6.4381803639729815,6.2687545649210605,6.3534674644470215,12200,0.0,0.0
1990-02-28 00:00:00-05:00,6.353465303198084,6.5228910446167,6.2687524324887764,6.522891044616699,27900,0.0,0.0
1990-03-01 00:00:00-05:00,6.522893263498942,6.522893263498942,6.3534674644470215,6.3534674644470215,18800,0.0,0.0
1990-03-02 00:00:00-05:00,6.353465303198084,6.607603915326007,6.353465303198084,6.522891044616699,17400,0.0,0.0
1990-03-05 00:00:00-05:00,6.522893263498942,6.522893263498942,6.2687545649210605,6.3534674644470215,48800,0.0,0.0
1990-03-06 00:00:00-05:00,6.353466134322317,6.522891897904246,6.2687532525313525,6.438179016113281,23400,0.0,0.0
1990-03-07 00:00:00-05:00,6.438179299638079,6.522892185159632,6.268753528594971,6.268753528594971,18500,0.0,0.0
1990-03-08 00:00:00-05:00,6.353466134322317,6.522891897904246,6.353466134322317,6.438179016113281,12600,0.0,0.0
1990-03-09 00:00:00-05:00,6.4381803639729815,6.522893263498942,6.3534674644470215,6.3534674644470215,26500,0.0,0.0
1990-03-12 00:00:00-05:00,6.3534674644470215,6.522893263498942,6.3534674644470215,6.3534674644470215,26200,0.0,0.0
1990-03-13 00:00:00-05:00,6.353466134322317,6.522891897904246,6.2687532525313525,6.438179016113281,12500,0.0,0.0
1990-03-14 00:00:00-05:00,6.4381803639729815,6.4381803639729815,6.3534674644470215,6.3534674644470215,27900,0.0,0.0
1990-03-15 00:00:00-05:00,6.353466134322317,6.522891897904246,6.353466134322317,6.438179016113281,4700,0.0,0.0
1990-03-16 00:00:00-05:00,6.438178173907392,6.692316786035315,6.438178173907392,6.522891044616699,9700,0.0,0.0
1990-03-19 00:00:00-05:00,6.607604803862396,6.861743450164795,6.607604803862396,6.861743450164795,10800,0.0,0.0
1990-03-20 00:00:00-05:00,6.777030543277139,6.777030543277139,6.353466134322317,6.438179016113281,85000,0.0,0.0
1990-03-21 00:00:00-05:00,6.353466414116525,6.353466414116525,6.184040643073417,6.268753528594971,76100,0.0,0.0
1990-03-22 00:00:00-05:00,6.2687545649210605,6.4381803639729815,6.1840416653951005,6.3534674644470215,14700,0.0,0.0
1990-03-23 00:00:00-05:00,6.353469254219368,6.353469254219368,5.845191713881819,6.1840434074401855,136600,0.0,0.0
1990-03-26 00:00:00-05:00,5.845189571380615,5.929902463719465,5.7604766790417665,5.845189571380615,69700,0.0,0.0
1990-03-27 00:00:00-05:00,5.845190129961287,6.01461593082973,5.760477229527065,5.929903030395508,24000,0.0,0.0
1990-03-28 00:00:00-05:00,6.084148855770335,6.084148855770335,5.8270721435546875,5.8270721435546875,34200,0.1,0.0
1990-03-29 00:00:00-05:00,5.998456789099652,6.084149028943933,5.912764549255371,5.912764549255371,18600,0.0,0.0
1990-03-30 00:00:00-05:00,5.912764380959904,5.912764380959904,5.655687668744255,5.8270721435546875,48000,0.0,0.0
1990-04-02 00:00:00-04:00,5.569997917522083,5.741382468830455,5.569997917522083,5.6556901931762695,37300,0.0,0.0
1990-04-03 00:00:00-04:00,5.9127642076406906,5.9127642076406906,5.741379737854004,5.741379737854004,30300,0.0,0.0
1990-04-04 00:00:00-04:00,5.6556901931762695,5.827074744484641,5.569997917522083,5.6556901931762695,25600,0.0,0.0
1990-04-05 00:00:00-04:00,5.827071972747347,5.827071972747347,5.569995268067317,5.741379737854004,21800,0.0,0.0
1990-04-06 00:00:00-04:00,5.655687668744255,5.8270721435546875,5.655687668744255,5.8270721435546875,10500,0.0,0.0
1990-04-09 00:00:00-04:00,5.82707261305589,5.82707261305589,5.569995880126953,5.569995880126953,8200,0.0,0.0
1990-04-10 00:00:00-04:00,5.569997917522083,5.741382468830455,5.4843056418678975,5.6556901931762695,16500,0.0,0.0
1990-04-11 00:00:00-04:00,5.655686974525452,5.655686974525452,5.484302520751953,5.484302520751953,18000,0.0,0.0
1990-04-12 00:00:00-04:00,5.484302520751953,5.569994747638702,5.484302520751953,5.484302520751953,4200,0.0,0.0
1990-04-16 00:00:00-04:00,5.484302823505704,5.56999505512298,5.398610591888428,5.398610591888428,33900,0.0,0.0
1990-04-17 00:00:00-04:00,5.31291782061259,5.398610043525696,5.141533374786377,5.141533374786377,17200,0.0,0.0
1990-04-18 00:00:00-04:00,4.970149341382478,4.970149341382478,4.713072651310971,4.884457111358643,56000,0.0,0.0
1990-04-19 00:00:00-04:00,4.713071346282959,4.884455758875067,4.713071346282959,4.713071346282959,55900,0.0,0.0
1990-04-20 00:00:00-04:00,4.798764247520297,4.798764247520297,4.19891871658026,4.370303153991699,95600,0.0,0.0
1990-04-23 00:00:00-04:00,4.370303805057819,4.455996036529541,4.284611573586098,4.455996036529541,74600,0.0,0.0
1990-04-24 00:00:00-04:00,4.455994803950472,4.627379219487029,4.370302596182194,4.54168701171875,30100,0.0,0.0
1990-04-25 00:00:00-04:00,4.5416875914031385,4.5416875914031385,4.28461093528598,4.370303153991699,55600,0.0,0.0
1990-04-26 00:00:00-04:00,4.541688268001264,4.541688268001264,4.370303805057819,4.455996036529541,22700,0.0,0.0
1990-04-27 00:00:00-04:00,4.455995372697419,4.5416875914031385,4.370303153991699,4.370303153991699,55000,0.0,0.0
1990-04-30 00:00:00-04:00,4.4559964939039585,4.4559964939039585,4.198919773101807,4.198919773101807,132700,0.0,0.0
1990-05-01 00:00:00-04:00,4.370303153991699,4.370303153991699,4.19891871658026,4.370303153991699,109600,0.0,0.0
1990-05-02 00:00:00-04:00,4.284613132476807,4.370305395126343,4.284613132476807,4.284613132476807,12900,0.0,0.0
1990-05-03 00:00:00-04:00,4.370303805057819,4.455996036529541,4.284611573586098,4.455996036529541,30700,0.0,0.0
1990-05-04 00:00:00-04:00,4.455995372697419,4.455995372697419,4.370303153991699,4.370303153991699,19300,0.0,0.0
1990-05-07 00:00:00-04:00,4.455994803950472,4.54168701171875,4.370302596182194,4.54168701171875,9400,0.0,0.0
1990-05-08 00:00:00-04:00,4.54168701171875,4.54168701171875,4.370302596182194,4.54168701171875,37700,0.0,0.0
1990-05-09 00:00:00-04:00,4.370302596182194,4.627379219487029,4.370302596182194,4.54168701171875,68600,0.0,0.0
1990-05-10 00:00:00-04:00,4.713072651310971,4.884457111358643,4.627380421287135,4.884457111358643,41200,0.0,0.0
1990-05-11 00:00:00-04:00,4.713071346282959,4.884455758875067,4.713071346282959,4.713071346282959,16100,0.0,0.0
1990-05-14 00:00:00-04:00,4.713072651310971,4.970149341382478,4.713072651310971,4.884457111358643,24100,0.0,0.0
1990-05-15 00:00:00-04:00,4.970149341382478,4.970149341382478,4.798764881334806,4.884457111358643,29900,0.0,0.0
1990-05-16 00:00:00-04:00,4.798764881334806,4.970149341382478,4.798764881334806,4.884457111358643,22900,0.0,0.0
1990-05-17 00:00:00-04:00,4.970149517059326,5.141533983164821,4.884457284006579,4.970149517059326,15900,0.0,0.0
1990-05-18 00:00:00-04:00,5.055841789870966,5.227226257324219,5.055841789870966,5.227226257324219,49400,0.0,0.0
1990-05-21 00:00:00-04:00,5.141533374786377,5.2272255976994835,5.141533374786377,5.141533374786377,14700,0.0,0.0
1990-05-22 00:00:00-04:00,5.141534658578726,5.741380368746245,5.141534658578726,5.569995880126953,87200,0.0,0.0
1990-05-23 00:00:00-04:00,5.312918261477821,5.398610491501658,4.884457111358643,4.884457111358643,131900,0.0,0.0
1990-05-24 00:00:00-04:00,5.0558428934642246,5.312919650759016,4.62738163130624,4.798766136169434,84200,0.0,0.0
1990-05-25 00:00:00-04:00,4.798763635023585,4.798763635023585,4.54168701171875,4.54168701171875,28900,0.0,0.0
1990-05-29 00:00:00-04:00,4.54168701171875,4.627379219487029,4.370302596182194,4.54168701171875,39600,0.0,0.0
1990-05-30 00:00:00-04:00,4.455994803950472,4.54168701171875,4.455994803950472,4.54168701171875,11200,0.0,0.0
1990-05-31 00:00:00-04:00,4.455997126443045,5.0558428934642246,4.455997126443045,4.798766136169434,29000,0.0,0.0
1990-06-01 00:00:00-04:00,4.798763635023585,4.884455842791864,4.54168701171875,4.54168701171875,33400,0.0,0.0
1990-06-04 00:00:00-04:00,4.62738037109375,4.62738037109375,4.455995912905093,4.62738037109375,23100,0.0,0.0
1990-06-05 00:00:00-04:00,4.627379139986905,4.713071346282959,4.541686933690851,4.713071346282959,22400,0.0,0.0
1990-06-06 00:00:00-04:00,4.713072600188079,4.798764829282407,4.62738037109375,4.62738037109375,20000,0.0,0.0
1990-06-07 00:00:00-04:00,4.627380499472985,4.627380499472985,4.455996036529541,4.455996036529541,32300,0.0,0.0
1990-06-08 00:00:00-04:00,4.54168701171875,4.627379219487029,4.370302596182194,4.54168701171875,50200,0.0,0.0
1990-06-11 00:00:00-04:00,4.62738037109375,4.713072600188079,4.62738037109375,4.62738037109375,25100,0.0,0.0
1990-06-12 00:00:00-04:00,4.713071346282959,4.713071346282959,4.627379139986905,4.713071346282959,9000,0.0,0.0
1990-06-13 00:00:00-04:00,4.54168701171875,4.627379219487029,4.455994803950472,4.54168701171875,56800,0.0,0.0
1990-06-14 00:00:00-04:00,4.370303153991699,4.455995372697419,4.19891871658026,4.370303153991699,26800,0.0,0.0
1990-06-15 00:00:00-04:00,4.28461093528598,4.455995372697419,4.28461093528598,4.370303153991699,17400,0.0,0.0
1990-06-18 00:00:00-04:00,4.455995372697419,4.455995372697419,4.370303153991699,4.370303153991699,14600,0.0,0.0
1990-06-19 00:00:00-04:00,4.455996036529541,4.455996036529541,4.370303805057819,4.455996036529541,23000,0.0,0.0
1990-06-20 00:00:00-04:00,4.370302596182194,4.713071427255307,4.370302596182194,4.54168701171875,46700,0.0,0.0
1990-06-21 00:00:00-04:00,4.713072600188079,4.713072600188079,4.62738037109375,4.62738037109375,13000,0.0,0.0
1990-06-22 00:00:00-04:00,4.62738163130624,4.798766136169434,4.541689378874643,4.798766136169434,60800,0.0,0.0
1990-06-25 00:00:00-04:00,4.798766136169434,4.798766136169434,4.62738163130624,4.798766136169434,19700,0.0,0.0
1990-06-26 00:00:00-04:00,4.54168701171875,4.713071427255307,4.455994803950472,4.54168701171875,19000,0.0,0.0
1990-06-27 00:00:00-04:00,4.627379219487029,4.627379219487029,4.455994803950472,4.54168701171875,8400,0.0,0.0
1990-06-28 00:00:00-04:00,4.541688141999422,4.62738037109375,4.541688141999422,4.62738037109375,7700,0.0,0.0
1990-06-29 00:00:00-04:00,4.541686933690851,4.798763552579013,4.541686933690851,4.713071346282959,28700,0.0,0.0
1990-07-02 00:00:00-04:00,4.541686933690851,4.798763552579013,4.541686933690851,4.713071346282959,8600,0.0,0.0
1990-07-03 00:00:00-04:00,4.713073883737837,4.798766136169434,4.62738163130624,4.798766136169434,6300,0.0,0.0
1990-07-05 00:00:00-04:00,4.627379139986905,4.713071346282959,4.627379139986905,4.713071346282959,5300,0.0,0.0
1990-07-06 00:00:00-04:00,4.713071427255307,4.713071427255307,4.455994803950472,4.54168701171875,35600,0.0,0.0
1990-07-09 00:00:00-04:00,4.54168701171875,4.54168701171875,4.370302596182194,4.54168701171875,19300,0.0,0.0
1990-07-10 00:00:00-04:00,4.455995372697419,4.455995372697419,4.19891871658026,4.370303153991699,21800,0.0,0.0
1990-07-11 00:00:00-04:00,4.455994803950472,4.54168701171875,4.370302596182194,4.54168701171875,24000,0.0,0.0
1990-07-12 00:00:00-04:00,4.541688141999422,4.713072600188079,4.455995912905093,4.62738037109375,36100,0.0,0.0
1990-07-13 00:00:00-04:00,4.798765050953833,4.970149517059326,4.713072817901085,4.970149517059326,36400,0.0,0.0
1990-07-16 00:00:00-04:00,4.884455608109296,5.055840015411377,4.798763404458256,5.055840015411377,58800,0.0,0.0
1990-07-17 00:00:00-04:00,4.970149517059326,5.055841750112074,4.970149517059326,4.970149517059326,20300,0.0,0.0
1990-07-18 00:00:00-04:00,4.884455608109296,5.055840015411377,4.884455608109296,5.055840015411377,59500,0.0,0.0
1990-07-19 00:00:00-04:00,5.055840015411377,5.055840015411377,4.884455608109296,5.055840015411377,4700,0.0,0.0
1990-07-20 00:00:00-04:00,4.884457284006579,4.970149517059326,4.798765050953833,4.970149517059326,14700,0.0,0.0
1990-07-23 00:00:00-04:00,4.884457284006579,4.970149517059326,4.884457284006579,4.970149517059326,5500,0.0,0.0
1990-07-24 00:00:00-04:00,4.970149517059326,4.970149517059326,4.798765050953833,4.970149517059326,10900,0.0,0.0
1990-07-25 00:00:00-04:00,4.970149341382478,5.055841571406314,4.798764881334806,4.884457111358643,86000,0.0,0.0
1990-07-26 00:00:00-04:00,4.884455758875067,4.884455758875067,4.713071346282959,4.713071346282959,41400,0.0,0.0
1990-07-27 00:00:00-04:00,4.713072651310971,4.884457111358643,4.713072651310971,4.884457111358643,3400,0.0,0.0
1990-07-30 00:00:00-04:00,4.884458388601031,4.884458388601031,4.713073883737837,4.798766136169434,42900,0.0,0.0
1990-07-31 00:00:00-04:00,4.798765050953833,4.970149517059326,4.798765050953833,4.970149517059326,62100,0.0,0.0
1990-08-01 00:00:00-04:00,4.970149341382478,4.970149341382478,4.798764881334806,4.884457111358643,34300,0.0,0.0
1990-08-02 00:00:00-04:00,5.14153380143015,5.227226031453986,4.884457111358643,4.884457111358643,84300,0.0,0.0
1990-08-03 00:00:00-04:00,4.970150641032628,5.0558428934642246,4.798766136169434,4.798766136169434,19900,0.0,0.0
1990-08-06 00:00:00-04:00,4.970149517059326,4.970149517059326,4.798765050953833,4.970149517059326,19000,0.0,0.0
1990-08-07 00:00:00-04:00,4.970147965171121,4.970147965171121,4.627379139986905,4.713071346282959,50600,0.0,0.0
1990-08-08 00:00:00-04:00,4.713072600188079,4.713072600188079,4.541688141999422,4.62738037109375,18800,0.0,0.0
1990-08-09 00:00:00-04:00,4.713073883737837,4.884458388601031,4.713073883737837,4.798766136169434,27400,0.0,0.0
1990-08-10 00:00:00-04:00,4.970149433802044,5.398610591888428,4.970149433802044,5.398610591888428,57500,0.0,0.0
1990-08-13 00:00:00-04:00,5.569994747638702,5.569994747638702,5.398610293865204,5.484302520751953,55000,0.0,0.0
1990-08-14 00:00:00-04:00,5.484305104901714,5.655689639429893,5.227228303109446,5.312920570373535,118800,0.0,0.0
1990-08-15 00:00:00-04:00,5.227228303109446,5.312920570373535,5.055843768581267,5.312920570373535,46200,0.0,0.0
1990-08-16 00:00:00-04:00,4.884455608109296,5.141532219062417,4.884455608109296,5.055840015411377,14500,0.0,0.0
1990-08-17 00:00:00-04:00,5.141533374786377,5.2272255976994835,4.970148928960165,5.141533374786377,24900,0.0,0.0
1990-08-20 00:00:00-04:00,5.141532219062417,5.141532219062417,5.055840015411377,5.055840015411377,53700,0.0,0.0
1990-08-21 00:00:00-04:00,5.055840015411377,5.227224422713458,4.970147811760336,5.055840015411377,84300,0.0,0.0
1990-08-22 00:00:00-04:00,4.970147811760336,5.141532219062417,4.970147811760336,5.055840015411377,20900,0.0,0.0
1990-08-23 00:00:00-04:00,5.227226257324219,5.227226257324219,5.055841789870966,5.227226257324219,44300,0.0,0.0
1990-08-24 00:00:00-04:00,5.141532219062417,5.141532219062417,5.055840015411377,5.055840015411377,16800,0.0,0.0
1990-08-27 00:00:00-04:00,4.970150641032628,5.0558428934642246,4.713073883737837,4.798766136169434,34100,0.0,0.0
1990-08-28 00:00:00-04:00,4.798763552579013,4.798763552579013,4.627379139986905,4.713071346282959,61800,0.0,0.0
1990-08-29 00:00:00-04:00,4.62738037109375,4.62738037109375,4.62738037109375,4.62738037109375,1700,0.0,0.0
1990-08-30 00:00:00-04:00,4.713072600188079,4.713072600188079,4.541688141999422,4.62738037109375,9000,0.0,0.0
1990-08-31 00:00:00-04:00,4.541688141999422,4.713072600188079,4.455995912905093,4.62738037109375,52300,0.0,0.0
1990-09-04 00:00:00-04:00,4.5416875914031385,4.5416875914031385,4.370303153991699,4.370303153991699,46000,0.0,0.0
1990-09-05 00:00:00-04:00,4.370303153991699,4.5416875914031385,4.370303153991699,4.370303153991699,24300,0.0,0.0
1990-09-06 00:00:00-04:00,4.455996036529541,4.541688268001264,4.370303805057819,4.455996036529541,9100,0.0,0.0
1990-09-07 00:00:00-04:00,4.54168701171875,4.54168701171875,4.284610388413915,4.54168701171875,21800,0.0,0.0
1990-09-10 00:00:00-04:00,4.455997657775879,4.455997657775879,4.284613132476807,4.284613132476807,23800,0.0,0.0
1990-09-11 00:00:00-04:00,4.370303153991699,4.370303153991699,4.28461093528598,4.370303153991699,12100,0.0,0.0
1990-09-12 00:00:00-04:00,4.370305395126343,4.455997657775879,4.284613132476807,4.284613132476807,7100,0.0,0.0
1990-09-13 00:00:00-04:00,4.28461201336919,4.370304253636575,4.113227532834423,4.198919773101807,23900,0.0,0.0
1990-09-14 00:00:00-04:00,4.284613132476807,4.370305395126343,4.198920869827271,4.284613132476807,70500,0.0,0.0
1990-09-17 00:00:00-04:00,4.455994803950472,4.54168701171875,4.370302596182194,4.54168701171875,15000,0.0,0.0
1990-09-18 00:00:00-04:00,4.455995372697419,4.455995372697419,4.28461093528598,4.370303153991699,36700,0.0,0.0
1990-09-19 00:00:00-04:00,4.4559964939039585,4.4559964939039585,4.198919773101807,4.198919773101807,20200,0.0,0.0
1990-09-20 00:00:00-04:00,4.370305395126343,4.370305395126343,4.113228607177735,4.284613132476807,37900,0.0,0.0
1990-09-21 00:00:00-04:00,4.370303805057819,4.455996036529541,4.284611573586098,4.455996036529541,46800,0.0,0.0
